1
542.1646,424.9181,486.6300,425.4722,485.0116,263.2753,540.5461,262.7212
485.3347,259.1913,541.7910,260.8924,537.0066,419.6809,480.5503,417.9799
485.3709,260.2601,543.1997,261.8064,538.9474,420.8340,481.1186,419.2877
485.1379,260.2208,543.5343,261.8473,538.9925,424.9067,480.5962,423.2801
482.3018,258.3448,541.5016,259.7466,537.5027,428.6205,478.3029,427.2186
484.3096,253.2280,542.0995,254.8859,537.0682,430.2588,479.2783,428.6008
484.4443,254.4521,543.1168,255.5845,539.6768,433.8205,481.0043,432.6881
485.3683,253.5661,544.1298,254.4671,541.3816,433.6970,482.6201,432.7960
485.8536,248.8289,545.0362,249.1853,543.9095,436.2951,484.7269,435.9388
488.1880,247.3840,548.1116,248.6687,544.2559,428.5199,484.3323,427.2352
550.3465,434.0350,489.4416,434.8136,486.9433,239.3894,547.8481,238.6107
551.1885,432.2153,488.0042,433.9574,482.4604,232.8871,545.6447,231.1450
547.0377,430.1358,484.6642,430.8337,482.3984,228.3475,544.7720,227.6495
483.1764,224.7269,546.5829,225.2811,544.8320,425.6239,481.4254,425.0697
483.6834,220.8265,548.8337,223.3596,541.1727,420.4044,476.0223,417.8713
483.0599,217.5530,550.6912,220.6864,541.4816,419.4704,473.8503,416.3370
483.2432,215.5673,551.4988,218.7112,542.0389,424.0856,473.7833,420.9416
479.7422,218.1857,550.8379,222.1965,539.1364,429.6165,468.0407,425.6056
475.3434,218.5175,549.9731,221.9547,540.6974,423.3498,466.0678,419.9126
466.7438,217.4122,544.8467,218.6267,541.6400,424.8500,463.5371,423.6355
540.4440,424.4207,462.3683,425.5602,459.3474,218.5678,537.4230,217.4284
540.4811,424.6684,460.8531,426.6781,455.6631,221.0360,535.2911,219.0264
541.1725,429.1163,458.5752,430.9631,453.8792,220.9382,536.4765,219.0913
542.3429,431.2273,459.2708,432.5000,456.0427,221.7966,539.1147,220.5238
544.3518,435.7006,457.5599,436.7031,455.0889,222.7803,541.8808,221.7778
546.8906,437.1760,457.3440,437.3722,456.8727,222.2344,546.4193,222.0382
458.4699,219.5379,551.7899,221.7977,546.3206,447.6561,453.0005,445.3963
458.2159,219.4018,554.6995,220.7337,551.5673,447.6449,455.0836,446.3130
461.0135,217.2183,559.3573,220.1829,552.4343,449.8373,454.0905,446.8727
462.0479,213.9599,561.8813,217.3726,553.9292,450.0042,454.0957,446.5916
467.9899,210.8036,571.0659,220.1538,550.0101,452.2707,446.9342,442.9205
477.7797,210.8403,573.1015,220.5136,549.0629,457.3931,453.7411,447.7198
479.8643,209.8522,574.4239,219.4105,549.5767,465.2236,455.0171,455.6653
483.1943,207.9448,573.4772,217.3700,547.2568,468.5321,456.9739,459.1069
477.2455,211.0101,554.7432,213.1192,547.6849,472.4643,470.1872,470.3551
479.1852,207.1556,552.1593,208.9519,545.5347,478.0637,472.5606,476.2673
477.6886,202.2056,551.8987,203.8568,545.6708,483.7499,471.4608,482.0986
477.1063,202.2620,563.8961,206.0601,551.5637,487.8648,464.7739,484.0667
471.2044,200.2086,565.9006,201.8378,560.8090,497.7705,466.1128,496.1412
466.8261,197.6662,569.1623,198.3407,567.2101,494.4929,464.8739,493.8183
466.3636,196.3535,568.6782,197.6883,564.8748,489.2216,462.5602,487.8867
463.3092,193.6478,572.3702,196.4551,564.8197,489.7906,455.7587,486.9833
464.0769,189.8829,572.8356,194.4034,560.4413,492.5916,451.6826,488.0710
468.5695,183.2815,572.3093,189.3163,554.6621,492.6749,450.9222,486.6400
459.2859,182.3665,579.2882,190.0255,560.9200,477.8207,440.9177,470.1617
458.3985,180.0432,584.5496,188.2718,565.5721,479.2123,439.4210,470.9837
460.3244,178.0322,581.6776,185.1725,564.0873,484.1254,442.7342,476.9850
459.4629,177.9819,581.5033,183.5142,567.7040,487.9247,445.6636,482.3925
462.5361,176.1957,583.4919,182.2158,567.9167,495.1508,446.9609,489.1307
468.3579,174.5050,589.5676,182.2392,568.9003,506.1380,447.6906,498.4039
472.9857,178.5704,592.3931,186.1385,571.6813,512.9244,452.2740,505.3564
476.4167,180.0158,596.5576,188.9301,571.7675,523.0328,451.6266,514.1185
476.3019,183.6425,598.5994,191.0038,578.1301,531.0710,455.8326,523.7097
472.6786,182.8260,592.4356,185.2475,585.4017,533.1160,465.6447,530.6946
600.2880,531.0311,481.4153,535.3815,468.6758,187.2755,587.5484,182.9252
601.0309,538.4576,496.2663,546.9428,467.4988,191.7583,572.2635,183.2731
601.1008,528.7771,495.0976,536.0857,471.2365,190.0070,577.2396,182.6983
599.2007,529.7134,491.3057,535.0039,474.1846,185.8328,582.0795,180.5423
607.5452,531.2964,491.7984,537.2102,473.5054,179.1730,589.2523,173.2592
610.3521,529.0471,490.9942,533.5241,477.6339,177.3323,596.9918,172.8553
617.1687,544.7260,497.7498,551.3072,477.1505,177.5258,596.5693,170.9445
620.6934,555.9286,502.5729,563.4458,477.8584,175.0956,595.9789,167.5785
609.4462,550.3923,492.8905,553.3593,482.8904,160.5215,599.4461,157.5544
602.8000,551.6890,485.2100,556.2363,469.9407,161.3768,587.5307,156.8296
589.9763,553.4103,469.8804,558.3193,454.0722,171.5838,574.1682,166.6747
562.6198,556.5087,445.6223,560.6349,432.0272,175.1449,549.0246,171.0187
530.7722,569.2178,411.9109,577.2746,385.0130,180.4504,503.8743,172.3936
461.6371,552.9852,346.7079,561.0920,317.7477,150.5315,432.6769,142.4247
388.1025,556.7244,272.5560,563.1384,250.3700,163.4632,365.9166,157.0492
295.4457,168.1743,436.5823,176.5479,413.2476,569.8563,272.1110,561.4827
230.9812,255.4995,374.6224,263.0256,355.8384,621.5338,212.1973,614.0078
