1
244.4855,337.5808,146.5907,327.6674,172.8910,67.9510,270.7859,77.8644
241.1304,337.0578,141.7525,321.9624,180.8179,64.7824,280.1958,79.8778
239.7212,340.2653,141.0260,323.0510,185.3883,68.7072,284.0835,85.9215
237.8436,342.9984,140.3682,323.3578,191.5996,69.0984,289.0750,88.7390
243.5763,336.1959,147.2856,319.7560,189.9977,69.5850,286.2884,86.0248
243.7093,337.0766,146.1587,317.8737,195.2470,68.5053,292.7976,87.7082
245.0468,341.9407,145.3820,321.3204,197.5895,68.9840,297.2543,89.6043
186.3913,338.0457,149.1440,81.6970,247.3778,67.4237,284.6251,323.7724
173.0000,334.0000,173.0000,73.0000,268.0000,73.0000,268.0000,334.0000
174.0000,322.0000,174.0000,73.0000,271.0000,73.0000,271.0000,322.0000
180.2164,324.8438,170.9877,75.6671,266.4124,72.1329,275.6411,321.3096
271.1338,313.5154,175.5565,311.1843,181.3918,71.9364,276.9691,74.2675
181.0000,312.0000,181.0000,72.0000,275.0000,72.0000,275.0000,312.0000
182.0000,315.0000,182.0000,73.0000,279.0000,73.0000,279.0000,315.0000
183.0000,318.0000,183.0000,72.0000,279.0000,72.0000,279.0000,318.0000
277.2087,315.7403,181.4484,312.5483,189.5128,70.6171,285.2731,73.8091
280.3447,315.1091,183.8339,313.1395,188.7319,73.1374,285.2427,75.1070
278.4840,318.8994,184.6342,315.1454,194.3434,72.4137,288.1933,76.1677
188.0000,314.0000,188.0000,75.0000,284.0000,75.0000,284.0000,314.0000
192.0000,314.0000,192.0000,75.0000,285.0000,75.0000,285.0000,314.0000
193.0000,313.0000,193.0000,75.0000,287.0000,75.0000,287.0000,313.0000
274.0867,318.0688,180.9007,303.8321,216.1587,73.0520,309.3447,87.2888
283.0737,313.0054,190.3602,306.1378,207.4543,75.3670,300.1678,82.2346
272.8689,325.5377,183.0143,311.0023,221.4320,73.5111,311.2866,88.0464
277.6446,311.9966,188.7471,298.4360,222.8419,74.9250,311.7394,88.4857
275.0367,318.0359,185.8686,301.2361,228.1832,76.6432,317.3513,93.4430
276.7307,315.2529,190.0600,300.0855,229.4918,74.7611,316.1625,89.9284
285.0132,311.3490,199.3996,303.9043,219.2683,75.4147,304.8818,82.8593
279.8108,313.1351,193.0541,298.6757,230.1352,76.1892,316.8919,90.6487
276.8315,320.8706,190.4233,304.1465,234.6138,75.8285,321.0221,92.5527
279.0411,309.9019,194.0660,292.7261,238.1150,74.7998,323.0901,91.9756
282.7998,309.1861,197.6049,293.8036,237.0882,75.1270,322.2830,90.5095
215.0000,297.0000,215.0000,78.0000,300.0000,78.0000,300.0000,297.0000
287.6015,303.9902,201.7824,291.1174,234.2176,74.8827,320.0367,87.7555
295.0813,302.3224,208.5454,294.3098,228.9160,74.3071,315.4519,82.3196
292.2143,302.9207,205.5224,290.7297,236.0129,73.9081,322.7048,86.0991
297.7573,306.5483,210.8315,298.2697,232.0899,75.0562,319.0157,83.3348
294.3200,300.7600,208.6400,288.5200,239.2000,74.6000,324.8800,86.8400
298.6616,292.7077,212.8770,281.9846,238.6462,75.8308,324.4308,86.5539
301.5385,299.4438,211.3748,286.9596,240.6928,75.2190,330.8565,87.7032
306.0997,293.6735,215.3432,281.6868,242.3317,77.3457,333.0882,89.3324
226.0000,286.0000,226.0000,80.0000,311.0000,80.0000,311.0000,286.0000
302.2292,285.9858,218.2455,274.5335,245.0811,77.7383,329.0649,89.1907
301.0599,288.5660,216.9264,273.8760,250.3890,82.2267,334.5225,96.9166
304.1696,287.1106,219.6780,274.2221,249.0530,81.6522,333.5446,94.5407
296.4824,290.7586,214.3166,270.4289,261.1100,81.3056,343.2758,101.6353
232.0000,284.0000,232.0000,86.0000,316.0000,86.0000,316.0000,284.0000
297.8896,292.2935,216.0439,272.6505,261.7292,82.2950,343.5749,101.9380
311.5786,284.8985,229.3553,279.0254,243.3858,82.5990,325.6091,88.4721
235.0000,280.0000,235.0000,87.0000,319.0000,87.0000,319.0000,280.0000
236.0000,278.0000,236.0000,85.0000,319.0000,85.0000,319.0000,278.0000
237.0000,279.0000,237.0000,89.0000,320.0000,89.0000,320.0000,279.0000
243.1049,280.9945,232.9088,87.2680,316.5718,82.8646,326.7679,276.5912
312.8098,287.5458,231.4271,277.5295,255.0093,85.9242,336.3920,95.9406
311.2316,286.9562,230.1282,273.7148,260.8495,85.5469,341.9529,98.7882
313.7845,294.9061,231.0646,282.8428,259.7845,85.9061,342.5045,97.9695
316.1934,288.2508,235.1556,277.7943,260.1710,83.9253,341.2088,94.3818
246.0000,288.0000,246.0000,88.0000,327.0000,88.0000,327.0000,288.0000
314.4842,294.1299,232.6205,280.3215,265.8036,83.5934,347.6672,97.4017
315.7027,288.7838,235.2703,275.3784,267.3514,82.8919,347.7838,96.2973
321.5263,285.4810,237.8145,271.8535,267.9758,86.5775,351.6876,100.2050
320.6053,281.4918,240.0318,267.8885,270.3701,88.1924,350.9436,101.7957
320.8147,281.3156,240.9266,267.4220,270.3138,98.4459,350.2018,112.3394
316.4615,286.6923,238.9615,271.1923,273.6923,97.5385,351.1923,113.0385
318.4026,283.0494,238.7507,263.6221,278.5373,100.4969,358.1892,119.9242
256.0000,279.0000,256.0000,110.0000,334.0000,110.0000,334.0000,279.0000
273.3098,281.8209,232.3954,121.7212,311.2667,101.5652,352.1810,261.6649
321.5019,283.9632,240.8719,263.5048,281.8171,102.1327,362.4470,122.5911
283.7320,285.2254,217.0735,153.3898,307.2905,107.7745,373.9489,239.6101
283.1108,285.0512,229.6720,139.7644,310.9617,109.8647,364.4006,255.1515
288.6506,286.5660,220.1665,148.0413,310.3493,103.4565,378.8334,241.9812
286.2049,282.2108,219.5667,136.2413,307.6808,96.0152,374.3191,241.9847
282.1942,281.3003,236.5652,128.4433,317.8176,104.1888,363.4465,257.0458
281.7436,285.1646,237.7235,127.4260,317.2077,105.2444,361.2278,262.9829
340.2825,278.2201,261.2946,274.9289,268.7209,96.6967,347.7088,99.9879
281.0588,285.2353,239.8235,120.2941,319.8235,100.2941,361.0588,265.2353
336.0104,282.8241,260.1552,278.3621,269.7863,114.6345,345.6414,119.0966
266.3147,279.8102,260.3605,113.0943,337.3694,110.3440,343.3236,277.0599
279.3730,281.1556,241.7346,116.7354,323.1547,98.0971,360.7931,262.5172
277.4186,281.8824,244.4295,114.9965,325.8414,98.9034,358.8305,265.7893
270.6341,281.7073,251.2073,106.8658,329.6829,98.1464,349.1097,272.9878
273.0348,280.6042,246.0503,110.3945,326.3492,97.6642,353.3336,267.8739
280.7560,282.5223,236.3764,115.6552,313.7046,95.0892,358.0842,261.9564
278.5110,275.7675,237.9055,108.8338,314.4827,90.2069,355.0883,257.1407
280.1457,274.1837,236.9340,110.4341,312.2840,90.5500,355.4958,254.2997
278.2699,273.6724,238.1042,103.5588,313.6167,85.7294,353.7824,255.8431
276.3845,269.0379,242.1570,100.3450,317.1285,85.1333,351.3560,253.8263
278.8049,272.7561,242.0585,101.2732,316.5659,85.3073,353.3122,256.7902
279.6967,274.2979,240.3856,102.3119,314.3227,85.4120,353.6338,257.3980
277.0800,269.4400,246.2480,99.8640,318.7600,86.6800,349.5920,256.2560
278.0936,268.4745,244.8833,100.0512,317.4424,85.7437,350.6526,254.1671
283.1971,270.1034,246.1018,101.6290,317.5551,85.8961,354.6504,254.3706
275.4000,267.8000,250.8800,96.1600,325.0800,85.5600,349.6000,257.2000
283.9797,272.8629,246.7066,101.0826,319.2533,85.3413,356.5264,257.1217
283.2488,273.9518,249.4153,99.1454,322.1735,85.0632,356.0070,259.8696
284.5406,267.7568,251.5417,99.4624,323.1418,85.4232,356.1407,253.7175
287.7058,271.8235,245.7059,103.8235,320.2941,85.1765,362.2941,253.1765
289.4118,267.6471,248.2942,103.1765,321.2354,84.9412,362.3530,249.4118
287.8898,269.5130,250.0538,102.2378,322.5019,85.8508,360.3380,253.1259
287.8787,268.3302,252.6241,100.0693,324.2875,85.0540,359.5422,253.3150
287.5115,269.6674,251.4702,100.9287,324.8506,85.2552,360.8919,253.9940
287.8108,268.5096,253.1071,99.9486,325.7345,84.9959,360.4382,253.5569
287.2581,271.0685,252.1697,101.8185,327.4114,86.2196,362.4998,255.4696
289.6439,271.0049,253.4244,101.9805,329.2975,85.7219,365.5170,254.7463
295.2896,274.3044,259.6242,99.9405,335.3426,84.4527,371.0079,258.8166
295.1201,277.7943,255.6779,103.4181,332.1126,86.1293,371.5548,260.5055
293.6125,277.3835,255.6173,103.4054,333.1164,86.4803,371.1116,260.4584
296.5294,278.1176,253.7647,107.0588,333.2942,87.1765,376.0589,258.2353
294.3872,274.8912,262.2122,101.1459,338.5212,87.0146,370.6963,260.7599
299.7107,271.7472,266.2010,101.8054,338.4348,87.5621,371.9445,257.5039
289.6807,273.0340,263.8837,99.4903,345.8033,87.3130,371.6003,260.8567
291.1523,269.5826,271.4166,96.8952,349.0878,88.0186,368.8235,260.7059
291.1846,268.4769,269.6923,96.5385,348.5847,86.6769,370.0770,258.6154
291.3533,268.1945,273.6981,96.0566,352.2056,88.0045,369.8608,260.1425
300.0769,267.6154,278.8154,97.5231,349.8308,88.6461,371.0923,258.7385
302.7079,268.9844,278.2274,100.0685,348.7462,89.8484,373.2267,258.7643
300.6927,267.8109,283.4262,98.0245,352.7097,90.9787,369.9762,260.7652
297.8628,266.2568,289.2918,94.8354,359.4165,91.3292,367.9875,262.7506
292.1767,262.4896,289.5927,94.5293,363.3291,93.3950,365.9131,261.3552
358.9565,267.4647,285.1365,260.5441,300.9962,91.3747,374.8161,98.2953
360.3805,265.2303,284.1632,256.9906,302.0376,91.6527,378.2549,99.8924
364.3423,264.3336,296.2570,262.4934,300.8322,93.2117,368.9175,95.0518
300.3198,262.4772,288.4822,96.7513,356.6345,91.8832,368.4721,257.6091
298.7863,263.5204,293.9984,95.9429,362.0000,94.0000,366.7879,261.5775
298.0000,259.0000,298.0000,95.0000,366.0000,95.0000,366.0000,259.0000
352.5465,263.2298,286.4339,249.7832,318.7098,91.0935,384.8224,104.5401
363.8155,259.5248,295.4831,255.6751,304.6783,92.4608,373.0107,96.3105
359.2314,257.3210,297.4946,253.7593,306.7446,93.4276,368.4814,96.9893
301.0000,255.0000,301.0000,95.0000,368.0000,95.0000,368.0000,255.0000
303.0000,255.0000,303.0000,95.0000,367.0000,95.0000,367.0000,255.0000
305.0000,255.0000,305.0000,94.0000,366.0000,94.0000,366.0000,255.0000
306.0000,253.0000,306.0000,95.0000,367.0000,95.0000,367.0000,253.0000
363.7366,253.7151,303.7504,251.3628,309.9255,93.8990,369.9117,96.2514
362.1319,252.4679,302.7657,248.9059,312.2129,91.4528,371.5791,95.0148
307.0000,251.0000,307.0000,94.0000,370.0000,94.0000,370.0000,251.0000
362.9882,253.1628,303.9369,248.8681,315.3305,92.2059,374.3818,96.5005
362.4000,253.2000,304.3862,248.3655,317.4897,91.1242,375.5035,95.9587
310.9872,252.2859,308.1693,94.4791,369.1677,93.3898,371.9857,251.1967
311.0000,250.0000,311.0000,94.0000,369.0000,94.0000,369.0000,250.0000
364.3807,250.6700,307.1015,246.5787,318.1929,91.2995,375.4721,95.3909
313.9872,249.3210,311.0662,94.5082,369.1021,93.4131,372.0232,248.2260
368.2020,249.7533,311.4749,247.3394,318.1284,90.9842,374.8554,93.3981
369.0160,247.6006,311.8674,245.3147,317.9601,92.9984,375.1086,95.2843
367.2824,248.6876,310.9618,244.5157,322.3097,91.3192,378.6303,95.4911
367.7381,247.7608,311.6268,245.2103,318.5113,93.7505,374.6227,96.3010
316.0000,246.0000,316.0000,94.0000,373.0000,94.0000,373.0000,246.0000
316.0000,245.0000,316.0000,95.0000,372.0000,95.0000,372.0000,245.0000
317.0000,245.0000,317.0000,95.0000,373.0000,95.0000,373.0000,245.0000
318.0000,246.0000,318.0000,97.0000,375.0000,97.0000,375.0000,246.0000
367.0721,250.1968,310.9051,243.8383,327.9856,92.9606,384.1526,99.3192
320.0000,245.0000,320.0000,97.0000,375.0000,97.0000,375.0000,245.0000
371.4220,250.9266,317.0977,248.3999,324.2418,94.8019,378.5661,97.3286
368.2605,248.9871,315.9864,244.1469,329.7011,96.0279,381.9752,100.8681
373.6495,247.7113,319.2619,245.2392,326.0515,95.8660,380.4392,98.3381
376.2870,245.3702,320.7021,244.1069,324.0594,96.3878,379.6443,97.6510
323.3594,246.0164,319.6064,99.6511,376.2871,98.1978,380.0400,244.5631
377.1654,245.8876,322.6135,244.6189,325.9924,99.3254,380.5443,100.5941
325.5586,245.1721,318.3666,101.3317,376.5212,98.4239,383.7132,242.2643
324.0000,244.0000,324.0000,99.0000,378.0000,99.0000,378.0000,244.0000
376.4260,243.4973,319.6890,241.3959,325.0027,97.9260,381.7397,100.0274
325.0000,248.0000,325.0000,99.0000,380.0000,99.0000,380.0000,248.0000
326.0000,243.0000,326.0000,100.0000,380.0000,100.0000,380.0000,243.0000
377.4630,248.8493,323.8644,247.7773,326.8113,100.4363,380.4099,101.5082
326.0000,242.0000,326.0000,100.0000,379.0000,100.0000,379.0000,242.0000
326.0000,240.0000,326.0000,100.0000,379.0000,100.0000,379.0000,240.0000
327.0000,240.0000,327.0000,99.0000,380.0000,99.0000,380.0000,240.0000
379.2066,239.6035,327.0711,238.7345,329.3916,99.5065,381.5271,100.3755
327.0000,239.0000,327.0000,100.0000,381.0000,100.0000,381.0000,239.0000
324.0000,237.0000,324.0000,99.0000,386.0000,99.0000,386.0000,237.0000
327.0000,236.0000,327.0000,100.0000,390.0000,100.0000,390.0000,236.0000
380.8483,237.6465,328.0400,236.7200,330.4468,99.5341,383.2551,100.4606
376.6228,239.5587,325.2721,235.5312,336.0371,98.2775,387.3878,102.3049
330.0000,236.0000,330.0000,99.0000,380.0000,99.0000,380.0000,236.0000
375.4442,239.8551,325.7642,236.6151,334.7685,98.5501,384.4485,101.7901
377.2790,237.6989,326.9447,235.0497,334.0691,99.6879,384.4033,102.3370
331.0000,239.0000,331.0000,101.0000,381.0000,101.0000,381.0000,239.0000
331.0000,235.0000,331.0000,101.0000,381.0000,101.0000,381.0000,235.0000
334.7046,240.6831,327.0338,102.6092,377.1570,99.8246,384.8277,237.8985
379.3713,240.6968,322.5352,237.8068,329.5624,99.6048,386.3986,102.4948
371.7427,244.0186,311.2381,233.4543,335.2041,96.1944,395.7087,106.7587
372.6146,242.8994,313.9296,232.4875,338.0325,96.6348,396.7175,107.0466
332.0000,236.0000,332.0000,101.0000,382.0000,101.0000,382.0000,236.0000
332.9951,232.7908,329.9432,101.5595,380.0556,100.3941,383.1075,231.6254
332.0000,235.0000,332.0000,101.0000,382.0000,101.0000,382.0000,235.0000
333.0000,232.0000,333.0000,101.0000,382.0000,101.0000,382.0000,232.0000
333.0000,236.0000,333.0000,101.0000,382.0000,101.0000,382.0000,236.0000
380.2408,234.5540,331.3377,233.7390,333.5402,101.5923,382.4433,102.4074
335.6097,230.6562,330.7835,102.7629,380.0153,100.9051,384.8414,228.7984
332.0000,230.0000,332.0000,102.0000,383.0000,102.0000,383.0000,230.0000
380.2792,230.5302,329.3616,229.6672,331.5327,101.5684,382.4503,102.4314
335.0000,229.0000,335.0000,103.0000,382.0000,103.0000,382.0000,229.0000
335.0000,228.0000,335.0000,102.0000,382.0000,102.0000,382.0000,228.0000
335.0000,232.0000,335.0000,103.0000,382.0000,103.0000,382.0000,232.0000
337.0196,229.8044,333.9382,103.4649,380.7640,102.3228,383.8454,228.6623
336.0000,227.0000,336.0000,103.0000,382.0000,103.0000,382.0000,227.0000
336.0000,228.0000,336.0000,104.0000,382.0000,104.0000,382.0000,228.0000
377.1068,231.4849,323.8027,225.8740,336.9096,101.3589,390.2137,106.9698
378.0645,230.0772,322.9680,225.1579,334.0009,101.5894,389.0974,106.5087
376.7566,232.0644,322.9604,226.1957,336.5462,101.6596,390.3423,107.5283
374.7599,232.6800,328.7000,226.1000,346.3000,102.9000,392.3600,109.4800
380.1748,229.3850,335.0443,228.5645,337.3166,103.5876,382.4471,104.4081
376.9157,230.0340,322.8271,225.6186,332.8611,102.7030,386.9496,107.1183
378.3285,228.0938,333.4466,225.7921,339.7482,102.9102,384.6302,105.2118
378.8327,229.6771,332.5759,226.7860,340.2802,103.5175,386.5370,106.4086
337.0000,229.0000,337.0000,106.0000,381.0000,106.0000,381.0000,229.0000
337.0000,228.0000,337.0000,106.0000,380.0000,106.0000,380.0000,228.0000
378.3540,228.6903,330.2345,225.4823,338.3098,104.3540,386.4292,107.5619
377.3989,226.9137,328.4841,223.0772,337.8154,104.1032,386.7302,107.9397
377.6695,228.7942,329.6508,225.3019,338.3900,105.1375,386.4087,108.6298
337.0000,226.0000,337.0000,108.0000,384.0000,108.0000,384.0000,226.0000
379.3399,226.9940,333.7821,225.2748,338.2414,107.1035,383.7992,108.8226
377.6358,228.3438,332.3705,225.8748,338.8629,106.8471,384.1282,109.3161
377.9973,226.0637,332.5477,224.1297,337.5301,107.0439,382.9796,108.9779
378.4949,223.8866,333.0125,222.1703,337.3530,107.1454,382.8354,108.8617
378.4706,222.9988,332.9329,221.2130,337.3697,108.0733,382.9075,109.8591
379.0534,221.5446,331.3151,220.5069,333.7516,108.4294,381.4898,109.4672
376.5575,224.6798,327.8532,220.8847,336.7129,107.1854,385.4171,110.9806
379.7543,224.5834,330.9658,223.3325,333.9395,107.3574,382.7280,108.6084
379.0341,225.5357,332.1525,224.4454,334.8287,109.3681,381.7103,110.4584
336.0000,223.0000,336.0000,110.0000,380.0000,110.0000,380.0000,223.0000
339.1575,223.9917,333.2238,111.2514,380.0940,108.7845,386.0277,221.5249
344.3405,224.1568,326.9324,113.9054,377.9757,105.8459,395.3838,216.0973
334.0000,222.0000,334.0000,111.0000,381.0000,111.0000,381.0000,222.0000
342.0859,221.8373,330.7885,111.6883,377.5023,106.8972,388.7997,217.0462
336.0000,221.0000,336.0000,110.0000,380.0000,110.0000,380.0000,221.0000
335.0000,220.0000,335.0000,111.0000,381.0000,111.0000,381.0000,220.0000
343.5905,221.2513,328.8024,114.7774,377.5837,108.0023,392.3717,214.4761
339.0197,219.7292,336.0956,111.5379,380.4416,110.3394,383.3657,218.5307
342.0429,223.5718,333.7365,112.8197,381.4680,109.2399,389.7744,219.9919
343.4959,220.8663,330.5065,114.3529,379.7737,108.3447,392.7632,214.8581
339.5938,222.0639,334.5938,112.0639,378.6845,110.0598,383.6845,220.0598
339.0000,219.0000,339.0000,111.0000,381.0000,111.0000,381.0000,219.0000
379.7708,221.4803,337.8554,220.3474,340.8255,110.4547,382.7409,111.5876
342.9684,221.5774,334.7943,112.5904,376.8329,109.4375,385.0069,218.4245
377.6062,221.9071,336.3230,219.1548,343.5486,110.7699,384.8318,113.5221
378.7093,217.1658,336.4731,214.2191,343.6889,110.7923,385.9251,113.7390
340.0000,215.0000,340.0000,111.0000,382.0000,111.0000,382.0000,215.0000
341.0791,215.7692,338.1288,112.5106,379.5807,111.3263,382.5309,214.5848
379.8080,214.8404,338.1621,212.7581,343.2469,111.0623,384.8928,113.1447
340.9402,213.7854,338.2037,112.5350,380.5241,111.3912,383.2606,212.6416
340.0000,213.0000,340.0000,113.0000,382.0000,113.0000,382.0000,213.0000
379.7657,214.4380,339.9075,213.3308,342.7094,112.4642,382.5675,113.5714
379.2164,213.7803,339.1679,211.7266,344.2721,112.1935,384.3206,114.2472
379.6212,214.0065,338.9563,211.8085,344.3488,112.0459,385.0138,114.2440
377.7470,215.2882,337.9823,212.2294,345.7059,111.8235,385.4706,114.8824
379.0588,214.2353,338.3000,211.1000,345.9353,111.8412,386.6941,114.9765
342.0000,216.0000,342.0000,114.0000,381.0000,114.0000,381.0000,216.0000
341.0000,215.0000,341.0000,114.0000,381.0000,114.0000,381.0000,215.0000
379.7291,212.0124,339.9534,209.8623,345.2440,111.9862,385.0197,114.1362
342.0000,214.0000,342.0000,113.0000,382.0000,113.0000,382.0000,214.0000
381.2425,215.3592,340.4269,214.5089,342.5553,112.3449,383.3709,113.1952
381.1281,215.3666,339.3087,214.4161,341.6257,112.4688,383.4450,113.4192
378.8794,214.9300,337.3541,212.3346,343.6459,111.6654,385.1712,114.2607
339.6135,214.6086,337.3869,114.4136,380.6100,113.4531,382.8366,213.6481
344.6190,214.3647,338.2335,114.3255,377.8381,111.7976,384.2236,211.8368
345.4904,214.1589,335.2000,116.4000,376.5315,112.0493,386.8219,209.8082
343.2509,214.1444,338.8822,115.8497,380.1562,114.0153,384.5249,212.3100
347.6055,214.2521,337.3041,116.3891,375.5644,112.3616,385.8658,210.2247
345.8020,213.1383,340.6768,113.1961,378.3469,111.2643,383.4722,211.2065
348.1443,213.2298,338.6853,116.2746,376.5928,112.5763,386.0518,209.5315
347.3166,212.6598,340.2764,116.4432,377.6859,113.7059,384.7261,209.9225
349.1693,213.3539,337.1077,116.8615,375.5078,112.0616,387.5693,208.5539
347.6717,212.8417,340.0055,115.7364,378.4240,112.7034,386.0902,209.8087
348.6621,211.8744,338.3343,116.3422,376.2960,112.2383,386.6238,207.7704
348.4795,212.0548,338.2220,114.6082,374.4001,110.8000,384.6576,208.2466
346.8846,213.1402,337.5103,116.2732,375.8289,112.5649,385.2031,209.4319
349.3057,212.7229,336.7359,117.1927,372.9510,112.4275,385.5208,207.9578
343.6913,210.9734,339.9897,114.7312,378.0488,113.2674,381.7504,209.5096
339.0000,209.0000,339.0000,114.0000,381.0000,114.0000,381.0000,209.0000
341.2986,209.9567,338.1576,115.7281,379.2786,114.3574,382.4195,208.5860
343.5891,210.9041,340.0274,114.7397,377.1617,113.3644,380.7233,209.5288
350.1000,210.3000,335.4811,117.7135,375.1757,111.4460,389.7946,204.0324
348.9698,211.7820,335.8358,117.2173,373.1166,112.0394,386.2506,206.6041
348.7310,212.0094,336.0409,118.1026,374.1822,112.9483,386.8723,206.8551
348.8713,211.0734,335.8547,117.3535,373.7623,112.0886,386.7790,205.8085
339.0000,206.0000,339.0000,114.0000,382.0000,114.0000,382.0000,206.0000
349.8648,211.1892,334.3513,118.1081,372.9460,111.6757,388.4594,204.7568
349.9827,210.3873,335.7052,117.5838,376.1329,111.3642,390.4104,204.1676
342.6049,207.4945,337.7403,115.0663,376.7901,113.0110,381.6547,205.4392
345.6409,208.1768,340.7845,115.9061,375.8978,114.0580,380.7542,206.3287
339.0000,207.0000,339.0000,113.0000,381.0000,113.0000,381.0000,207.0000
344.7832,207.5440,342.4199,115.3738,376.9612,114.4882,379.3246,206.6583
347.8324,208.5334,337.4117,117.3529,376.6704,112.8662,387.0910,204.0467
350.0271,209.8379,335.4811,117.7135,374.8676,111.4946,389.4135,203.6189
347.5854,208.2683,337.4756,117.2805,378.6342,112.7073,388.7439,203.6952
349.3040,208.7075,334.7203,118.7751,372.8790,112.5872,387.4626,202.5196
349.4619,208.6819,334.8527,118.5915,373.1694,112.3779,387.7787,202.4683
348.8400,206.8800,336.1400,117.9800,373.6600,112.6200,386.3600,201.5200
345.6409,206.1768,340.9392,116.8453,377.3647,114.9282,382.0663,204.2596
346.9695,205.9519,337.9441,117.9545,373.8230,114.2746,382.8484,202.2720
348.9492,206.6545,335.9475,118.2430,372.5673,112.8578,385.5690,201.2693
346.6533,205.4722,340.5657,117.2024,375.6402,114.7834,381.7278,203.0533
349.8299,205.7843,335.6946,118.6171,370.9302,112.9032,385.0655,200.0705
347.9970,204.7782,336.1877,119.7517,376.4663,114.1575,388.2756,199.1839
348.5385,204.8620,335.9263,119.0991,371.9416,113.8027,384.5538,199.5656
349.3456,204.2919,334.4664,119.9765,371.6611,113.4128,386.5403,197.7282
349.5405,203.2432,335.7567,120.5406,375.4865,113.9189,389.2703,196.6216
348.9970,204.7782,337.2067,119.8880,374.2695,114.7404,386.0598,199.6306
350.3154,204.1208,335.4664,119.9765,372.4899,113.4430,387.3389,197.5872
350.4866,205.0906,335.6376,120.9463,374.8859,114.0201,389.7349,198.1644
349.6486,204.8919,335.7297,121.3784,374.6486,114.8919,388.5676,198.4054
350.6216,204.7297,336.5675,120.4054,375.1621,113.9730,389.2162,198.2973
350.5135,205.0811,336.5405,121.2433,372.8649,115.1892,386.8378,199.0270
350.9865,205.0880,336.6836,121.6542,374.4869,115.1737,388.7899,198.6075
350.8198,204.1648,335.4601,120.7837,371.7294,114.1025,387.0891,197.4836
350.8322,203.3826,336.5470,122.4329,374.5403,115.7282,388.8255,196.6779
350.6820,204.3117,336.6265,122.3212,375.4012,115.6741,389.4568,197.6646
350.9430,204.0101,336.4061,121.6343,373.5436,115.0806,388.0806,197.4564
