1
719.1939,239.7807,733.9867,242.1689,727.3405,283.3377,712.5476,280.9496
719.9040,237.9414,731.9236,241.8001,721.1396,275.3915,709.1199,271.5327
709.8715,238.9445,723.1562,242.9508,713.3110,275.5976,700.0263,271.5913
708.6454,239.1287,719.9022,242.2092,709.2907,280.9857,698.0339,277.9053
698.1445,256.5045,711.6680,264.7980,701.3495,281.6233,687.8260,273.3297
688.9237,237.5912,703.3341,241.0219,695.9340,272.1048,681.5236,268.6740
683.4280,234.5168,702.6605,241.8334,690.9603,272.5885,671.7279,265.2719
673.0196,237.4691,689.0493,240.3604,682.0317,279.2656,666.0021,276.3742
670.9885,232.1133,682.2455,235.4426,671.3503,272.2812,660.0933,268.9519
661.9739,235.4342,673.2330,239.0627,661.4674,275.5716,650.2083,271.9432
660.0394,234.3795,672.0662,235.1743,669.3296,276.5833,657.3029,275.7885
669.9584,233.2634,681.2903,234.8812,675.2634,277.0971,663.9316,275.4793
674.1894,231.5459,687.5083,235.3750,681.8220,255.1538,668.5031,251.3247
680.5704,231.9700,694.9719,234.0112,688.8253,277.3802,674.4237,275.3391
684.8619,232.9045,700.3593,235.2811,693.6873,278.7888,678.1899,276.4122
691.2855,234.9351,705.2249,237.3147,698.0198,279.5213,684.0805,277.1417
694.1969,235.6240,710.5530,238.5733,703.1568,279.5913,686.8007,276.6420
702.0107,234.3323,715.3789,236.5915,707.3769,283.9401,694.0087,281.6808
703.1680,234.3416,720.6100,235.9559,716.1847,283.7715,698.7427,282.1573
711.4205,235.1977,725.6467,237.7113,717.2916,284.9989,703.0653,282.4853
714.4319,234.9461,729.5651,238.4783,724.5313,260.0446,709.3981,256.5125
721.5436,257.6725,734.9011,265.9567,722.0913,286.6113,708.7339,278.3271
729.9345,257.5271,712.3525,258.9567,710.0441,230.5676,727.6261,229.1379
720.7104,237.0966,736.1254,239.5184,728.9675,285.0780,713.5525,282.6561
725.7039,232.2999,742.2773,234.5103,735.4213,285.9167,718.8478,283.7064
723.6498,236.0186,739.9620,236.9897,738.5869,260.0875,722.2747,259.1164
728.3683,231.8740,746.1841,232.6993,743.7452,285.3496,725.9294,284.5243
725.6125,234.2747,743.9886,236.1505,739.0186,284.8395,720.6425,282.9637
730.2991,227.4608,749.9606,228.8501,746.0924,283.5936,726.4308,282.2043
728.8476,233.3094,747.0743,235.2704,741.8387,283.9316,723.6121,281.9705
729.8557,238.8223,748.2564,241.1923,742.7184,284.1884,724.3176,281.8184
738.3713,235.8303,755.6461,239.3447,746.4636,284.4801,729.1890,280.9657
730.7109,238.3546,751.1943,241.7413,744.1229,284.5119,723.6395,281.1253
742.9704,236.0226,761.4490,242.9699,745.9295,284.2489,727.4509,277.3016
728.9735,239.1237,752.2596,242.4328,746.4094,283.5996,723.1234,280.2904
729.6602,238.6610,750.2939,239.0062,749.5696,282.2950,728.9359,281.9497
729.4643,236.8679,750.9072,236.9385,750.7585,282.1154,729.3156,282.0449
734.5088,234.5531,754.7752,235.5735,752.3616,283.5135,732.0952,282.4932
745.3399,280.3261,723.4210,281.1542,721.4255,228.3305,743.3444,227.5024
719.1602,229.3929,740.4782,230.8287,736.8701,284.4019,715.5520,282.9662
725.5535,223.1859,745.0475,226.4743,735.4622,283.2955,715.9681,280.0070
717.1373,229.2598,737.5587,231.3754,732.2145,282.9609,711.7932,280.8453
718.8516,229.0085,739.0648,231.6084,732.4387,283.1240,712.2255,280.5241
714.1837,223.4848,734.7196,224.7208,731.3049,281.4581,710.7690,280.2222
685.0621,236.4773,713.2762,237.6991,711.3648,281.8362,683.1507,280.6143
683.0616,226.9787,704.9544,227.0215,704.8489,280.9214,682.9562,280.8786
688.7363,225.3223,709.2965,226.9016,705.0935,281.6204,684.5333,280.0412
691.2465,226.7889,711.5908,230.2411,702.7374,282.4153,682.3931,278.9631
692.9920,231.8725,713.7762,235.0617,706.5019,282.4700,685.7177,279.2809
693.3640,223.0833,714.3876,226.0096,706.5756,282.1322,685.5521,279.2058
695.5305,229.1519,715.6704,234.7442,702.3377,282.7602,682.1978,277.1679
693.0397,229.8833,709.1655,234.4728,695.2531,283.3559,679.1273,278.7664
686.6890,228.8255,705.0917,232.9502,694.1262,281.8738,675.7234,277.7491
681.7228,232.6141,698.9647,236.1453,689.9003,280.4038,672.6584,276.8726
677.3600,229.7760,696.4918,232.9463,688.8016,279.3542,669.6698,276.1839
682.0285,249.8390,691.9633,265.7266,667.6282,280.9436,657.6934,265.0560
666.5425,229.2334,690.3935,230.8215,687.3983,275.8019,663.5474,274.2137
656.2078,231.2000,682.3241,233.2529,678.6974,279.3905,652.5811,277.3376
669.9370,232.0783,672.8604,250.4674,645.2052,254.8638,642.2818,236.4747
652.8550,246.2117,670.5786,252.0298,661.4785,279.7513,643.7549,273.9332
645.7701,231.5986,668.1031,236.9356,659.0460,274.8363,636.7130,269.4994
638.7021,230.1798,662.3170,233.4264,656.5309,275.5125,632.9161,272.2659
646.0805,225.1485,667.6415,229.7527,662.9241,251.8432,641.3632,247.2390
667.9432,233.3240,666.9867,250.8532,648.0228,249.8184,648.9793,232.2892
657.7216,220.2726,675.8110,224.7991,669.0441,251.8419,650.9547,247.3154
662.4379,220.4274,680.3936,224.8595,673.8527,251.3587,655.8969,246.9267
661.0638,225.7377,680.0770,229.4500,676.0118,250.2713,656.9986,246.5591
686.3286,245.9714,666.0477,251.1416,659.0410,223.6569,679.3218,218.4866
667.1477,221.6447,684.8343,223.1149,680.3350,277.2425,662.6484,275.7723
666.9006,219.5893,685.4952,220.8170,681.8496,276.0347,663.2551,274.8070
684.6927,276.3776,664.4689,276.5419,664.0945,230.4442,684.3184,230.2799
673.8164,225.2670,692.2813,227.2343,686.8824,277.9075,668.4174,275.9402
674.2064,227.2843,692.7878,229.0508,688.2485,276.7987,669.6671,275.0322
675.1077,231.6703,694.3139,234.3872,688.1570,277.9129,668.9507,275.1961
671.8141,226.1795,694.5291,227.9801,690.5096,278.6845,667.7946,276.8838
680.7386,223.4979,699.0688,225.2614,694.0216,277.7259,675.6913,275.9625
680.8002,221.1886,699.4785,223.0624,694.0003,277.6683,675.3221,275.7945
687.2254,228.9163,705.8262,231.9439,698.1116,279.3402,679.5109,276.3126
680.7583,225.6714,699.2705,226.9340,695.7763,278.1649,677.2641,276.9022
689.0207,228.0653,705.4493,230.6332,697.9000,278.9323,681.4713,276.3644
690.2161,228.9478,706.4808,231.6412,698.6356,279.0161,682.3709,276.3227
691.0931,226.0319,707.7703,228.5627,700.1246,278.9459,683.4473,276.4151
692.9049,221.2879,708.4488,223.8353,699.4401,278.8052,683.8962,276.2578
694.4565,216.3335,709.8410,218.9569,699.8315,277.6544,684.4471,275.0309
691.9749,218.1561,710.4001,220.3747,703.4877,277.7801,685.0625,275.5614
697.2708,220.8427,718.4716,224.2163,709.9855,277.5453,688.7846,274.1717
692.5021,219.4555,712.0567,221.7599,705.5579,276.9086,686.0032,274.6043
699.7917,221.7624,718.8724,225.5408,708.7830,276.4914,689.7024,272.7130
699.4774,223.7799,719.6663,227.4220,710.4451,278.5369,690.2562,274.8948
696.3047,219.1977,714.4226,221.9859,705.9501,277.0410,687.8322,274.2528
695.8136,224.0806,715.2755,226.8258,708.0452,278.0839,688.5833,275.3387
690.0305,225.7301,709.4216,226.3743,707.7952,275.3277,688.4042,274.6835
690.4708,224.4640,712.2983,225.7740,709.2489,276.5838,687.4213,275.2737
696.1894,221.9447,719.9850,224.6529,714.0118,277.1361,690.2162,274.4279
698.2443,218.8586,721.7849,222.0765,714.2407,277.2665,690.7000,274.0486
695.6836,231.6804,713.9117,234.4919,707.1683,278.2110,688.9402,275.3994
696.4256,223.3534,714.8581,225.5888,708.5126,277.9122,690.0801,275.6768
693.3735,227.4881,714.9172,228.6666,712.2954,276.5958,690.7516,275.4173
695.0459,224.3742,715.4351,225.9252,711.6472,275.7221,691.2579,274.1711
692.8644,225.8286,715.3024,226.2515,714.3794,275.2232,691.9415,274.8004
701.5986,212.5335,722.0809,214.4663,716.3966,274.7039,695.9142,272.7711
692.5520,218.1944,716.0086,220.5581,710.5015,275.2075,687.0449,272.8438
694.0618,221.5202,716.1580,223.0067,712.6832,274.6555,690.5870,273.1690
691.8886,214.2788,712.5867,216.0517,707.5026,275.4056,686.8046,273.6327
692.0165,218.0038,714.4985,220.5939,708.2024,275.2434,685.7204,272.6533
698.0200,215.7675,718.3434,216.8017,715.3662,275.3104,695.0427,274.2762
701.5512,217.4108,724.1330,218.8566,720.5011,275.5805,697.9193,274.1346
696.9910,217.5348,717.2582,218.5473,714.4711,274.3377,694.2039,273.3252
701.6848,215.5897,723.5737,217.1406,719.5010,274.6205,697.6121,273.0696
698.5330,219.2501,719.0809,220.8793,714.8205,274.6107,694.2726,272.9814
704.1404,212.1756,726.6420,214.1802,721.3373,273.7244,698.8358,271.7198
706.1143,216.6507,729.5363,220.3177,720.7444,276.4736,697.3224,272.8066
700.6361,216.2152,722.1680,218.3329,716.5086,275.8752,694.9767,273.7575
698.7186,222.0304,724.4420,224.3563,719.7648,276.0853,694.0413,273.7594
699.6608,222.3081,723.0786,224.2248,718.8479,275.9135,695.4301,273.9968
699.1314,222.4236,722.7870,223.7595,719.8586,275.6169,696.2030,274.2810
698.8094,218.3909,723.3293,219.8065,720.2227,273.6169,695.7028,272.2013
699.8649,224.3876,720.9849,225.7733,717.7127,275.6461,696.5927,274.2604
703.5355,217.0659,729.2865,219.2492,724.6501,273.9330,698.8992,271.7497
719.4440,272.6519,692.2003,274.5433,688.5287,221.6587,715.7723,219.7673
713.0615,273.4642,689.5386,273.4662,689.5342,221.6046,713.0573,221.6026
685.4242,228.6964,710.2421,229.1211,709.4691,274.2917,684.6512,273.8670
714.3550,273.9352,691.1078,274.3762,690.0977,221.1198,713.3449,220.6789
721.6065,273.2983,698.0300,273.9831,696.4658,220.1297,720.0423,219.4449
704.2886,219.7026,724.7526,220.3483,723.0528,274.2215,702.5889,273.5758
699.3901,218.6148,723.0964,219.7365,720.5543,273.4588,696.8480,272.3370
696.6318,217.6369,717.8921,218.4938,715.5634,276.2669,694.3032,275.4099
692.6471,227.7261,719.2301,228.3128,718.1922,275.3413,691.6091,274.7547
700.2539,227.1909,728.5561,231.6287,721.4149,277.1714,693.1127,272.7336
701.7281,222.9882,726.0993,225.3170,721.3450,275.0704,696.9738,272.7416
703.6650,216.1401,723.9566,218.3123,718.0108,273.8550,697.7192,271.6828
666.7466,221.9630,696.6578,228.5377,686.3282,275.5314,656.4170,268.9567
668.0344,216.9660,692.1237,222.7410,679.1013,277.0619,655.0120,271.2869
2
0
0
0
0
1
704.9396,215.0897,729.6827,219.7864,720.9854,265.6049,696.2423,260.9082
709.7234,211.9288,737.6320,217.9692,726.7290,268.3445,698.8205,262.3041
745.3998,234.6269,717.6138,253.3310,695.1645,219.9813,722.9506,201.2772
718.2905,195.5144,741.4297,200.0877,731.4665,250.4979,708.3273,245.9247
713.0402,190.7408,741.6152,195.6732,731.8644,252.1628,703.2894,247.2304
727.2985,199.6924,755.3911,211.0716,737.3630,255.5790,709.2704,244.1998
732.7250,197.7934,762.8910,213.3739,740.8548,256.0392,710.6888,240.4587
733.0878,201.1491,765.7898,226.0536,738.6763,261.6562,705.9742,236.7517
762.7679,249.0954,717.8875,253.1747,713.8459,208.7092,758.7263,204.6299
767.3301,222.7258,748.7697,259.4707,708.4791,239.1193,727.0396,202.3744
2
0
0
0
0
1
683.5387,229.9409,698.7333,232.9371,689.9896,277.2792,674.7950,274.2831
681.0630,228.3483,695.0182,230.7142,687.0012,278.0025,673.0460,275.6366
678.8975,234.8824,691.2552,237.7091,681.4009,280.7915,669.0431,277.9649
676.9198,230.8847,691.6172,233.8221,682.5787,279.0461,667.8813,276.1087
674.5252,233.0192,688.8633,235.7280,680.4765,280.1200,666.1384,277.4111
674.0638,231.7780,689.6382,235.1184,679.9667,280.2112,664.3923,276.8708
671.9998,233.9345,684.4904,236.7844,674.4366,280.8480,661.9460,277.9981
