1
335.9394,283.1045,297.7320,304.9389,271.9846,259.8843,310.1920,238.0499
339.6790,279.4598,304.3326,308.5516,270.1897,267.0682,305.5360,237.9764
342.3833,285.4322,303.5551,311.7682,271.6700,264.7586,310.4982,238.4226
343.1189,280.6678,309.5497,311.9185,272.1555,271.7503,305.7247,240.4995
340.1749,291.9105,302.2159,314.5326,272.7338,265.0628,310.6928,242.4407
282.7647,253.2176,334.8523,253.2176,334.8523,304.8702,282.7647,304.8702
341.3841,293.2278,301.9828,318.6491,270.7079,270.1753,310.1092,244.7539
339.2256,294.5540,298.5738,316.7433,272.7238,269.3848,313.3756,247.1955
284.5323,256.5890,331.9140,257.4369,330.8830,315.0517,283.5013,314.2038
338.1175,304.1331,297.3742,327.6132,267.1152,275.1069,307.8585,251.6268
329.9936,311.5688,285.5125,319.2464,275.2750,259.9344,319.7561,252.2568
325.0700,318.0811,279.4724,319.7477,277.2426,258.7422,322.8402,257.0756
325.2794,268.0369,322.0372,308.0858,270.8594,303.9426,274.1017,263.8936
277.0000,264.1756,322.1388,264.1756,322.1388,312.9874,277.0000,312.9874
279.8093,264.9742,321.4873,265.0687,321.3806,312.1093,279.7027,312.0149
323.9815,314.7829,279.3327,318.6201,274.8167,266.0731,319.4655,262.2359
323.5973,316.1277,279.5946,320.6657,273.9796,266.2202,317.9823,261.6822
323.1050,317.6838,278.6690,320.6689,275.0684,267.0703,319.5044,264.0852
326.3738,315.1085,283.3811,325.6019,270.4899,272.7850,313.4826,262.2917
277.1168,270.1384,324.0665,270.1384,324.0665,319.9463,277.1168,319.9463
326.5081,313.4259,283.5437,322.8737,272.0851,270.7651,315.0494,261.3173
334.8604,300.7844,296.6953,329.0703,264.4330,285.5401,302.5981,257.2542
277.0600,269.2344,326.9432,269.2344,326.9432,319.9647,277.0600,319.9647
334.7654,283.7119,317.3459,326.8713,265.0539,305.7658,282.4734,262.6064
329.2097,308.0505,286.6094,325.0698,266.2543,274.1197,308.8546,257.1004
324.8258,311.3765,282.4886,319.7822,272.4670,269.3062,314.8041,260.9004
276.0000,268.2932,322.1184,268.2932,322.1184,317.9004,276.0000,317.9004
275.0600,269.2932,321.0706,269.2932,321.0706,317.9083,275.0600,317.9083
275.1384,268.5803,325.9628,268.5803,325.9628,319.7997,275.1384,319.7997
287.4994,261.4794,324.4786,280.5319,301.9257,324.3054,264.9464,305.2530
326.5600,312.9740,284.0767,330.4110,263.7577,280.9059,306.2409,263.4689
321.9777,320.6070,276.4048,330.7662,264.7124,278.3156,310.2853,268.1564
325.4318,315.0651,283.3196,331.5529,263.5255,280.9959,305.6377,264.5081
326.0587,313.3506,284.9738,331.5623,263.7275,283.6312,304.8124,265.4196
329.2853,308.3156,292.2057,336.1860,259.3128,292.4244,296.3924,264.5540
331.7490,303.7424,298.7040,338.3382,258.3100,299.7550,291.3549,265.1592
270.5803,276.4109,321.7997,276.4109,321.7997,328.8383,270.5803,328.8383
325.3348,324.7942,280.8998,333.0537,270.3979,276.5545,314.8329,268.2950
326.9348,317.9588,281.2686,330.9345,266.4347,278.7285,312.1008,265.7527
325.3260,316.1187,283.4754,328.1221,269.2209,278.4231,311.0715,266.4197
279.5722,271.6540,322.8596,274.8071,319.1072,326.3230,275.8197,323.1700
276.9008,270.0988,321.1745,270.0988,321.1745,319.9820,276.9008,319.9820
276.9008,268.0988,321.1745,268.0988,321.1745,317.9820,276.9008,317.9820
321.6427,313.8414,277.9643,320.8431,269.8144,270.0022,313.4928,263.0004
325.4084,309.3221,282.9436,324.1118,265.5909,274.2883,308.0558,259.4985
325.3612,303.8921,284.5106,323.7496,261.3530,276.1102,302.2036,256.2526
319.1836,312.0238,276.9196,320.3611,266.5783,267.9384,308.8422,259.6011
319.7888,308.6314,278.4016,322.9440,260.6284,271.5500,302.0157,257.2375
320.3544,311.1698,278.9082,324.4783,261.8782,271.4422,303.3244,258.1337
322.8320,309.1295,280.9169,326.7763,259.3157,275.4688,301.2309,257.8220
319.7838,316.4821,274.1249,322.5477,266.7768,267.2345,312.4356,261.1689
325.0588,305.1179,285.1968,329.0460,257.3204,282.6064,297.1824,258.6783
321.2740,310.0582,278.1071,327.0199,258.7434,277.7401,301.9103,260.7784
316.5120,314.8769,273.5343,321.8995,265.0261,269.8303,308.0037,262.8076
317.1154,315.9773,274.2170,322.2277,266.6418,270.2367,309.5401,263.9863
317.5738,312.1688,274.7543,323.9205,260.8712,273.3349,303.6907,261.5832
316.9294,310.5728,274.3623,325.3472,257.1552,275.7711,299.7223,260.9968
266.9008,268.2176,311.1745,268.2176,311.1745,318.8372,266.9008,318.8372
314.3656,313.9797,270.9172,324.9438,258.2076,274.5787,301.6561,263.6146
311.2267,317.3920,266.8000,322.2529,260.9689,268.9595,305.3956,264.0986
312.4870,312.0363,270.4857,325.2507,255.0835,276.2955,297.0848,263.0811
258.9404,268.0600,305.0588,268.0600,305.0588,318.9612,258.9404,318.9612
256.0000,267.0800,303.0596,267.0800,303.0596,317.9044,256.0000,317.9044
305.6548,313.3351,262.1531,323.5381,250.3707,273.3023,293.8723,263.0993
303.9428,319.0894,259.0826,324.0702,253.2230,271.2956,298.0832,266.3147
304.1089,318.3755,260.8847,325.3618,252.4566,273.2165,295.6809,266.2303
262.0656,265.3792,305.8530,276.8586,292.6269,327.3086,248.8394,315.8291
296.9630,269.2798,302.8675,309.4485,250.9439,317.0808,245.0394,276.9122
250.9008,271.0988,295.1745,271.0988,295.1745,319.9843,250.9008,319.9843
248.8228,272.0592,293.0965,272.0592,293.0965,319.0631,248.8228,319.0631
252.4398,267.4266,294.8954,273.4557,287.8103,323.3467,245.3548,317.3176
245.8612,270.0000,289.2125,270.0000,289.2125,318.0200,245.8612,318.0200
245.8216,270.0000,288.2505,270.0000,288.2505,317.0596,245.8216,317.0596
288.3449,318.1134,244.5285,320.3517,241.9855,270.5700,285.8019,268.3317
246.8915,263.9083,290.5506,268.5759,284.7610,322.7292,241.1019,318.0615
243.3044,267.7718,286.6499,268.4809,285.7877,321.1806,242.4422,320.4715
246.2867,265.7093,289.5518,271.1544,282.9286,323.7806,239.6635,318.3355
265.3788,260.9930,294.7720,287.4553,260.1979,325.8589,230.8047,299.3965
300.2548,316.4981,256.2604,334.3311,235.5430,283.2205,279.5374,265.3875
250.9439,267.1555,293.4892,269.0156,291.1349,322.8642,248.5895,321.0040
251.6306,263.7808,295.4782,266.5217,291.9320,323.2510,248.0844,320.5100
296.5639,318.9029,251.3622,322.8717,246.5255,267.7841,291.7272,263.8153
249.0000,270.0800,296.0596,270.0800,296.0596,320.9044,249.0000,320.9044
253.6958,269.6909,299.6304,272.7740,296.1573,324.5192,250.2226,321.4361
297.3697,320.9926,252.0298,324.9116,247.6194,273.8857,292.9593,269.9668
297.2619,323.9209,252.1312,325.9721,249.6090,270.4754,294.7396,268.4243
253.8383,267.9001,299.2002,272.6750,293.6004,325.8737,248.2385,321.0988
248.0196,271.0000,294.1196,271.0000,294.1196,322.8616,248.0196,322.8616
249.7977,269.3401,295.9534,270.7465,294.2819,325.6010,248.1262,324.1946
247.9404,271.1384,294.0588,271.1384,294.0588,320.9463,247.9404,320.9463
247.9404,271.2572,294.0588,271.2572,294.0588,322.7807,247.9404,322.7807
294.2288,318.9435,248.9669,326.7566,239.9218,274.3579,285.1838,266.5448
