1
239.3289,42.6182,284.3669,64.8388,247.5510,139.4594,202.5130,117.2388
234.4143,43.7631,278.7757,57.0426,254.4503,138.3036,210.0889,125.0241
234.1944,42.1178,282.6502,57.6849,256.4935,139.1027,208.0378,123.5355
236.0580,43.6891,279.4141,54.7757,258.0509,138.3202,214.6949,127.2336
235.2364,42.8084,279.7153,55.5455,256.7541,135.7278,212.2752,122.9907
229.9463,45.6897,274.3634,52.3897,261.6090,136.9435,217.1918,130.2434
233.7011,41.8948,279.0024,55.7943,253.7129,138.2179,208.4115,124.3184
228.6518,42.7192,271.4260,48.9726,259.2601,132.1895,216.4859,125.9361
222.5708,41.2994,270.0642,46.8333,260.0113,133.1108,212.5178,127.5769
217.0403,40.4816,267.1782,44.5778,260.3739,127.8632,210.2360,123.7669
217.5490,39.4615,264.0798,41.5165,260.2688,127.8097,213.7380,125.7547
218.2237,37.8732,263.2779,41.7965,255.7287,128.4888,210.6746,124.5655
218.5336,35.4073,261.9339,41.0623,250.0407,132.3386,206.6405,126.6836
212.4938,36.8272,259.2849,40.8513,251.6316,129.8423,204.8405,125.8182
210.2823,38.9831,258.0465,42.8207,250.8944,131.8378,203.1302,128.0002
208.9703,41.4482,256.8421,46.2408,248.2637,131.9272,200.3919,127.1345
212.9109,41.8614,257.2666,48.2616,245.1213,132.4338,200.7656,126.0337
211.2366,41.3833,259.0475,51.4795,240.8255,137.7701,193.0146,127.6739
206.6460,45.0000,255.2192,50.7113,245.1380,136.4490,196.5649,130.7377
211.6976,44.3087,256.6837,52.6471,240.8103,138.2839,195.8244,129.9454
211.4299,42.6403,257.7004,55.6076,233.6431,141.4503,187.3726,128.4830
208.9358,44.7650,255.3354,57.7410,232.5120,139.3529,186.1123,126.3768
202.7459,40.2972,252.4009,49.4424,235.3877,141.8174,185.7327,132.6722
191.8242,49.3113,245.8436,54.0681,238.5518,136.8763,184.5324,132.1195
243.6292,126.7946,180.3031,129.3119,177.1369,49.6616,240.4630,47.1443
249.5404,119.6060,187.7523,134.0162,169.3683,55.1891,231.1564,40.7789
235.9149,135.9592,175.8541,138.5618,171.9508,48.4864,232.0116,45.8837
181.3518,34.3713,240.6373,47.6756,219.2901,142.8014,160.0045,129.4971
171.6623,45.0719,231.0620,52.8034,219.7680,139.5728,160.3684,131.8413
162.0356,55.1719,228.4299,59.9123,222.6686,140.6059,156.2743,135.8655
224.1429,139.2719,157.0792,145.2152,149.7258,62.2404,216.7895,56.2971
149.3956,53.5415,227.3773,62.9938,217.1096,147.7032,139.1279,138.2509
147.3252,56.9901,221.8384,64.4840,213.1687,150.6879,138.6555,143.1939
150.2626,59.0031,221.1030,64.4541,214.4221,151.2767,143.5817,145.8257
164.3134,50.0311,231.0304,77.5500,196.2852,161.7864,129.5682,134.2675
156.5243,53.3988,220.6080,73.4942,193.5186,159.8819,129.4349,139.7865
140.1749,64.6509,210.9484,64.9728,210.5456,153.5433,139.7721,153.2215
209.6139,152.1078,137.8051,156.8432,131.9656,68.2936,203.7744,63.5581
136.7564,62.8639,214.3341,72.2176,203.7202,160.2478,126.1425,150.8941
220.3786,85.9720,189.9136,169.3156,101.5288,137.0079,131.9937,53.6643
220.8631,95.9657,180.0223,175.0612,91.0486,129.1199,131.8894,50.0243
207.2765,77.6622,197.1473,169.0875,99.7401,158.2955,109.8694,66.8702
186.3474,69.8250,205.4951,151.7934,109.0615,174.3202,89.9138,92.3518
191.6487,69.9892,204.9732,161.0932,105.7433,175.6061,92.4189,84.5021
137.9708,49.8196,217.1300,99.7257,163.2539,185.1819,84.0947,135.2757
108.1542,56.2790,198.9818,64.8098,188.4397,177.0505,97.6122,168.5197
147.7807,52.7251,216.1459,118.4564,141.9993,195.5742,73.6340,129.8428
100.6927,54.9967,192.6677,59.3622,186.9391,180.0564,94.9641,175.6909
137.6568,63.3551,208.7950,113.8991,148.9611,198.1124,77.8229,147.5683
104.6512,46.2972,184.3938,58.6507,163.4729,193.6963,83.7303,181.3428
144.5790,62.0356,208.5932,111.6571,137.2591,203.6814,73.2450,154.0599
178.4563,92.3233,188.9431,160.8156,77.8415,177.8262,67.3547,109.3338
156.1381,68.8500,207.9700,138.6862,113.0765,209.1153,61.2447,139.2791
176.3608,99.2530,185.2092,172.6262,74.3051,186.0005,65.4567,112.6273
174.9958,99.8933,184.6371,170.4648,74.0370,185.5746,64.3957,115.0031
171.8132,101.8840,182.9842,172.1008,72.4962,189.6787,61.3252,119.4619
177.2397,108.9466,182.2887,180.0862,64.9836,188.4118,59.9346,117.2721
174.1865,109.8038,179.1948,181.5747,67.7458,189.3517,62.7375,117.5809
176.2267,112.1402,179.1143,184.7342,64.9690,189.2746,62.0813,116.6807
175.9577,117.0058,176.4033,187.8588,65.0138,188.5593,64.5682,117.7063
174.4271,119.2788,176.3335,189.6551,62.7438,192.7321,60.8374,122.3558
180.5414,123.1674,180.8242,193.5200,64.5243,193.9874,64.2416,123.6348
187.3443,110.6007,203.5715,179.7041,81.3946,208.3944,65.1673,139.2910
197.7489,116.8020,206.8987,180.1506,81.4535,198.2693,72.3038,134.9207
200.9616,114.2779,214.0441,176.2639,85.4998,203.3937,72.4174,141.4077
205.6356,115.1607,218.6360,176.2638,97.1187,202.1181,84.1182,141.0150
205.0233,111.8981,221.5251,177.0173,105.6284,206.3866,89.1266,141.2674
201.8201,111.1825,220.1509,177.0287,106.3492,208.7097,88.0184,142.8635
200.3929,110.5937,219.3363,184.1240,112.0979,211.7515,93.1545,138.2211
198.8979,106.3524,217.6355,184.5900,115.0499,209.1589,96.3122,130.9213
196.8455,102.5138,214.3577,186.7106,113.0307,207.7858,95.5185,123.5889
197.4099,100.1790,219.6275,183.5299,120.1129,210.0561,97.8953,126.7052
218.9318,134.7588,170.3651,209.8345,88.8098,157.0762,137.3765,82.0005
170.2939,94.0032,222.5538,138.0749,163.5954,207.9872,111.3356,163.9155
174.6294,92.7426,224.9198,138.5557,164.6676,204.6962,114.3773,158.8831
172.0993,87.7396,231.5672,126.0369,180.0875,205.9742,120.6197,167.6770
175.1743,83.4733,229.3816,105.3660,190.4804,201.6870,136.2731,179.7944
171.4081,76.9376,230.9166,101.1120,192.2403,196.3188,132.7318,172.1444
166.0009,66.6556,231.0157,80.1768,208.2495,189.6445,143.2347,176.1232
173.9140,49.6125,242.3083,64.1065,216.8392,184.2905,148.4449,169.7965
183.2134,40.8273,246.2404,55.6555,217.4037,178.2251,154.3767,163.3969
194.1639,35.9264,250.0101,49.9520,218.5005,175.4157,162.6543,161.3902
200.5428,40.2373,255.9073,51.5613,232.0584,168.1615,176.6939,156.8376
203.1159,43.0507,257.2689,54.9590,233.7376,161.9676,179.5846,150.0593
207.6319,37.5190,259.1467,51.6983,229.3143,160.0827,177.7994,145.9034
201.7239,38.5731,257.3436,50.0631,234.9749,158.3434,179.3552,146.8534
201.8164,35.7003,263.9922,46.1069,245.6502,155.6952,183.4743,145.2887
202.8002,35.4908,262.8414,46.5720,242.6165,156.1566,182.5754,145.0754
199.8198,44.3382,260.5614,49.7475,251.1223,155.7402,190.3807,150.3309
206.3550,44.7910,267.5928,56.1649,249.1385,155.5239,187.9007,144.1500
219.5408,47.7208,270.9597,50.5642,264.4903,167.5542,213.0714,164.7109
212.3620,55.2212,269.8041,58.5606,263.3185,170.1204,205.8765,166.7809
294.6534,158.2676,219.2811,166.3674,208.6103,67.0717,283.9826,58.9718
223.6773,59.2985,282.6073,65.0024,272.2437,172.0726,213.3137,166.3686
291.7503,172.2341,216.6358,172.5048,216.2738,72.0774,291.3883,71.8066
223.6711,71.2460,284.5068,77.0568,274.0052,187.0024,213.1695,181.1916
219.5797,77.9144,294.2153,80.1557,291.2736,178.1116,216.6380,175.8702
228.9960,70.7744,286.4244,78.1077,271.7607,192.9419,214.3323,185.6086
234.0506,75.8830,292.7046,87.9865,271.5208,190.6442,212.8668,178.5408
325.1298,181.6135,268.5671,214.4675,216.5975,124.9948,273.1601,92.1408
228.3137,91.2811,303.7577,98.7596,295.0960,186.1403,219.6520,178.6618
226.6929,83.6310,287.2424,92.1275,273.2857,191.5885,212.7362,183.0919
296.8750,179.4371,221.9277,186.2882,214.2790,102.6151,289.2263,95.7641
227.4051,73.9673,284.6530,80.8399,271.2595,192.4056,214.0116,185.5330
226.3947,75.9064,282.7638,83.0111,269.1610,190.9372,212.7919,183.8326
227.3597,82.2496,282.7275,88.2454,271.1470,195.1850,215.7793,189.1892
222.5801,88.4203,295.7780,91.8589,291.0321,192.8843,217.8343,189.4457
223.6452,86.2873,278.2591,92.3418,266.3811,199.4854,211.7673,193.4309
225.8542,87.5626,283.8424,97.7131,265.7622,201.0026,207.7740,190.8521
223.3590,89.9912,280.1972,99.2838,263.3066,202.5957,206.4684,193.3032
232.0367,89.7795,295.4153,106.8781,268.6400,206.1255,205.2613,189.0270
229.2150,89.6282,296.5233,105.7551,272.1319,207.5567,204.8235,191.4298
229.0353,90.4455,299.8036,108.0956,274.0634,211.3018,203.2950,193.6518
225.7390,87.1128,296.0132,101.3279,274.1064,209.6270,203.8323,195.4119
219.3763,87.2490,291.9814,93.6457,282.5930,200.2081,209.9880,193.8115
218.6086,86.1620,293.6943,95.5785,279.6399,207.6453,204.5542,198.2287
300.7935,146.1196,254.6632,193.6556,195.2250,135.9749,241.3553,88.4390
299.7301,141.5722,258.8518,186.1413,200.1062,132.2604,240.9845,87.6913
224.8143,99.4497,297.1370,114.9209,275.6389,215.4168,203.3163,199.9456
225.1794,98.6989,301.9604,115.1616,280.2390,216.4688,203.4580,200.0061
222.6313,95.5767,301.1819,108.8242,283.7897,211.9503,205.2391,198.7027
301.0773,111.7771,289.3037,175.1404,209.0434,160.2271,220.8171,96.8638
300.5408,120.3917,280.7871,189.6942,206.3326,168.4720,226.0863,99.1695
305.7129,129.5115,282.2978,185.7407,206.3035,154.0950,229.7186,97.8658
314.3341,148.6050,283.1045,192.1824,212.7223,141.7430,243.9520,98.1657
297.9179,114.2595,292.7172,180.1697,211.6292,173.7714,216.8299,107.8612
313.1285,143.5343,284.6479,187.8075,215.7827,143.5072,244.2632,99.2339
303.2874,133.4681,285.3117,205.4171,204.3795,185.1970,222.3552,113.2480
313.6174,142.3147,287.0470,191.5350,215.6213,152.9775,242.1917,103.7572
311.1833,140.1021,289.6011,189.6870,214.7500,157.1074,236.3322,107.5225
309.1153,140.5979,272.2758,198.9313,205.9881,157.0685,242.8275,98.7351
311.6736,149.5462,283.9978,187.7015,219.6079,140.9966,247.2836,102.8413
255.0149,106.0053,301.0335,160.1641,234.3832,216.7968,188.3645,162.6380
305.4038,131.8146,274.6337,193.0574,203.9889,157.5634,234.7591,96.3206
321.3265,157.7810,291.3126,197.1291,222.7434,144.8260,252.7574,105.4779
313.0695,144.4177,290.8187,188.6108,220.3058,153.1083,242.5567,108.9152
299.1036,127.4325,270.1855,190.4916,189.0524,153.2850,217.9705,90.2259
241.0807,84.1812,291.0436,134.9837,233.8382,191.2438,183.8752,140.4413
252.7199,82.5545,282.8750,149.2578,212.8574,180.9113,182.7022,114.2080
306.0311,138.4799,283.7575,183.6802,215.1905,149.8919,237.4642,104.6916
307.6367,134.2280,289.6595,182.3473,216.4026,154.9788,234.3797,106.8596
300.9778,130.4780,292.4159,174.9145,216.0399,160.1985,224.6018,115.7621
189.0198,102.9106,232.5491,107.2435,222.9393,203.7864,179.4100,199.4535
187.2620,99.9556,231.2505,104.0948,222.6095,195.9259,178.6210,191.7867
182.2036,93.2326,224.9630,95.1712,220.3089,197.8286,177.5495,195.8900
179.0327,92.7194,223.0062,93.7101,220.6485,198.3671,176.6750,197.3765
220.6085,192.0550,169.9043,193.4632,167.1003,92.5022,217.8045,91.0939
165.0647,92.0127,219.1887,92.0864,219.0518,192.6059,164.9278,192.5322
218.2567,184.9561,163.4393,187.0213,159.8236,91.0494,214.6411,88.9842
162.0978,83.0886,214.5173,84.4054,212.2364,175.2114,159.8169,173.8947
161.9712,80.1427,213.7900,83.6379,207.6465,174.7208,155.8277,171.2257
161.2681,74.9532,209.8281,77.1638,205.3088,176.4377,156.7487,174.2270
161.4087,67.8335,207.0693,68.1717,206.2781,174.9887,160.6175,174.6505
158.7960,65.6735,204.2839,66.3513,202.7363,170.2198,157.2484,169.5420
151.4169,65.2085,207.5334,66.8537,204.7095,163.1717,148.5931,161.5265
205.9324,159.9354,144.8535,162.9548,140.0951,66.6981,201.1739,63.6786
202.0909,150.6465,133.8224,157.5745,124.7171,67.8499,192.9855,60.9220
195.8025,148.3616,135.0276,161.7324,114.3013,67.5237,175.0762,54.1530
207.8377,128.3116,136.7950,169.0076,91.9800,90.7744,163.0226,50.0784
201.9854,132.4765,132.3306,167.8956,89.2347,83.1438,158.8895,47.7247
197.5467,131.7071,129.9130,165.4155,82.7777,70.8418,150.4114,37.1334
197.6940,93.3772,147.9220,151.7641,71.0176,86.2068,120.7896,27.8199
199.0597,103.3567,143.8782,157.9093,63.5157,76.6203,118.6972,22.0678
197.6341,108.2794,133.8281,157.7039,65.8513,69.9472,129.6573,20.5227
191.8578,104.7811,126.8906,151.1797,66.0990,66.0596,131.0662,19.6610
191.3195,64.0513,160.0901,141.6686,60.6422,101.6557,91.8715,24.0384
184.6644,51.4254,168.7332,131.4612,62.1542,110.2466,78.0854,30.2108
186.4567,53.5080,166.0063,132.1431,54.2428,103.0772,74.6931,24.4421
188.0876,53.4117,164.3222,131.7918,49.7434,97.0506,73.5088,18.6706
188.2033,57.7418,159.1457,135.5548,47.9972,94.0488,77.0547,16.2359
186.7916,55.8196,157.9981,132.7159,42.4941,89.4659,71.2877,12.5696
186.8957,57.2784,157.9832,135.9669,38.3359,92.0049,67.2485,13.3164
182.4940,52.3658,160.0542,131.5106,36.2391,96.4056,58.6788,17.2608
179.3201,49.9680,161.3620,127.3506,33.1773,97.6028,51.1354,20.2203
174.6747,50.2059,158.9926,124.3924,30.0051,97.1261,45.6872,22.9395
173.1790,48.8237,158.9317,123.1821,28.0142,98.0979,42.2615,23.7396
170.8066,48.9367,158.7214,121.6481,26.7718,99.7171,38.8570,27.0057
169.8133,50.9224,158.7709,120.5814,25.1333,99.3969,36.1757,29.7380
167.7710,50.9075,158.1233,120.5342,26.1086,102.2419,35.7563,32.6151
170.6624,49.8983,165.0996,116.2949,28.2700,104.8311,33.8328,38.4346
169.1753,48.6310,166.8810,112.2141,30.7433,107.3016,33.0377,43.7185
170.2429,48.8451,168.3633,113.1505,32.8819,109.1905,34.7615,44.8851
169.9197,45.9522,170.7490,109.5389,34.5254,111.3154,33.6961,47.7288
168.5219,48.1869,169.8515,111.8422,37.4864,114.6069,36.1568,50.9517
166.1921,47.0788,168.5569,112.8633,40.8324,117.4547,38.4676,51.6702
167.2188,46.4295,171.3677,115.9838,45.5998,123.4858,41.4509,53.9316
166.4211,44.7349,172.0091,118.5279,50.4964,127.7296,44.9083,53.9366
166.0985,43.5948,175.9007,123.6225,54.1503,138.5351,44.3480,58.5075
165.8086,43.6740,177.8442,125.9126,60.4156,143.0982,48.3800,60.8596
161.2333,38.5327,180.7486,129.9960,68.0201,154.0485,48.5049,62.5852
161.4952,41.1207,178.0468,131.3774,69.1108,151.3545,52.5592,61.0978
168.9533,41.6196,177.4903,140.3508,68.4130,149.7824,59.8759,51.0512
162.8789,40.7557,179.5684,137.9586,73.3250,156.2002,56.6356,58.9974
177.4579,50.2005,171.0411,149.6719,64.7425,142.8147,71.1593,43.3433
182.9193,56.3940,162.9155,156.1100,59.7461,135.4134,79.7499,35.6974
198.5836,90.3226,134.7385,168.6075,52.6719,101.6782,116.5170,23.3933
201.2125,112.7194,121.0083,172.2977,58.8358,88.6012,139.0400,29.0229
196.4932,106.8204,124.8916,163.6099,65.2822,88.4529,136.8839,31.6634
190.1603,133.9711,104.0938,164.5423,68.8949,65.4477,154.9613,34.8764
190.3249,136.8367,107.7150,165.4930,72.5607,64.1510,155.1706,35.4946
188.5262,141.9996,103.9962,162.8335,77.5859,55.6782,162.1159,34.8442
101.9932,41.2339,182.3831,53.4168,166.1341,160.6368,85.7442,148.4539
194.5177,87.4629,140.0630,149.9108,75.6660,93.7564,130.1208,31.3085
104.5785,40.7209,184.1319,53.3451,168.2449,153.4604,88.6914,140.8363
186.2834,144.8224,107.7513,158.2466,89.7395,52.8773,168.2715,39.4531
181.2079,147.1393,98.7973,149.1340,96.3340,47.3614,178.7446,45.3667
100.5586,45.6585,184.6413,49.0133,180.4876,153.1199,96.4050,149.7652
217.6999,134.5463,145.0045,187.4514,69.8068,84.1242,142.5021,31.2192
219.3441,130.1343,149.3692,188.1655,69.2937,91.6092,139.2686,33.5780
230.6967,123.8116,165.0302,195.7252,68.0565,107.1756,133.7229,35.2620
232.1951,131.9474,163.0737,199.6045,68.3177,102.7975,137.4391,35.1405
237.3654,124.2832,172.8110,199.0454,70.1329,110.3865,134.6873,35.6243
238.1995,97.5017,216.0180,185.1347,92.5130,153.8732,114.6945,66.2403
222.7273,65.7566,232.0083,165.0162,111.5387,176.2803,102.2577,77.0208
239.0583,96.0708,227.4268,183.3468,105.2112,167.0589,116.8427,79.7829
256.8627,116.0979,212.6503,199.9017,113.2225,147.4466,157.4350,63.6427
257.6701,117.2228,224.3045,197.7442,126.4891,157.2126,159.8548,76.6911
248.9274,102.6627,232.4064,187.5051,130.5955,167.6799,147.1165,82.8375
240.5608,95.0702,238.3662,176.6747,139.8665,174.0258,142.0610,92.4213
256.1416,117.4702,235.1023,181.8008,137.8645,149.9993,158.9038,85.6687
264.1173,113.6999,262.7538,175.8147,146.5205,173.2631,147.8841,111.1483
249.3339,112.3848,249.9650,174.9306,137.1237,176.0690,136.4927,113.5233
265.4055,117.1898,244.5510,190.2633,144.9949,161.8509,165.8494,88.7774
263.3371,123.2369,255.1820,181.3848,141.9062,165.4982,150.0613,107.3504
268.9932,124.7711,262.0128,177.2899,149.1116,162.2838,156.0921,109.7651
278.4706,125.7898,267.0829,187.7166,149.0126,166.0046,160.4003,104.0778
287.3607,126.0655,281.3684,182.9311,157.5937,169.8882,163.5860,113.0226
278.3090,125.3205,267.4805,188.2937,154.8460,168.9258,165.6745,105.9525
283.1581,127.7600,273.2528,188.5227,162.9883,170.5479,172.8935,109.7852
289.2369,127.6496,277.6953,192.4618,163.8464,172.1878,175.3880,107.3756
294.1927,122.3536,294.4994,180.3207,174.9411,180.9533,174.6344,122.9862
292.4985,117.7588,297.7038,181.4772,183.8018,190.7823,178.5965,127.0638
288.2726,112.9033,300.5460,177.7224,191.7495,198.3228,179.4761,133.5037
295.5573,118.8339,303.3987,176.9623,188.7967,192.4219,180.9553,134.2934
295.5499,120.1478,304.3625,179.7675,194.8128,195.9605,186.0002,136.3408
292.0815,115.6001,305.6665,174.6334,198.0337,199.4023,184.4487,140.3690
295.8185,113.4009,312.2149,177.2228,210.6530,203.3149,194.2566,139.4930
285.8794,115.1970,304.5536,173.8399,217.7104,201.4941,199.0362,142.8513
258.5935,103.4009,306.9314,157.4619,244.3172,213.4474,195.9793,159.3864
288.6452,111.0371,310.8028,180.0999,232.6364,205.1781,210.4789,136.1153
299.4063,198.5569,217.1219,200.9781,214.3022,105.1496,296.5866,102.7284
224.1455,101.2485,305.7370,111.5779,294.6993,198.7635,213.1078,188.4341
289.5966,99.6416,324.2819,152.8511,240.5424,207.4377,205.8571,154.2283
290.3978,91.8915,326.9518,143.0215,240.0549,205.1460,203.5010,154.0160
289.7781,84.9126,327.3320,131.0116,241.7029,200.7682,204.1490,154.6692
291.3987,80.0361,327.3409,128.0017,239.5047,193.8202,203.5625,145.8545
294.1662,70.2271,327.0081,108.4365,237.8245,185.0919,204.9826,146.8825
290.0085,63.3024,327.9449,105.1239,248.2747,177.3931,210.3382,135.5716
285.3404,55.2659,332.0229,101.5646,249.9011,184.3671,203.2186,138.0683
280.4770,45.8492,319.1365,80.2230,243.1958,165.6318,204.5363,131.2580
274.6309,40.6686,312.9245,71.3770,238.8114,163.7968,200.5178,133.0884
263.4444,34.7894,311.0109,70.9146,236.3284,169.2499,188.7619,133.1247
258.2642,37.3850,306.1688,79.4482,232.6620,163.1629,184.7574,121.0996
248.9864,30.3176,295.1262,66.6443,229.1807,150.4040,183.0409,114.0773
249.9748,34.9264,291.4447,71.3963,222.1965,150.1384,180.7266,113.6684
245.9894,33.2191,289.2095,74.2396,214.4999,152.9555,171.2798,111.9350
245.9696,35.6530,286.7773,78.0746,212.8425,149.1965,172.0348,106.7749
239.5848,32.1166,284.6086,74.9207,212.6254,150.6366,167.6017,107.8325
231.9881,27.7118,280.2610,70.5834,211.1674,148.3820,162.8945,105.5104
232.5562,31.1459,277.9872,73.3468,206.0880,150.7494,160.6569,108.5485
222.7474,29.4777,271.2743,66.8315,208.2108,148.7581,159.6840,111.4043
212.5404,30.1292,262.1104,57.5243,210.7987,150.3701,161.2287,122.9750
187.1500,26.0234,252.7318,49.2699,220.4529,140.3338,154.8710,117.0873
187.6450,25.8029,248.9448,51.9414,207.2450,149.7354,145.9452,123.5968
185.4514,14.5397,244.4940,31.9882,208.5656,153.5633,149.5229,136.1147
178.5501,26.6935,235.8608,43.6976,203.5283,152.6711,146.2177,135.6670
171.9319,29.7813,229.9678,45.9836,200.3971,151.9043,142.3612,135.7020
165.5023,29.7594,229.5284,50.2595,197.5830,150.0318,133.5569,129.5317
166.9007,30.4881,226.0975,48.2365,194.7298,152.8581,135.5330,135.1097
178.0144,26.9767,230.8841,54.3782,180.1912,152.1875,127.3215,124.7860
174.8260,24.3459,229.7969,54.5473,177.1978,150.2850,122.2269,120.0835
163.7171,27.3089,222.3391,49.7759,183.0785,152.2166,124.4565,129.7496
159.9061,26.0210,214.8863,47.2149,175.2862,149.9436,120.3060,128.7496
150.7147,27.6493,213.5054,50.7436,178.3002,146.4625,115.5095,123.3682
146.6467,27.3585,208.6815,47.8790,176.0723,146.4586,114.0375,125.9381
156.6696,26.7031,218.8646,69.5091,164.4146,148.6222,102.2196,105.8161
148.2824,27.5525,218.1410,56.3939,179.4922,150.0078,109.6336,121.1664
129.3100,35.2331,192.7438,40.7489,184.1340,139.7639,120.7002,134.2480
118.2670,28.9361,204.5415,49.3724,184.8813,132.3708,98.6068,111.9345
127.6678,25.4933,208.6255,62.6285,172.9789,140.3410,92.0212,103.2058
139.1803,27.5656,210.3996,68.7455,165.0613,147.1567,93.8420,105.9769
132.8987,30.7196,202.6796,61.0475,170.4231,135.2662,100.6421,104.9383
118.2148,34.8841,188.7292,43.5492,178.0317,130.6035,107.5172,121.9384
