1
370.1742,291.6277,296.6051,296.1271,282.8702,71.5467,356.4393,67.0473
369.1345,288.2853,295.3121,294.4523,276.6645,71.2298,350.4869,65.0629
360.2895,284.7522,285.4866,287.3681,277.9025,70.5007,352.7054,67.8848
356.4107,300.5049,276.9042,302.3429,271.5424,70.4049,351.0488,68.5669
272.6225,68.7588,352.2430,69.2473,350.8464,296.9031,271.2258,296.4146
350.9359,302.7147,268.9629,302.8096,268.6943,70.8097,350.6674,70.7148
357.2371,300.1744,271.7956,305.0761,258.6223,75.4536,344.0638,70.5519
354.5581,300.1263,268.3049,303.2913,259.8707,73.4460,346.1239,70.2809
353.9536,298.3945,268.1505,302.2228,257.9879,74.4494,343.7910,70.6211
351.7091,301.2447,260.6759,304.0673,253.6409,77.1763,344.6741,74.3537
345.2890,303.3133,258.9776,304.4417,255.9841,75.4613,342.2955,74.3329
343.3521,305.2467,254.9030,305.6545,253.8424,75.6570,342.2915,75.2491
341.3394,302.4456,249.6564,303.4967,247.0877,79.4273,338.7707,78.3762
255.3846,77.1236,345.0639,78.9283,340.5167,304.8825,250.8374,303.0778
257.3913,76.1359,345.7123,80.1226,335.5214,305.8927,247.2004,301.9061
252.9552,83.3001,345.7774,89.0478,332.6134,301.6406,239.7911,295.8929
251.1174,83.6784,342.8083,88.6585,331.0937,304.3406,239.4029,299.3605
247.5474,88.2857,336.4739,91.9015,328.0642,298.7306,239.1376,295.1148
248.6337,96.5341,334.6817,104.3251,317.0978,298.5307,231.0498,290.7397
262.1124,110.3998,339.9498,125.4462,305.9770,301.1928,228.1397,286.1464
264.5634,110.6561,342.1880,128.9885,298.2878,314.8749,220.6632,296.5426
257.1826,113.0834,347.8801,131.0503,312.5137,309.5810,221.8163,291.6141
273.0299,120.6162,361.2255,156.8696,288.2291,334.4520,200.0334,298.1986
271.9450,125.1413,359.7293,162.9778,285.3159,335.6238,197.5316,297.7873
276.2129,121.0797,360.1053,160.5449,277.0983,336.9955,193.2059,297.5304
275.6252,124.4271,351.9946,160.5560,271.5980,330.4984,195.2286,294.3694
275.4233,126.4277,351.8024,163.3323,270.0122,332.6083,193.6331,295.7037
277.4027,124.0054,351.9105,160.4090,269.3800,329.3253,194.8722,292.9217
268.8186,101.1854,349.9243,132.6633,280.0940,312.5875,198.9883,281.1096
274.8930,95.9663,352.4123,125.6271,280.2259,314.2885,202.7066,284.6277
289.4316,90.4418,355.4728,112.7458,287.3184,314.5476,221.2772,292.2436
284.5897,116.2567,349.3438,139.8560,282.5730,323.0681,217.8189,299.4688
282.6783,113.8778,348.8888,137.1651,285.3977,317.6835,219.1872,294.3962
