1
797.0007,251.0786,880.0704,262.6507,856.8187,429.5621,773.7490,417.9901
795.1002,252.9036,884.7695,261.9896,868.9548,418.0637,779.2856,408.9777
810.5398,241.6075,903.2823,266.8980,855.3679,442.6042,762.6254,417.3137
813.4844,237.5991,907.1210,267.0351,852.5395,440.6599,758.9030,411.2238
808.7444,237.1079,910.4130,258.6830,875.1087,425.0483,773.4400,403.4732
797.6557,241.5915,909.4325,246.5938,902.2291,407.5550,790.4523,402.5528
825.4016,220.9753,939.7069,268.5452,872.2496,430.6379,757.9443,383.0680
817.7674,217.0451,945.4338,259.5060,892.7486,417.9139,765.0822,375.4530
801.9684,229.5090,935.0242,247.9445,914.2713,397.7263,781.2155,379.2909
823.1035,215.8073,955.7533,263.6435,901.8354,413.1578,769.1856,365.3216
949.9626,370.1268,825.1112,396.0448,792.8751,240.7581,917.7264,214.8401
976.5317,348.0268,871.8314,397.3876,802.3226,249.9511,907.0229,200.5902
802.0000,224.0000,954.0000,224.0000,954.0000,386.0000,802.0000,386.0000
989.2167,341.4930,882.6555,400.4418,802.3013,255.1861,908.8625,196.2373
971.6624,367.3587,865.1944,381.9495,842.1523,213.8127,948.6203,199.2219
1007.8669,320.1192,888.7941,376.9404,820.3169,233.4417,939.3898,176.6205
979.5442,373.6826,885.7141,373.8688,885.3428,186.8692,979.1730,186.6830
895.8021,174.3350,999.2928,184.6144,979.9462,379.3920,876.4554,369.1126
899.2379,175.6941,997.7980,185.0163,979.6913,376.4502,881.1312,367.1280
901.1919,165.7907,1011.7181,183.9004,982.8558,360.0512,872.3296,341.9415
922.5681,155.6345,1022.3364,176.8540,980.1054,375.4127,880.3370,354.1931
962.5581,143.7733,1024.8374,186.3078,943.4745,305.4401,881.1951,262.9055
921.3569,139.1748,1041.8798,175.9203,999.0101,316.5303,878.4871,279.7849
948.6057,143.7393,1027.4865,165.8385,984.4426,319.4788,905.5618,297.3796
948.0070,140.1906,1034.5697,157.7186,1004.9988,303.7548,918.4361,286.2267
968.1904,130.2161,1044.6277,167.6671,990.6901,277.7536,914.2528,240.3026
970.2360,127.7952,1049.3845,162.7114,985.6128,307.2699,906.4642,272.3537
962.1114,126.8246,1053.0269,152.7680,1009.9456,303.7415,919.0301,277.7981
968.8199,124.7498,1055.6846,158.9852,1005.8170,285.5128,918.9525,251.2774
971.7993,122.9303,1062.1199,158.9929,1014.2856,278.7964,923.9650,242.7338
973.4506,124.3344,1063.2002,156.5629,1027.0380,257.2669,937.2885,225.0385
982.1951,124.7789,1066.7274,164.4461,1008.9534,287.5646,924.4211,247.8974
1057.1329,240.5330,972.3563,250.9668,958.6752,139.8055,1043.4518,129.3717
1068.9628,205.6815,998.3892,251.3259,944.5328,168.0555,1015.1063,122.4110
1060.9740,167.7066,1036.9460,245.5515,940.0814,215.6528,964.1094,137.8080
1053.9862,253.8133,979.4522,266.4172,961.2780,158.9431,1035.8120,146.3392
1057.5522,253.7057,985.8472,270.2830,959.9440,158.2382,1031.6490,141.6610
1050.2831,274.0248,972.6425,281.5042,961.2318,163.0525,1038.8723,155.5732
968.0895,178.3971,1047.1873,181.7024,1042.7892,286.9489,963.6915,283.6436
1055.2107,258.7140,993.5270,287.3343,953.9705,202.0803,1015.6542,173.4600
1051.0607,270.7618,987.2734,302.5678,944.4633,216.7115,1008.2505,184.9055
1039.1953,307.2028,961.5867,311.3749,956.1111,209.5220,1033.7197,205.3499
961.7949,219.7727,1035.3932,226.7553,1025.4445,331.6169,951.8462,324.6343
1033.8768,314.9264,960.2799,332.1396,939.0051,241.1765,1012.6021,223.9633
