1
146.1976,319.0299,202.3775,328.8333,181.3347,449.4233,125.1548,439.6200
133.8167,318.9783,202.9585,322.4710,196.8325,443.7422,127.6907,440.2496
125.9156,328.6454,205.6113,334.5528,197.4892,444.1278,117.7935,438.2204
204.5849,404.3285,138.1819,435.8387,98.4231,352.0530,164.8260,320.5428
200.6949,367.1879,183.3128,428.3264,103.1792,405.5437,120.5613,344.4052
218.4559,347.6162,227.6525,395.2630,123.7306,415.3216,114.5340,367.6747
227.5595,337.2480,233.8754,393.0728,126.1887,405.2563,119.8727,349.4315
204.2387,302.8448,220.7734,372.5583,126.3914,394.9439,109.8567,325.2304
202.9362,369.0912,127.9240,383.2523,106.5388,269.9745,181.5510,255.8134
201.0854,367.2932,132.5225,374.0907,119.5992,243.7400,188.1622,236.9425
199.4236,365.7465,133.6192,366.7675,131.5852,235.6744,197.3895,234.6534
137.7120,227.8027,198.9921,228.2087,198.1156,360.5058,136.8355,360.0998
142.1101,217.0058,204.7658,218.4292,201.7091,352.9849,139.0533,351.5615
208.3793,330.9334,144.2637,345.9218,117.4526,231.2316,181.5682,216.2433
208.9142,316.5045,146.4969,340.8438,110.5350,248.6208,172.9524,224.2815
246.7449,260.7942,246.1875,320.4060,127.6126,319.2971,128.1701,259.6854
260.8215,279.8233,256.8425,323.8800,132.1610,312.6192,136.1400,268.5625
269.3682,285.2787,242.7192,350.7969,141.9554,309.8120,168.6044,244.2939
273.9323,283.1734,225.5428,355.6877,139.9502,298.5709,188.3397,226.0567
275.7432,261.5905,241.1228,324.7550,150.8878,275.2973,185.5082,212.1328
272.0894,221.7171,264.6398,274.9810,140.0402,257.5543,147.4898,204.2903
258.2401,189.7228,248.0176,258.2158,127.8289,240.2777,138.0514,171.7848
238.4682,227.1404,167.3503,253.9058,130.0154,154.7038,201.1333,127.9384
232.4623,240.7395,165.3117,248.6929,150.8466,126.5645,217.9973,118.6111
176.0976,114.1719,237.2936,120.8402,223.0683,251.3875,161.8723,244.7191
187.1303,110.9666,245.7399,121.5444,222.0683,252.7054,163.4586,242.1277
193.5081,112.8636,251.9125,127.4237,220.3840,253.8929,161.9795,239.3328
200.9872,112.3220,259.0398,130.2360,220.3184,255.7175,162.2658,237.8035
207.2075,110.1460,265.1177,129.7797,222.0090,256.9307,164.0987,237.2971
210.7630,107.1602,268.1263,127.4558,222.0368,257.7227,164.6735,237.4271
207.7405,110.6290,269.2242,129.6180,230.5416,254.8671,169.0578,235.8781
239.6912,239.8927,181.0209,242.3500,176.3178,130.0626,234.9881,127.6052
184.6520,121.3975,254.3604,122.7523,252.0562,241.3099,182.3478,239.9551
