1
407.4906,218.7169,397.0001,181.9999,424.6038,174.1132,435.0944,210.8301
407.2661,218.2202,396.8624,183.5413,425.4863,174.9542,435.8900,209.6331
401.0000,217.0000,401.0000,177.0000,431.0000,177.0000,431.0000,217.0000
407.6000,218.8000,396.0000,184.0000,425.4000,174.2000,437.0000,209.0000
406.6415,218.2453,396.5283,182.8491,425.9811,174.4340,436.0944,209.8302
407.6416,219.2453,397.2642,182.9245,426.5849,174.5472,436.9623,210.8679
400.0000,217.0000,400.0000,180.0000,431.0000,180.0000,431.0000,217.0000
400.0000,217.0000,400.0000,182.0000,431.0000,182.0000,431.0000,217.0000
400.0000,219.0000,400.0000,183.0000,432.0000,183.0000,432.0000,219.0000
410.3214,221.7344,395.7017,188.3181,424.8164,175.5804,439.4361,208.9967
400.0000,220.0000,400.0000,182.0000,431.0000,182.0000,431.0000,220.0000
407.7000,223.1000,396.3000,188.9000,426.6000,178.8000,438.0000,213.0000
400.0000,218.0000,400.0000,185.0000,433.0000,185.0000,433.0000,218.0000
410.6000,222.2000,394.6000,190.2000,423.4000,175.8000,439.4000,207.8000
407.5517,222.3793,394.6552,190.1380,426.0345,177.5862,438.9311,209.8276
409.0001,223.0000,393.2001,191.4000,423.2001,176.4000,439.0001,208.0000
398.0000,222.0000,398.0000,187.0000,433.0000,187.0000,433.0000,222.0000
398.0000,220.0000,398.0000,187.0000,432.0000,187.0000,432.0000,220.0000
431.0966,222.8414,394.1862,219.7655,397.0828,185.0069,433.9931,188.0828
396.0000,220.0000,396.0000,185.0000,430.0000,185.0000,430.0000,220.0000
396.0000,223.0000,396.0000,186.0000,429.0000,186.0000,429.0000,223.0000
396.0000,220.0000,396.0000,184.0000,429.0000,184.0000,429.0000,220.0000
399.2101,222.1029,392.6193,187.5011,425.7965,181.1816,432.3873,215.7834
398.2440,221.6532,392.2624,187.2587,426.1505,181.3651,432.1321,215.7596
399.3769,220.7154,390.5385,188.3077,424.9769,178.9154,433.8154,211.3231
397.5680,221.6240,391.2000,186.6000,425.6080,180.3440,431.9760,215.3680
401.1243,223.6541,390.3568,188.6595,422.9622,178.6270,433.7297,213.6216
395.0000,224.0000,395.0000,183.0000,428.0000,183.0000,428.0000,224.0000
401.3778,225.1964,389.9974,189.1587,422.8765,178.7758,434.2569,214.8136
401.0848,226.2786,389.7734,189.1125,423.3980,178.8790,434.7094,216.0450
402.1079,225.3103,389.4806,189.0068,422.6037,177.4857,435.2310,213.7892
394.0000,223.0000,394.0000,184.0000,429.0000,184.0000,429.0000,223.0000
393.0000,221.0000,393.0000,186.0000,429.0000,186.0000,429.0000,221.0000
392.0000,220.0000,392.0000,188.0000,429.0000,188.0000,429.0000,220.0000
392.0000,220.0000,392.0000,186.0000,430.0000,186.0000,430.0000,220.0000
392.0000,225.0000,392.0000,189.0000,430.0000,189.0000,430.0000,225.0000
391.5241,223.2897,388.7517,190.0207,428.9724,186.6690,431.7448,219.9379
394.7219,229.7025,386.9658,193.5073,426.6439,185.0049,434.4000,221.2000
387.0000,217.0000,387.0000,188.0000,429.0000,188.0000,429.0000,217.0000
388.0000,222.0000,388.0000,188.0000,427.0000,188.0000,427.0000,222.0000
390.2960,223.1280,384.4880,191.1840,424.7920,183.8560,430.6000,215.8000
387.0000,222.0000,387.0000,188.0000,427.0000,188.0000,427.0000,222.0000
387.0000,223.0000,387.0000,188.0000,426.0000,188.0000,426.0000,223.0000
385.0000,223.0000,385.0000,188.0000,425.0000,188.0000,425.0000,223.0000
387.4615,224.3077,381.0769,192.3846,421.6538,184.2692,428.0385,216.1923
386.3975,225.5822,381.7241,191.3103,422.1988,185.7911,426.8722,220.0629
383.0000,225.0000,383.0000,188.0000,423.0000,188.0000,423.0000,225.0000
382.0000,224.0000,382.0000,188.0000,422.0000,188.0000,422.0000,224.0000
381.0000,222.0000,381.0000,188.0000,421.0000,188.0000,421.0000,222.0000
384.3524,225.5996,378.0241,192.3764,418.4617,184.6740,424.7900,217.8972
419.5221,218.1682,378.1062,215.4071,380.0664,186.0044,421.4823,188.7655
378.0000,222.0000,378.0000,187.0000,420.0000,187.0000,420.0000,222.0000
377.0000,223.0000,377.0000,186.0000,418.0000,186.0000,418.0000,223.0000
376.0000,223.0000,376.0000,187.0000,417.0000,187.0000,417.0000,223.0000
378.1352,225.8108,372.4325,191.5946,414.2703,184.6216,419.9730,218.8379
373.0000,226.0000,373.0000,187.0000,415.0000,187.0000,415.0000,226.0000
372.0000,226.0000,372.0000,187.0000,415.0000,187.0000,415.0000,226.0000
370.0000,227.0000,370.0000,188.0000,414.0000,188.0000,414.0000,227.0000
368.0000,227.0000,368.0000,188.0000,413.0000,188.0000,413.0000,227.0000
411.4508,223.0410,365.6476,218.8771,368.7049,185.2459,414.5082,189.4099
369.3468,230.2440,363.2771,195.3431,409.9523,187.2257,416.0220,222.1266
367.0800,231.5600,361.7600,194.3200,410.2000,187.4000,415.5200,224.6400
366.9360,232.6480,360.2640,195.9520,408.3120,187.2160,414.9840,223.9120
405.6740,227.4617,358.8031,218.5339,365.4901,183.4267,412.3611,192.3545
403.5697,227.4931,356.5010,216.7957,364.3792,182.1317,411.4479,192.8291
359.0000,228.0000,359.0000,190.0000,408.0000,190.0000,408.0000,228.0000
359.3966,232.7414,356.9793,191.6483,405.4001,188.8000,407.8173,229.8931
360.7919,232.0863,357.8883,191.4366,405.1472,188.0609,408.0508,228.7107
358.8764,232.3941,355.8235,192.7059,404.3058,188.9765,407.3588,228.6647
357.1241,232.4897,353.8138,192.7655,402.9724,188.6690,406.2828,228.3931
354.0000,231.0000,354.0000,192.0000,402.0000,192.0000,402.0000,231.0000
354.4115,232.1726,351.8540,193.8098,400.3717,190.5752,402.9292,228.9380
352.8987,233.8349,349.4841,194.5666,399.3677,190.2289,402.7823,229.4972
351.2686,234.2957,348.6771,192.8327,398.0468,189.7471,400.6382,231.2101
348.0000,232.0000,348.0000,192.0000,398.0000,192.0000,398.0000,232.0000
350.2162,237.2973,343.4324,196.5946,394.5135,188.0811,401.2973,228.7838
345.0000,236.0000,345.0000,192.0000,396.0000,192.0000,396.0000,236.0000
346.9306,239.5491,340.4335,197.3179,391.7572,189.4220,398.2543,231.6532
343.0000,237.0000,343.0000,193.0000,393.0000,193.0000,393.0000,237.0000
342.3850,237.7743,339.5399,195.0974,391.1770,191.6549,394.0222,234.3319
340.0000,234.0000,340.0000,193.0000,390.0000,193.0000,390.0000,234.0000
338.0000,233.0000,338.0000,193.0000,390.0000,193.0000,390.0000,233.0000
336.0000,231.0000,336.0000,194.0000,390.0000,194.0000,390.0000,231.0000
336.0000,231.0000,336.0000,195.0000,389.0000,195.0000,389.0000,231.0000
335.5990,236.3858,332.8579,198.0101,388.1472,194.0609,390.8883,232.4365
337.0054,241.3676,330.6243,200.9541,385.6730,192.2622,392.0541,232.6757
333.1237,240.7216,331.1980,198.3546,385.4495,195.8887,387.3753,238.2557
332.9459,243.6757,326.0000,202.0000,381.2973,192.7838,388.2432,234.4595
377.6154,238.9231,324.1538,228.2308,332.1538,188.2308,385.6154,198.9231
327.0000,237.0000,327.0000,196.0000,382.0000,196.0000,382.0000,237.0000
376.1222,239.0830,323.6550,232.0874,329.1921,190.5590,381.6593,197.5546
324.0000,237.0000,324.0000,196.0000,378.0000,196.0000,378.0000,237.0000
329.3077,244.5385,320.8462,202.2308,373.9231,191.6154,382.3846,233.9231
323.1774,242.3943,319.9850,199.2974,374.0587,195.2920,377.2510,238.3888
323.2511,242.3888,320.0587,199.2920,373.6167,195.3247,376.8091,238.4216
318.0000,239.0000,318.0000,198.0000,374.0000,198.0000,374.0000,239.0000
319.0811,246.4865,311.8108,202.8649,368.5676,193.4054,375.8378,237.0270
315.8108,246.8649,308.5406,203.2433,367.5676,193.4054,374.8379,237.0270
313.5429,248.3932,306.4915,204.3214,366.2029,194.7675,373.2543,238.8393
312.3581,248.9337,304.2547,205.1750,364.5929,194.0013,372.6963,237.7599
312.4265,248.3882,304.5093,204.0520,362.6206,193.6749,370.5378,238.0112
313.5517,248.4738,306.7436,202.5195,362.2658,194.2940,369.0738,240.2483
312.5650,249.4509,304.1499,204.0093,360.5133,193.5716,368.9284,239.0133
311.8371,250.9607,301.4888,206.1180,358.7472,192.9045,369.0955,237.7472
303.0000,243.0000,303.0000,197.0000,360.0000,197.0000,360.0000,243.0000
301.0000,242.0000,301.0000,197.0000,359.0000,197.0000,359.0000,242.0000
298.0000,244.0000,298.0000,197.0000,359.0000,197.0000,359.0000,244.0000
303.1154,250.5769,294.2692,206.3462,355.4231,194.1154,364.2692,238.3462
353.4225,244.5641,289.5731,238.4832,293.8832,193.2270,357.7326,199.3079
290.0000,242.0000,290.0000,199.0000,355.0000,199.0000,355.0000,242.0000
288.0000,245.0000,288.0000,199.0000,354.0000,199.0000,354.0000,245.0000
349.5461,246.3584,283.1126,238.5427,288.4914,192.8225,354.9249,200.6382
287.2093,250.7662,284.4954,201.9169,349.2954,198.3169,352.0092,247.1662
285.7303,251.1685,281.1416,202.9865,347.1146,196.7034,351.7034,244.8854
345.2873,247.5414,277.9475,243.9972,280.5553,194.4503,347.8951,197.9945
344.0215,249.6123,276.5631,245.8646,279.6400,190.4800,347.0984,194.2277
343.5847,245.1945,276.9875,243.4868,278.1978,196.2871,344.7950,197.9947
274.8674,247.5642,273.7057,199.9340,342.2747,198.2616,343.4363,245.8918
270.0000,245.0000,270.0000,195.0000,342.0000,195.0000,342.0000,245.0000
271.7706,252.0176,267.8588,201.1647,339.2059,195.6765,343.1176,246.5294
265.4828,252.7931,260.7035,195.4414,336.6759,189.1104,341.4552,246.4621
262.9999,254.0000,254.8400,196.8800,331.4200,185.9400,339.5800,243.0600
260.8627,252.9115,254.9135,194.9063,334.5374,186.7397,340.4867,244.7449
258.2271,255.9709,250.7820,197.8998,331.7587,187.5181,339.2037,245.5893
257.0717,256.5309,249.0624,197.2618,329.4857,186.3938,337.4950,245.6628
249.0000,251.0000,249.0000,191.0000,330.0000,191.0000,330.0000,251.0000
260.8113,253.3396,243.9057,194.1698,315.0943,173.8302,332.0000,233.0000
260.0078,255.3379,244.2754,194.8284,315.0509,176.4267,330.7834,236.9363
249.0000,252.0000,249.0000,192.0000,322.0000,192.0000,322.0000,252.0000
247.0000,251.0000,247.0000,192.0000,320.0000,192.0000,320.0000,251.0000
260.8902,252.2729,248.9684,195.0482,311.1847,182.0865,323.1065,239.3111
239.0000,249.0000,239.0000,193.0000,317.0000,193.0000,317.0000,249.0000
237.0000,249.0000,237.0000,193.0000,314.0000,193.0000,314.0000,249.0000
235.9669,249.9386,234.2313,194.3990,311.3434,191.9893,313.0790,247.5288
229.0000,247.0000,229.0000,193.0000,311.0000,193.0000,311.0000,247.0000
231.0663,255.1229,229.1717,194.4946,308.3132,192.0215,310.2078,252.6498
286.6488,263.3610,221.4268,221.1585,253.1658,172.1073,318.3878,214.3098
303.2569,252.9809,223.0532,250.9244,224.5769,191.5019,304.7805,193.5585
225.2104,254.4721,221.5526,194.1180,300.4446,189.3367,304.1025,249.6908
221.0104,252.3526,219.2817,193.5799,300.2117,191.1997,301.9404,249.9723
216.0000,254.0000,216.0000,192.0000,297.0000,192.0000,297.0000,254.0000
211.0000,252.0000,211.0000,193.0000,295.0000,193.0000,295.0000,252.0000
212.8232,254.6409,209.5884,193.1796,291.6768,188.8591,294.9116,250.3204
211.6732,256.2632,205.3508,195.5676,288.3049,186.9266,294.6273,247.6222
205.0000,255.0000,205.0000,194.0000,292.0000,194.0000,292.0000,255.0000
206.7955,258.1482,201.4484,196.6567,289.2627,189.0206,294.6098,250.5122
203.0000,254.0000,203.0000,194.0000,292.0000,194.0000,292.0000,254.0000
290.7264,258.0137,197.0403,252.3358,200.8116,190.1098,294.4977,195.7878
291.4739,260.1803,193.8628,254.2644,197.6944,191.0421,295.3056,196.9579
196.0000,256.0000,196.0000,193.0000,292.0000,193.0000,292.0000,256.0000
290.9641,259.6823,192.0801,254.4779,195.4005,191.3895,294.2845,196.5939
192.6345,254.3601,191.4743,195.1868,291.2594,193.2302,292.4197,252.4036
292.5862,253.9655,188.1118,251.4173,189.5291,193.3056,294.0035,195.8537
187.7066,254.5064,186.4053,194.6434,290.2040,192.3869,291.5054,252.2499
186.0000,256.0000,186.0000,209.0000,291.0000,209.0000,291.0000,256.0000
290.4786,259.3775,195.2426,257.0547,196.7664,194.5797,292.0024,196.9025
283.3147,261.5939,189.9340,254.9239,194.4366,191.8883,287.8173,198.5584
184.0000,258.0000,184.0000,197.0000,285.0000,197.0000,285.0000,258.0000
240.8104,267.7968,193.8571,202.8907,244.4048,166.3242,291.3582,231.2303
236.7925,265.2780,220.4523,237.0539,265.6266,210.9004,281.9668,239.1245
239.2638,267.8370,188.9355,203.5287,232.6436,169.3224,282.9719,233.6307
191.9081,272.9514,170.8054,204.3676,251.8973,179.4162,273.0000,248.0000
258.8221,267.6531,179.9414,248.7903,196.6455,178.9370,275.5262,197.7997
172.0000,260.0000,172.0000,186.0000,258.0000,186.0000,258.0000,260.0000
231.6997,280.3881,162.4958,247.8215,195.6062,177.4618,264.8102,210.0283
230.6618,274.9514,163.1590,243.0751,193.8770,178.0252,261.3798,209.9016
150.0779,268.4738,144.6153,200.1908,242.0716,192.3943,247.5342,260.6772
146.4226,265.2775,143.7455,197.0100,242.5935,193.1336,245.2706,261.4011
146.8583,268.4425,141.3252,197.8961,238.7260,190.2568,244.2591,260.8032
142.1793,269.1518,136.3311,198.9724,237.9587,190.5034,243.8069,260.6828
139.3960,269.9604,132.4158,200.1584,234.5940,189.9406,241.5742,259.7426
135.6047,271.3260,128.4448,201.1587,233.5544,190.4332,240.7144,260.6006
135.2000,273.4000,125.1600,203.1200,225.1200,188.8399,235.1600,259.1200
217.1107,275.3725,124.3524,259.0034,137.3490,185.3557,230.1074,201.7249
220.9407,272.8705,121.6818,256.9891,132.7457,187.8393,232.0047,203.7207
145.2893,263.1777,143.7964,190.0246,226.2927,188.3410,227.7856,261.4941
139.6693,264.7082,135.4163,196.6615,222.1401,191.2413,226.3930,259.2880
193.0000,266.0000,132.5000,205.5000,178.5000,159.5000,239.0000,220.0000
136.0000,262.0000,136.0000,193.0000,221.0000,193.0000,221.0000,262.0000
210.2349,270.6644,123.9799,257.8859,134.6752,185.6926,220.9302,198.4711
214.9824,270.4981,108.6671,259.1072,116.2257,188.5599,222.5410,199.9508
217.6000,260.8000,128.8000,253.4000,134.1379,189.3448,222.9380,196.7448
113.0000,264.0000,113.0000,194.0000,200.0000,194.0000,200.0000,264.0000
111.1765,279.7059,95.0588,215.2353,185.6471,192.5883,201.7647,257.0588
105.6850,275.2790,92.5639,208.2158,185.7365,189.9864,198.8575,257.0496
103.8059,275.7133,91.7046,207.9457,182.2460,191.7776,194.3474,259.5452
99.3510,274.9165,88.9695,206.3986,181.3636,192.3995,191.7451,260.9174
95.0600,274.4200,84.8600,203.0200,178.9400,189.5800,189.1400,260.9800
93.0855,275.4680,82.9329,202.9494,178.0487,189.6332,188.2013,262.1519
98.5505,284.9658,78.7864,214.3798,170.7374,188.6335,190.5015,259.2195
101.3992,285.8417,79.1041,214.0022,168.5575,186.2408,190.8525,258.0803
87.1000,274.7000,76.9400,203.5800,177.3200,189.2400,187.4800,260.3600
95.0994,287.7411,72.1295,215.5497,163.8443,186.3678,186.8143,258.5591
96.7320,293.1031,68.8969,220.7320,159.8969,185.7320,187.7320,258.1031
84.6955,281.8377,67.7229,209.0980,160.4099,187.4710,177.3825,260.2108
81.7360,283.5225,64.9157,210.6348,161.1741,188.4213,177.9944,261.3090
80.6706,281.5176,64.4118,208.3529,158.9647,187.3412,175.2235,260.5059
76.2366,281.0284,59.3634,198.7716,156.6297,178.8195,173.5028,261.0763
78.4772,286.5394,58.8755,213.0332,155.0996,187.3735,174.7012,260.8797
109.4312,299.5065,56.6940,227.7838,131.4329,172.8288,184.1701,244.5514
71.3902,284.7485,52.4974,214.9903,151.5835,188.1545,170.4763,257.9127
100.6208,294.2123,55.0514,223.5797,129.7612,175.3799,175.3306,246.0125
107.7509,296.7431,53.8004,227.1296,123.2108,173.3366,177.1613,242.9500
112.6350,299.0289,49.8515,230.2660,111.7144,173.7825,174.4979,242.5454
51.0000,273.0000,51.0000,200.0000,152.0000,200.0000,152.0000,273.0000
51.0620,273.1696,49.1501,206.2528,150.5245,203.3564,152.4364,270.2732
42.4772,277.6802,37.6904,210.6650,145.4975,202.9645,150.2843,269.9797
39.6768,276.8591,36.2210,211.1989,144.6050,205.4945,148.0608,271.1547
36.1083,276.0319,33.7210,209.1885,145.2573,205.2051,147.6446,272.0484
47.2649,281.1704,37.8693,213.0525,136.4423,199.4562,145.8378,267.5741
32.5000,281.5000,24.8415,212.5732,132.8415,200.5732,140.5000,269.5000
23.0000,279.0000,23.0000,208.0000,134.0000,208.0000,134.0000,279.0000
28.7238,288.0624,12.3396,215.5039,123.2030,190.4702,139.5871,263.0287
90.6671,303.8417,15.3865,235.7307,74.1396,170.7931,149.4202,238.9040
95.1432,305.1466,14.3283,236.1583,69.3214,171.7378,150.1363,240.7261
15.5751,280.3397,10.7420,210.2592,121.6627,202.6095,126.4959,272.6899
16.1000,283.7000,5.9600,212.7200,117.9600,196.7200,128.1000,267.7000
12.8042,283.8062,3.3622,214.1712,116.7021,198.8031,126.1441,268.4381
12.8623,287.5341,-0.2662,217.1174,112.6724,196.0611,125.8009,266.4778
0.0000,278.0000,0.0000,208.0000,124.0000,208.0000,124.0000,278.0000
0.0000,278.0000,0.0000,206.0000,122.0000,206.0000,122.0000,278.0000
0.0000,277.0000,0.0000,206.0000,119.0000,206.0000,119.0000,277.0000
10.5176,289.3294,-7.5059,208.2235,96.8941,185.0235,114.9177,266.1294
