1
314.3867,311.2060,270.7529,325.2546,255.0582,276.5085,298.6920,262.4598
309.8344,311.2595,263.6872,323.4135,251.2222,276.0855,297.3694,263.9315
307.5722,309.3015,263.1696,323.6111,247.6370,275.4134,292.0395,261.1038
307.4897,312.9889,262.2323,323.6075,250.4378,273.3378,295.6952,262.7193
304.0502,318.9711,259.1745,324.0777,253.1889,271.4766,298.0646,266.3700
304.5317,319.2027,260.4687,326.7212,251.4028,273.5891,295.4659,266.0706
260.5927,264.7281,306.0612,277.1844,292.3031,327.4050,246.8346,314.9488
297.1595,269.6209,302.6133,309.7486,250.7600,316.7960,245.3063,276.6683
254.9574,267.0963,299.6855,274.0335,291.8710,324.4173,247.1430,317.4800
269.7948,261.8772,303.9774,293.2623,270.2447,330.0017,236.0621,298.6167
253.1172,266.0846,296.1013,273.0371,287.9038,323.7183,244.9198,316.7659
251.1143,265.2813,295.1940,273.9070,285.7081,322.3826,241.6285,313.7570
250.1855,266.8799,293.8372,274.2864,285.5402,323.1866,241.8884,315.7801
288.6033,317.7772,244.8288,320.5439,241.6283,269.9057,285.4028,267.1390
246.7226,264.0063,291.2904,268.5209,285.8584,322.1465,241.2905,317.6319
243.2333,266.7188,287.4655,267.3026,286.7557,321.0803,242.5236,320.4965
246.3162,264.6718,289.6144,269.9654,283.0543,323.6227,239.7561,318.3291
264.1122,259.8532,296.6280,289.0926,262.0743,327.5183,229.5585,298.2789
302.1679,315.7112,256.3889,334.2892,235.6667,283.2269,281.4458,264.6488
250.2017,267.0175,294.4651,269.1808,291.8339,323.0166,247.5704,320.8532
251.9119,263.6094,295.6927,266.7494,291.6266,323.4437,247.8458,320.3038
296.5233,318.9648,251.3298,322.8261,246.6352,267.8792,291.8287,264.0179
295.1055,320.7014,248.6969,320.7729,248.6179,269.4942,295.0265,269.4227
254.0124,269.4667,299.8926,273.0697,295.8324,324.7721,249.9523,321.1692
297.4476,320.8748,252.1973,325.0716,247.3784,273.1122,292.6286,268.9155
297.2632,323.9602,251.7124,326.0006,249.2278,270.5336,294.7786,268.4932
253.6047,268.0512,298.9537,272.4574,293.6784,326.7517,248.3294,322.3455
249.8267,268.6912,299.2470,273.7080,293.9721,325.6706,244.5518,320.6537
247.7964,269.3298,296.7419,270.7188,295.1859,325.5556,246.2402,324.1666
298.4733,315.5814,252.4718,327.6576,239.7912,279.3535,285.7927,267.2773
297.5044,317.5518,250.1763,325.6740,241.5956,275.6747,288.9237,267.5525
295.2855,318.7101,249.0769,326.8276,239.9047,274.6151,286.1133,266.4977
296.0968,316.0008,253.5594,328.2778,238.3519,275.5869,280.8893,263.3099
292.2591,317.2550,246.5601,323.6133,239.3280,271.6340,285.0270,265.2758
295.1249,318.0762,251.3058,330.5939,234.3645,271.2898,278.1836,258.7721
287.0080,316.9140,242.2592,319.3795,239.4590,268.5554,284.2078,266.0898
287.2505,314.9975,241.8299,318.3013,238.0088,265.7688,283.4294,262.4650
285.0964,314.9578,241.2911,316.3495,239.5030,260.0635,283.3083,258.6719
282.9683,315.6103,238.2314,319.5968,233.1758,262.8621,277.9127,258.8756
286.2856,315.3073,240.0491,321.0367,232.9853,264.0317,279.2217,258.3022
294.0793,320.6821,255.7579,336.6428,230.7747,276.6585,269.0961,260.6978
317.7625,312.3856,295.3892,354.7895,235.3179,323.0945,257.6912,280.6906
334.7817,316.0657,323.7545,355.7211,257.4181,337.2745,268.4453,297.6192
353.6968,325.9630,335.3220,364.3928,276.2859,336.1653,294.6607,297.7354
374.4148,324.5858,370.7057,361.7979,294.8533,354.2374,298.5624,317.0253
363.8574,335.7935,360.7852,371.0711,297.1179,365.5266,300.1900,330.2490
369.5655,333.0840,362.5550,365.4932,306.0436,353.2692,313.0541,320.8599
2
0
0
0
0
1
369.6902,312.8693,414.8039,315.5956,411.5597,369.2801,366.4460,366.5538
367.0244,314.6893,412.5902,318.1095,408.6451,370.6684,363.0793,367.2482
415.8037,369.5146,367.0461,377.5018,357.7663,320.8539,406.5239,312.8666
361.5805,319.6615,408.7475,320.6066,407.6481,375.4756,360.4810,374.5305
363.4247,314.0280,413.1876,325.5776,400.1154,381.9006,350.3525,370.3509
357.0308,321.2812,405.7368,323.0466,403.7888,376.7937,355.0827,375.0284
408.4194,375.8163,358.7652,381.1590,352.7712,325.4511,402.4254,320.1085
413.2396,372.1154,367.1024,388.9669,346.1657,331.6447,392.3029,314.7932
401.0364,378.4505,354.2417,383.4370,348.3394,328.0474,395.1340,323.0609
397.5735,377.6131,349.8265,382.1613,344.5607,326.8812,392.3077,322.3330
393.3194,375.2292,345.3669,379.7693,339.9727,322.7953,387.9252,318.2552
384.9385,371.4188,335.7727,377.2714,328.5802,316.8492,377.7460,310.9966
379.4279,365.0150,329.4590,371.5502,322.1450,315.6268,372.1139,309.0916
380.1723,368.7818,330.5693,374.5809,323.7735,316.4526,373.3765,310.6536
381.8321,370.8718,333.0430,375.3185,327.7262,316.9820,376.5153,312.5353
382.2152,370.2268,333.2001,374.7363,327.8429,316.5076,376.8580,311.9981
380.4350,365.1833,332.9542,374.1230,322.3763,317.9419,369.8571,309.0021
330.2538,315.1277,376.3148,317.4273,373.7336,369.1284,327.6726,366.8289
375.2388,367.9127,326.2647,368.6967,325.3853,313.7577,374.3594,312.9738
377.3099,365.9381,328.4340,369.4233,324.5801,315.3772,373.4561,311.8920
387.8883,326.1154,365.9870,374.0472,315.3222,350.8970,337.2236,302.9653
370.1015,359.6588,324.9711,361.7136,321.9918,296.2784,367.1223,294.2236
319.9563,299.9877,366.0747,300.0124,366.0443,356.8524,319.9259,356.8277
377.3189,343.5004,332.0149,368.3302,304.8846,318.8289,350.1887,293.9991
319.0138,298.3738,371.9094,309.0687,359.4797,370.5447,306.5840,359.8499
317.5817,300.4962,365.0470,311.6147,349.8483,376.4983,302.3830,365.3798
352.1345,368.3638,301.4170,370.1826,299.3818,313.4302,350.0993,311.6114
357.0056,362.8131,303.9953,376.4763,290.1961,322.9384,343.2064,309.2753
304.7837,310.4737,356.7837,320.2986,346.2310,376.1505,294.2310,366.3255
304.7131,310.5009,355.2680,316.4286,348.3337,375.5682,297.7789,369.6406
306.3503,310.1721,356.1253,319.1826,346.2337,373.8249,296.4586,364.8143
358.3330,361.5843,306.8180,368.2147,299.7125,313.0076,351.2275,306.3773
310.2980,302.4841,356.9763,306.2723,352.4705,361.7929,305.7922,358.0048
313.9008,294.6603,359.2524,300.4312,351.9786,357.5942,306.6270,351.8234
305.4456,290.8786,358.3917,293.1999,355.6017,356.8388,302.6555,354.5175
372.6634,304.3837,351.9818,354.4025,297.6436,331.9348,318.3252,281.9160
368.1129,300.5431,350.2648,350.1285,300.0967,332.0707,317.9449,282.4853
324.9177,280.2039,369.9584,293.1816,353.4098,350.6158,308.3690,337.6381
331.2070,274.6233,374.9905,300.6064,343.2801,354.0409,299.4966,328.0578
337.6992,278.2774,374.8810,313.8690,336.1403,354.3407,298.9585,318.7491
321.2734,282.9027,366.1969,290.5275,356.5215,347.5323,311.5981,339.9074
316.0089,280.9936,363.7694,281.0066,363.7529,341.7666,315.9924,341.7536
368.9666,339.3544,320.9275,344.5755,314.6100,286.4486,362.6491,281.2275
323.1941,273.7929,368.0958,274.2292,367.4577,339.8861,322.5560,339.4498
326.0346,270.7478,369.0165,273.5280,364.7783,339.0511,321.7963,336.2709
330.9558,265.7209,378.3095,273.6565,367.2955,339.3800,319.9417,331.4444
375.3526,330.3659,325.8633,339.7008,314.9474,281.8299,364.4367,272.4950
372.5535,324.7489,325.3811,332.0876,316.7176,276.4002,363.8901,269.0614
333.1693,263.7518,380.7405,271.2679,371.2582,331.2835,323.6869,323.7673
322.1995,269.0006,370.9995,271.0246,368.7659,324.8783,319.9659,322.8543
324.2737,268.7534,370.7600,269.2727,370.1469,324.1493,323.6606,323.6300
332.1427,260.9588,379.6317,273.2847,365.1549,329.0606,317.6659,316.7346
353.9223,253.7766,391.2411,294.5923,346.2262,335.7506,308.9073,294.9349
346.1908,254.1088,390.1467,285.6152,355.5073,333.9420,311.5514,302.4356
335.8448,258.9459,380.0426,272.1162,364.1351,325.4997,319.9372,312.3293
330.8080,259.1497,377.6497,263.4648,372.3638,320.8458,325.5221,316.5308
332.1270,260.1746,377.2708,261.9130,374.9706,321.6487,329.8268,319.9103
337.7663,260.5104,389.1907,274.0260,375.5196,326.0419,324.0952,312.5263
345.6037,258.7154,390.2472,285.1083,362.4902,332.0592,317.8467,305.6663
384.2655,316.5672,334.5648,326.2550,323.8472,271.2713,373.5479,261.5835
383.3843,317.3748,333.4012,322.7772,327.5370,268.5208,377.5200,263.1185
388.5922,305.4671,345.6357,327.9035,319.1012,277.1008,362.0577,254.6644
395.4198,285.5876,365.2103,329.4325,316.7922,296.0721,347.0017,252.2272
362.9036,246.8674,395.1036,289.9724,348.0489,325.1230,315.8488,282.0181
331.3086,252.9706,375.6754,253.5614,374.8698,314.0612,330.5030,313.4704
335.4064,250.1544,383.6381,254.5324,378.7149,308.7703,330.4832,304.3923
385.8869,297.9852,342.3472,309.6618,326.6391,251.0898,370.1787,239.4131
388.1214,298.6862,338.8445,307.4011,328.0606,246.4257,377.3376,237.7108
407.2574,252.5693,395.3179,308.2116,331.1192,294.4361,343.0587,238.7938
406.6939,273.7512,369.8001,309.8733,325.3508,264.4742,362.2447,228.3521
418.3747,264.8050,383.4550,313.0357,330.2711,274.5298,365.1908,226.2991
415.0699,281.3873,364.6184,311.7842,330.5488,255.2368,381.0002,224.8399
360.9319,230.5371,419.4008,249.4467,400.1911,308.8436,341.7222,289.9340
420.7495,253.4971,395.9053,308.9456,333.3893,280.9348,358.2335,225.4862
356.1382,230.2551,417.8661,240.5098,406.7844,307.2156,345.0565,296.9609
409.0316,250.0531,388.4548,303.6925,325.2144,279.4326,345.7913,225.7932
421.7532,256.1977,399.0154,310.3828,338.3578,284.9289,361.0956,230.7438
401.1357,297.8683,352.9403,299.9397,350.2650,237.6947,398.4604,235.6232
416.4318,288.8818,362.0626,304.1323,345.6139,245.4912,399.9831,230.2408
419.7681,277.0607,374.4965,310.3665,337.6803,260.3232,382.9519,227.0174
408.6407,292.8076,363.8811,305.7635,346.4423,245.5166,391.2019,232.5607
433.1693,252.1148,408.9975,310.7041,344.7304,284.1898,368.9023,225.6005
424.7598,277.0310,383.4871,309.1896,343.7331,258.1688,385.0058,226.0102
433.2345,246.0098,423.2935,303.4635,351.3866,291.0216,361.3277,233.5679
436.8159,248.7601,420.3411,306.3567,354.3862,287.4910,370.8611,229.8944
384.1812,221.7019,445.2479,253.0109,412.5779,316.7324,351.5111,285.4235
397.9791,214.9766,451.8518,255.6738,408.3224,313.2957,354.4496,272.5984
384.3876,236.0652,440.1934,238.4339,437.3771,304.7847,381.5713,302.4160
452.9164,267.3368,405.8842,313.9178,353.8875,261.4177,400.9197,214.8366
378.1269,214.6802,437.6739,226.3996,423.1021,300.4393,363.5551,288.7198
379.4686,217.3878,439.5756,233.4443,421.8712,299.7203,361.7642,283.6639
419.1315,288.6791,367.3296,293.9023,360.9547,230.6792,412.7566,225.4559
369.2534,224.7571,420.9862,229.6665,414.8755,294.0572,363.1427,289.1478
370.4677,225.3793,425.5992,233.5396,415.8419,299.4614,360.7103,291.3011
415.0282,297.1947,365.1517,298.7608,363.0776,232.7030,412.9541,231.1370
414.0248,292.5439,372.1321,307.0789,351.3971,247.3164,393.2898,232.7815
405.4693,301.0708,361.7676,304.2502,357.3380,243.3645,401.0397,240.1851
407.5109,297.2496,362.1464,301.9839,355.9277,242.3950,401.2921,237.6607
366.5110,237.4726,418.7375,254.5952,400.6875,309.6505,348.4609,292.5279
397.2020,303.0242,352.0340,303.7337,351.0676,242.2117,396.2356,241.5022
400.4721,298.5276,355.1889,302.6180,349.9247,244.3401,395.2079,240.2498
415.1354,276.7785,377.2867,310.8727,336.8861,266.0232,374.7347,231.9290
426.2978,255.9719,401.3368,305.9949,345.7537,278.2595,370.7148,228.2365
411.2664,285.4225,363.2252,304.4121,341.4954,249.4386,389.5367,230.4490
400.0895,290.4339,355.5004,301.0230,342.1738,244.9064,386.7629,234.3174
409.4220,238.9403,410.0710,295.5767,347.3551,296.2954,346.7061,239.6591
396.7999,294.4046,345.8423,294.9018,345.2729,236.5438,396.2305,236.0466
404.5938,234.6715,409.8538,290.3810,342.2336,296.7656,336.9736,241.0561
403.8568,235.2712,403.7177,291.1310,339.0379,290.9700,339.1769,235.1102
399.0382,230.6777,404.1684,287.8610,338.7710,293.7281,333.6409,236.5448
389.4762,288.1542,340.5338,294.7354,332.5181,235.1253,381.4605,228.5441
383.6591,289.2908,337.4930,292.3195,333.6083,233.1056,379.7744,230.0768
337.5563,230.9160,382.6422,233.1017,379.8424,290.8539,334.7566,288.6682
396.7024,278.7105,350.1868,302.2101,323.8540,250.0861,370.3696,226.5866
391.9583,282.4102,343.8495,299.1506,324.8562,244.5673,372.9649,227.8269
387.5714,244.3075,372.4339,292.9673,310.3970,273.6683,325.5345,225.0085
397.3911,273.8028,346.4186,296.3900,323.1127,243.7958,374.0852,221.2086
384.4391,280.7191,339.2814,284.8518,334.0381,227.5574,379.1957,223.4247
339.6508,222.1447,384.5194,226.0937,379.6219,281.7386,334.7533,277.7896
344.4053,220.3939,384.5531,224.0067,379.3710,281.5940,339.2232,277.9813
344.4473,218.2341,385.8859,224.7591,377.3495,278.9712,335.9109,272.4461
345.0351,217.5811,385.0515,220.7688,380.5379,277.4293,340.5215,274.2415
353.3037,215.0291,393.3491,229.9566,373.8380,282.2983,333.7926,267.3708
353.6421,214.4964,392.3302,228.9896,371.3588,284.9704,332.6707,270.4772
349.2015,213.1511,390.1271,223.4757,375.2644,282.3899,334.3388,272.0653
345.1744,214.5757,388.4362,222.9100,377.4984,279.6861,334.2366,271.3517
348.5473,214.7288,389.6086,223.1776,377.3631,282.6908,336.3018,274.2420
346.2954,213.1401,387.0229,219.8153,377.6711,276.8740,336.9435,270.1988
355.6419,209.5388,399.7432,222.3249,382.5511,281.6230,338.4499,268.8369
396.9377,264.0862,348.2955,276.0428,333.5579,216.0867,382.2001,204.1301
386.8364,269.7322,344.9457,271.8675,341.8631,211.3931,383.7538,209.2578
347.0395,208.6817,388.2325,211.3969,384.3651,270.0696,343.1721,267.3543
348.7704,206.4150,389.0584,209.8799,383.9360,269.4400,343.6480,265.9751
349.4052,206.4218,390.2153,209.9957,385.0856,268.5715,344.2755,264.9977
344.7391,206.5143,388.1215,207.4963,386.7304,268.9462,343.3480,267.9641
350.3763,203.3567,394.0008,209.6183,385.6466,267.8218,342.0222,261.5602
348.7711,204.5356,394.2669,210.0142,387.2369,268.3925,341.7412,262.9138
352.8138,205.2566,394.8727,211.9324,385.5015,270.9733,343.4426,264.2975
350.4658,205.8883,393.4816,210.7754,386.6227,271.1470,343.6069,266.2599
373.4075,200.0606,424.8242,202.0425,422.2575,268.6331,370.8407,266.6512
381.1481,195.8167,426.1725,200.8965,418.4816,269.0640,373.4572,263.9842
431.5523,264.6599,379.3167,266.7305,376.5549,197.0578,428.7904,194.9872
440.1888,229.4504,409.7702,283.2194,356.2722,252.9540,386.6908,199.1851
383.3779,199.1916,436.2099,200.9026,433.7990,275.3436,380.9670,273.6325
440.4940,269.3386,388.1802,270.8696,385.9767,195.5801,438.2906,194.0491
390.0245,197.8066,441.9072,200.2458,438.2253,278.5593,386.3426,276.1201
398.2934,201.0400,445.1520,209.2551,431.6135,286.4786,384.7549,278.2635
435.1745,285.3224,380.8560,286.7043,378.8988,209.7724,433.2173,208.3905
389.0374,213.9209,437.6458,221.2375,426.4139,295.8570,377.8055,288.5403
434.2271,283.3958,379.4741,296.4381,363.3426,228.7161,418.0955,215.6738
429.2454,290.1663,373.6455,292.1541,371.1263,221.6903,426.7262,219.7025
429.7974,290.7731,376.9732,293.0622,373.8517,221.0295,426.6759,218.7404
376.0692,227.3426,431.8662,227.4521,431.7342,294.6800,375.9372,294.5704
383.0881,217.6342,434.2201,222.8205,426.9020,294.9703,375.7699,289.7840
431.9777,293.5251,383.5865,295.1349,380.9232,215.0702,429.3143,213.4604
383.5370,221.0054,438.1495,234.1188,421.2568,304.4709,366.6442,291.3575
384.2721,223.7142,437.9480,236.6981,421.5887,304.3277,367.9129,291.3437
380.8559,216.7139,434.7126,224.1667,423.6304,304.2508,369.7737,296.7980
429.6784,292.8367,382.9128,294.0349,380.8531,213.6459,427.6187,212.4477
373.4852,216.1609,428.4555,217.9215,425.8730,298.5538,370.9026,296.7931
2
0
0
0
0
1
353.8455,224.7542,387.6865,225.2766,386.8395,280.1501,352.9985,279.6277
393.1519,276.8287,356.4194,280.9217,350.6726,229.3471,387.4051,225.2541
397.9834,277.0429,357.7467,284.9234,348.0571,235.4494,388.2937,227.5689
358.7229,226.7271,397.5502,232.0533,389.8255,288.3660,350.9981,283.0398
397.3399,278.2847,356.7998,282.6300,351.3803,232.0674,391.9203,227.7221
358.4098,229.3245,400.0068,232.9153,395.3840,286.4676,353.7870,282.8768
398.6820,282.6329,359.4139,284.0132,357.4866,229.1838,396.7546,227.8035
401.0994,278.9755,363.2162,285.8308,354.3907,237.0599,392.2739,230.2046
401.0212,284.4909,362.3510,287.9770,357.5370,234.5753,396.2072,231.0892
401.8439,286.7162,361.2346,288.3311,359.0870,234.3259,399.6962,232.7110
401.6966,288.2840,361.7163,289.9293,359.5044,236.1806,399.4846,234.5353
404.6747,288.9754,365.8651,292.4935,360.7065,235.5858,399.5161,232.0677
361.5683,232.8387,409.9204,237.4009,404.9586,289.9881,356.6065,285.4259
421.6795,256.8039,393.7873,296.4651,350.5802,266.0791,378.4724,226.4179
418.7456,282.3529,372.9585,293.2742,359.9171,238.5986,405.7042,227.6773
371.0648,235.1696,415.3429,236.8938,413.2278,291.2081,368.9497,289.4838
380.2593,229.8212,422.4609,246.0961,402.8429,296.9666,360.6413,280.6917
430.4103,264.5620,388.0435,290.5653,360.9383,246.4029,403.3051,220.3997
420.1430,284.3180,380.5701,286.0254,378.0127,226.7499,417.5856,225.0426
382.7767,227.8759,421.4388,230.2273,417.9311,287.8997,379.2691,285.5483
420.8502,283.8825,382.3844,287.6345,377.0391,232.8338,415.5049,229.0818
424.5080,280.1256,384.2106,288.3657,373.9896,238.3807,414.2870,230.1406
424.3945,281.0658,384.6836,286.7877,377.6185,237.7542,417.3294,232.0323
422.0087,282.8259,383.7877,287.4285,377.6182,236.1964,415.8392,231.5937
422.1042,282.9305,383.6394,285.6214,380.0519,234.3400,418.5166,231.6490
421.1430,284.1378,381.7091,284.4813,381.2484,231.6034,420.6823,231.2599
388.4405,231.6203,422.9322,237.0165,415.5097,284.4594,381.0180,279.0631
385.0475,230.4286,426.2420,233.7567,422.2961,282.5976,381.1015,279.2694
423.6761,276.1467,384.3094,278.5741,381.2823,229.4815,420.6490,227.0541
430.8822,268.8991,392.0962,285.3924,373.8387,242.4576,412.6248,225.9643
427.5520,236.6200,417.7679,278.7159,369.3522,267.4630,379.1363,225.3671
391.4749,230.1157,426.9756,243.0486,411.9069,284.4121,376.4062,271.4792
421.4836,279.8580,383.8919,283.5241,378.9125,232.4653,416.5041,228.7992
418.2173,280.5647,380.1365,281.1693,379.3881,234.0229,417.4689,233.4184
420.9291,282.5270,382.8993,285.2953,379.1822,234.2304,417.2120,231.4621
382.2668,231.7933,421.1883,232.2146,420.6685,280.2318,381.7471,279.8105
387.2153,231.4937,425.7135,237.3934,419.0334,280.9845,380.5352,275.0848
386.8517,232.7000,423.6127,238.1478,417.1479,281.7714,380.3868,276.3235
385.5374,233.5792,423.1627,236.7721,419.4338,280.7141,381.8085,277.5213
418.2348,279.4941,382.7660,280.3995,381.4654,229.4535,416.9343,228.5480
417.7813,279.1848,382.8573,280.0873,381.5600,229.8857,416.4839,228.9832
384.8890,230.7064,419.4106,231.3306,418.5067,281.3225,383.9851,280.6983
424.1760,276.9426,382.6915,280.4548,378.6746,233.0098,420.1591,229.4976
430.8513,255.1386,404.1534,280.0772,373.5099,247.2718,400.2077,222.3332
427.4240,280.7648,384.3683,286.0220,377.8114,232.3216,420.8671,227.0644
428.3319,270.4677,388.4992,282.0759,375.0748,236.0109,414.9075,224.4028
427.6779,267.4804,388.1391,276.7904,377.6948,232.4341,417.2336,223.1242
430.5015,268.6632,387.5362,278.2047,376.6266,229.0782,419.5919,219.5368
414.2699,274.9335,375.4829,285.1250,362.0869,234.1425,400.8739,223.9510
413.5679,247.4175,396.4944,287.5436,354.0754,269.4944,371.1490,229.3683
411.8807,253.5447,389.9402,291.1730,348.4571,266.9848,370.3976,229.3564
406.4974,274.6272,370.4302,287.5228,353.7303,240.8154,389.7975,227.9198
406.9910,272.2675,368.2257,290.7530,345.9633,244.0676,384.7286,225.5820
400.5220,279.7224,356.1637,281.8613,353.7529,231.8632,398.1112,229.7243
405.7842,257.4433,376.1063,287.0750,345.3677,256.2885,375.0457,226.6568
398.7182,284.2141,358.1729,287.1803,353.9473,229.4200,394.4927,226.4539
358.0132,227.5875,400.6077,230.7267,396.4300,287.4130,353.8354,284.2738
356.0674,226.9561,395.8315,227.0451,395.7043,283.8850,355.9402,283.7960
383.6433,226.9912,406.1045,272.6505,358.9395,295.8524,336.4783,250.1932
399.2400,272.6750,363.3402,285.1960,346.3191,236.3937,382.2189,223.8727
396.6367,279.4809,360.9475,285.5572,351.0125,227.2036,386.7017,221.1272
