1
1297.2310,370.1538,1290.9617,338.8077,1380.7693,320.8462,1387.0386,352.1923
1344.2000,363.4000,1337.1411,331.6353,1425.3411,312.0353,1432.3999,343.8000
1388.1698,354.0943,1379.6415,324.2452,1462.8490,300.4716,1471.3773,330.3207
1425.4691,343.0084,1418.1329,315.4980,1501.8466,293.1743,1509.1827,320.6847
1461.7822,336.6160,1454.0171,308.6619,1538.8596,285.0945,1546.6248,313.0487
1497.9691,328.5538,1490.2384,300.2077,1567.4923,279.1385,1575.2230,307.4846
1493.1000,332.3000,1484.4000,306.2000,1570.2001,277.6001,1578.9000,303.7000
1493.8293,331.4634,1490.2317,299.0854,1569.5854,290.2683,1573.1831,322.6463
1515.2620,328.2369,1513.6460,295.9177,1585.4165,292.3292,1587.0325,324.6484
1516.1598,336.4308,1512.1298,315.4751,1612.6803,296.1384,1616.7103,317.0941
1553.7061,350.8235,1545.9414,319.7647,1622.4121,300.6470,1630.1768,331.7058
1626.2917,368.2133,1554.7751,345.3280,1566.7346,307.9550,1638.2512,330.8403
1571.0000,371.0000,1571.0000,322.0000,1643.0000,322.0000,1643.0000,371.0000
1647.3573,384.0172,1579.3385,373.1342,1588.2870,317.2059,1656.3058,328.0889
1594.0000,380.0000,1594.0000,320.0000,1661.0000,320.0000,1661.0000,380.0000
1657.4873,380.7737,1591.8857,369.4631,1601.9607,311.0277,1667.5623,322.3383
1654.4966,370.9348,1594.9219,359.4042,1605.6702,303.8716,1665.2449,315.4022
1648.9003,364.4160,1593.2648,351.0636,1606.0546,297.7731,1661.6901,311.1256
1645.9244,356.2642,1591.5094,340.7170,1605.6227,291.3207,1660.0377,306.8679
1597.0000,340.0000,1597.0000,294.0000,1659.0000,294.0000,1659.0000,340.0000
1631.6196,346.4051,1589.5886,318.9232,1621.3337,270.3719,1663.3647,297.8538
1625.1765,339.2941,1588.2825,307.6705,1625.5530,264.1882,1662.4470,295.8117
1592.0000,315.0000,1592.0000,275.0000,1660.0000,275.0000,1660.0000,315.0000
1588.0000,303.0000,1588.0000,270.0000,1657.0000,270.0000,1657.0000,303.0000
1653.9695,296.4264,1585.3909,291.5279,1587.6243,260.2589,1656.2029,265.1574
1649.4309,289.5539,1584.2002,281.4000,1588.1541,249.7692,1653.3848,257.9231
1652.3380,279.7448,1586.9825,270.6255,1590.9486,242.2021,1656.3041,251.3215
1651.6923,275.3256,1586.5743,255.6387,1593.9828,231.1343,1659.1007,250.8211
1658.6506,274.5544,1582.5625,247.0332,1591.0081,223.6837,1667.0962,251.2049
1644.0532,267.2350,1578.4307,248.0285,1586.3540,220.9573,1651.9766,240.1638
1637.9810,266.2610,1574.4712,235.3644,1585.1458,213.4223,1648.6555,244.3189
1624.8433,265.6451,1571.1187,226.7411,1587.7285,203.8035,1641.4531,242.7076
1619.6921,263.4616,1565.6921,227.4616,1584.6152,199.0770,1638.6152,235.0770
1614.7845,259.4963,1557.8827,229.8083,1575.7133,195.6330,1632.6151,225.3210
1620.8618,250.1077,1564.0002,243.0000,1569.2310,201.1539,1626.0925,208.2616
1589.2643,251.7192,1555.1395,219.6018,1590.0165,182.5449,1624.1412,214.6623
1583.0002,248.0000,1553.5002,218.5000,1590.5002,181.5000,1620.0002,211.0000
1568.5587,241.2647,1550.9999,212.0000,1599.9706,182.6176,1617.5294,211.8824
1564.9172,238.0069,1548.9668,211.8028,1594.9033,183.8414,1610.8538,210.0455
1561.8306,242.7218,1542.0376,217.1073,1581.7686,186.4062,1601.5615,212.0206
1552.1539,243.2308,1535.6925,218.5384,1577.9232,190.3846,1594.3846,215.0769
1519.0000,238.0000,1519.0000,209.0000,1582.0000,209.0000,1582.0000,238.0000
1563.9512,250.4390,1496.5610,242.9512,1500.8660,204.2073,1568.2561,211.6951
1471.0000,252.0000,1471.0000,201.0000,1526.0000,201.0000,1526.0000,252.0000
1407.0000,265.0000,1407.0000,209.0000,1469.0000,209.0000,1469.0000,265.0000
1406.5426,284.8521,1351.7240,275.4007,1360.5636,224.1316,1415.3822,233.5831
1284.0000,290.0000,1284.0000,237.0000,1356.0000,237.0000,1356.0000,290.0000
1232.5249,305.2295,1227.8489,261.5877,1307.2939,253.0757,1311.9700,296.7176
1181.0000,314.0000,1181.0000,261.0000,1253.0000,261.0000,1253.0000,314.0000
1130.0000,325.0000,1130.0000,273.0000,1209.0000,273.0000,1209.0000,325.0000
1079.0000,334.0000,1079.0000,284.0000,1161.0000,284.0000,1161.0000,334.0000
1033.0000,345.0000,1033.0000,291.0000,1116.0000,291.0000,1116.0000,345.0000
979.0000,359.0000,979.0000,302.0000,1065.0000,302.0000,1065.0000,359.0000
946.6001,385.8000,928.1001,330.3000,1004.9001,304.7000,1023.4001,360.2000
968.6416,393.5461,884.3379,383.6280,891.3550,323.9829,975.6587,333.9010
846.0000,403.0000,846.0000,346.0000,927.0000,346.0000,927.0000,403.0000
806.4691,434.8196,784.5361,377.7938,864.2114,347.1495,886.1444,404.1752
749.0000,439.0000,749.0000,379.0000,833.0000,379.0000,833.0000,439.0000
694.0000,458.0000,694.0000,396.0000,784.0000,396.0000,784.0000,458.0000
650.0000,478.0000,650.0000,414.0000,738.0000,414.0000,738.0000,478.0000
620.3907,498.8973,618.3972,433.1092,696.1743,430.7523,698.1678,496.5404
571.6471,525.5883,556.3530,464.4118,646.2354,441.9412,661.5294,503.1177
516.0000,538.0000,516.0000,473.0000,610.0000,473.0000,610.0000,538.0000
482.4905,570.7170,464.3396,507.1887,555.0754,481.2642,573.2263,544.7925
446.7754,584.9568,442.9415,515.9476,523.3600,511.4799,527.1938,580.4892
428.0000,576.0000,428.0000,513.0000,518.0000,513.0000,518.0000,576.0000
482.8000,599.4001,402.0001,559.0001,433.8000,495.4001,514.6000,535.8001
465.0451,604.2787,400.2710,550.6725,444.9851,496.6429,509.7593,550.2491
469.2236,610.7197,399.5193,569.7172,433.9666,511.1567,503.6709,552.1593
460.0820,623.6680,397.2831,566.7565,438.3340,521.4589,501.1330,578.3704
429.0998,631.0363,409.4848,550.1248,464.9809,536.6712,484.5959,617.5827
426.7733,635.5027,410.4912,558.7444,463.9930,547.3955,480.2751,624.1538
423.3293,635.9634,414.3902,555.5121,461.0366,550.3292,469.9756,630.7805
421.0000,634.0000,421.0000,552.0000,453.0000,552.0000,453.0000,634.0000
439.9211,639.2037,410.3376,634.0587,425.1707,548.7687,454.7542,553.9138
435.5907,633.8959,395.7062,630.0361,403.5433,549.0526,443.4278,552.9124
433.0868,636.2037,389.9774,628.1207,405.1585,547.1546,448.2679,555.2376
448.1409,624.6758,398.7745,623.7264,400.2817,545.3516,449.6481,546.3009
445.4636,627.6279,398.6985,610.3452,425.6652,537.3763,472.4303,554.6590
456.1608,623.7292,401.0992,602.3164,429.1367,530.2198,484.1984,551.6327
410.0000,602.0000,410.0000,539.0000,483.0000,539.0000,483.0000,602.0000
484.6368,598.4520,416.1357,586.7090,426.4323,526.6455,494.9334,538.3885
484.0856,602.9561,417.0474,581.4081,436.1087,522.1063,503.1469,543.6543
480.1048,606.7860,414.1205,584.1039,435.4288,522.1161,501.4131,544.7982
477.0352,608.4518,410.8893,581.5801,433.7510,525.3052,499.8969,552.1769
469.9992,610.4511,412.3269,573.2432,444.1271,523.9529,501.7994,561.1608
454.2603,612.0275,408.7315,569.7507,454.0713,520.9233,499.6000,563.2001
442.6713,611.8767,404.3836,570.6438,460.6137,518.4301,498.9014,559.6630
433.2598,608.5015,404.4462,568.7114,466.6536,523.6646,495.4672,563.4548
429.1904,603.5340,403.7454,567.0259,468.0934,522.1773,493.5384,558.6854
440.5222,602.0761,408.1979,572.1463,461.0045,515.1153,493.3287,545.0451
447.0159,599.6415,413.4931,578.4693,454.1505,514.0950,487.6733,535.2673
445.5250,598.6978,417.7437,579.7829,460.9184,516.3699,488.6997,535.2849
420.6640,588.8248,397.6606,565.0282,456.1269,508.5106,479.1303,532.3073
424.6721,577.6066,382.8361,573.8033,389.6475,498.8771,431.4836,502.6803
400.3024,571.0781,385.2731,500.9415,428.3658,491.7073,443.3951,561.8439
426.3243,577.9460,388.6757,551.0541,427.1216,497.2298,464.7702,524.1216
429.9696,577.5737,393.5356,545.9975,437.7157,495.0203,474.1497,526.5965
439.6045,579.0994,402.3580,550.7921,445.5994,493.8956,482.8459,522.2029
440.9792,579.3555,405.0873,545.7068,455.5759,491.8524,491.4678,525.5010
432.2774,566.8035,423.7225,511.1965,492.5549,500.6069,501.1098,556.2139
511.1480,559.5945,470.7014,555.3370,477.0138,495.3698,517.4603,499.6274
496.0660,527.4811,470.6547,490.3415,518.3340,457.7189,543.7452,494.8585
499.0060,523.1216,478.1217,485.9940,542.5964,449.7269,563.4807,486.8546
572.3949,514.6128,471.1732,508.0114,474.3779,458.8725,575.5996,465.4739
2
0
0
0
0
1
1080.4180,410.8245,1073.5012,370.7067,1166.3950,354.6905,1173.3118,394.8083
1122.9343,401.7449,1119.4221,361.3546,1225.6624,352.1163,1229.1746,392.5066
1208.0000,388.0000,1208.0000,348.0000,1292.0000,348.0000,1292.0000,388.0000
1262.6990,389.2697,1256.2109,351.9632,1354.1191,334.9357,1360.6072,372.2422
1335.3289,375.4698,1329.5840,336.6913,1418.7383,323.4832,1424.4832,362.2617
1379.0000,356.0000,1379.0000,318.0000,1475.0000,318.0000,1475.0000,356.0000
1429.0000,345.0000,1429.0000,308.0000,1527.0000,308.0000,1527.0000,345.0000
1486.0000,337.0000,1486.0000,298.0000,1587.0000,298.0000,1587.0000,337.0000
1559.1573,330.2031,1556.5736,294.0305,1647.6803,287.5228,1650.2640,323.6954
1582.5974,325.9276,1578.8979,295.4063,1676.7332,283.5475,1680.4326,314.0687
1600.8452,330.9541,1592.5068,298.5268,1672.2083,278.0322,1680.5466,310.4594
1613.5406,333.2432,1594.6002,307.2000,1659.8866,259.7189,1678.8270,285.7621
1602.6582,317.3005,1596.8682,295.2979,1677.4458,274.0933,1683.2358,296.0959
1603.2439,307.8048,1598.8391,287.2487,1682.7708,269.2634,1687.1755,289.8195
1603.4595,298.7567,1600.1353,278.8108,1683.1624,264.9730,1686.4866,284.9189
1600.8312,301.2696,1596.0953,280.7472,1678.4044,261.7528,1683.1403,282.2752
1597.7986,309.0424,1592.5996,284.3475,1668.7004,268.3262,1673.8994,293.0212
1588.2373,303.4295,1585.5762,280.9994,1666.0369,271.4532,1668.6980,293.8833
1584.8650,312.5174,1581.0281,291.7334,1660.2510,277.1076,1664.0879,297.8916
1582.3129,303.8660,1579.2955,274.2964,1648.7155,267.2127,1651.7328,296.7823
1579.0092,293.7061,1576.7975,268.0519,1650.7992,261.6725,1653.0109,287.3267
1574.1757,292.2614,1570.0621,265.2956,1657.7670,251.9169,1661.8805,278.8827
1639.9858,305.5175,1563.7795,288.0536,1570.5474,258.5213,1646.7537,275.9852
1638.1375,303.9478,1554.5979,288.9535,1559.6050,261.0573,1643.1445,276.0516
1628.8033,299.7286,1551.4242,287.3479,1555.8986,259.3838,1633.2777,271.7645
1651.5481,279.3603,1565.6895,273.7850,1567.8442,240.6003,1653.7029,246.1755
1576.0000,282.0000,1576.0000,249.0000,1650.0000,249.0000,1650.0000,282.0000
1550.0000,280.0000,1550.0000,249.0000,1644.0000,249.0000,1644.0000,280.0000
1632.3776,284.0092,1542.9305,265.5029,1550.2645,230.0548,1639.7115,248.5611
1613.5918,288.5799,1537.9705,257.0710,1555.3669,215.3195,1630.9883,246.8284
1601.4828,281.2070,1536.0690,253.1725,1556.5001,205.5001,1621.9139,233.5345
1568.3201,287.7600,1534.0000,242.0000,1587.7600,201.6800,1622.0801,247.4400
1565.3088,285.5619,1534.5942,243.8779,1588.1831,204.3914,1618.8977,246.0754
1561.7704,287.5246,1532.1803,252.0164,1581.9508,210.5410,1611.5409,246.0492
1549.8461,286.7693,1525.5385,250.3078,1582.5385,212.3078,1606.8461,248.7693
1520.9152,283.3043,1519.0922,246.8454,1592.4589,243.1771,1594.2819,279.6359
1518.0940,290.6318,1510.5217,255.7996,1584.0469,239.8159,1591.6191,274.6480
1504.0000,292.0000,1504.0000,261.0000,1573.0000,261.0000,1573.0000,292.0000
1486.0000,301.0000,1486.0000,269.0000,1561.0000,269.0000,1561.0000,301.0000
1545.0001,317.0000,1464.0101,308.9010,1467.9110,269.8911,1548.9010,277.9901
1419.0000,326.0000,1419.0000,278.0000,1493.0000,278.0000,1493.0000,326.0000
1431.0000,355.0001,1359.6001,331.2001,1375.4001,283.8000,1446.8000,307.6000
1311.0000,354.0000,1311.0000,306.0000,1390.0000,306.0000,1390.0000,354.0000
1334.0386,373.8077,1260.9617,359.1924,1271.0002,309.0000,1344.0771,323.6154
1214.0000,373.0000,1214.0000,324.0000,1289.0000,324.0000,1289.0000,373.0000
1167.0000,385.0000,1167.0000,334.0000,1244.0000,334.0000,1244.0000,385.0000
1197.0365,399.6708,1114.8292,390.5366,1120.1219,342.9025,1202.3292,352.0366
1072.0000,404.0000,1072.0000,354.0000,1153.0000,354.0000,1153.0000,404.0000
1029.0000,416.0000,1029.0000,365.0000,1107.0000,365.0000,1107.0000,416.0000
981.0000,424.0000,981.0000,375.0000,1061.0000,375.0000,1061.0000,424.0000
930.0000,434.0000,930.0000,384.0000,1017.0000,384.0000,1017.0000,434.0000
885.0000,445.0000,885.0000,396.0000,971.0000,396.0000,971.0000,445.0000
848.0000,451.0000,848.0000,404.0000,934.0000,404.0000,934.0000,451.0000
802.0000,465.0000,802.0000,414.0000,889.0000,414.0000,889.0000,465.0000
765.0000,475.0000,765.0000,424.0000,847.0000,424.0000,847.0000,475.0000
720.0000,483.0000,720.0000,434.0000,807.0000,434.0000,807.0000,483.0000
681.0000,495.0000,681.0000,445.0000,774.0000,445.0000,774.0000,495.0000
642.0000,500.0000,642.0000,453.0000,727.0000,453.0000,727.0000,500.0000
595.0000,508.0000,595.0000,460.0000,690.0000,460.0000,690.0000,508.0000
563.0000,516.0000,563.0000,465.0000,652.0000,465.0000,652.0000,516.0000
523.0000,525.0000,523.0000,477.0000,611.0000,477.0000,611.0000,525.0000
482.0000,532.0000,482.0000,485.0000,575.0000,485.0000,575.0000,532.0000
449.0000,541.0000,449.0000,492.0000,543.0000,492.0000,543.0000,541.0000
415.0000,544.0000,415.0000,498.0000,514.0000,498.0000,514.0000,544.0000
475.1920,548.0074,379.7947,544.3383,381.4668,500.8641,476.8641,504.5333
354.0000,550.0000,354.0000,503.0000,452.0000,503.0000,452.0000,550.0000
320.0000,551.0000,320.0000,505.0000,418.0000,505.0000,418.0000,551.0000
301.0000,552.0000,301.0000,499.0000,398.0000,499.0000,398.0000,552.0000
391.0884,553.3205,302.0193,548.6326,304.9448,493.0497,394.0139,497.7376
377.6471,556.4119,295.0588,535.7648,308.0588,483.7648,390.6471,504.4119
376.6706,553.4824,293.0236,534.8941,303.9647,485.6588,387.6118,504.2470
363.6591,554.6276,281.7565,531.8768,294.4212,486.2837,376.3238,509.0344
350.7932,561.8021,261.3512,513.2479,283.1784,473.0397,372.6204,521.5939
342.0132,569.5497,262.5353,510.7361,290.0869,473.5043,369.5648,532.3179
346.7542,569.6939,258.8577,526.7677,277.2625,489.0817,365.1590,532.0079
336.9110,592.8249,255.4866,547.0237,284.1958,495.9852,365.6202,541.7863
264.4048,592.5143,229.2517,566.5551,285.0446,491.0021,320.1978,516.9614
275.8187,591.3854,240.9212,547.0924,304.8085,496.7570,339.7059,541.0499
261.0446,583.2484,238.7261,542.3312,318.5287,498.8025,340.8471,539.7197
300.0000,599.0000,300.0000,516.0000,349.0000,516.0000,349.0000,599.0000
345.6224,620.1660,286.9295,604.5145,308.2573,524.5353,366.9502,540.1868
348.7603,625.1221,286.2617,604.8101,307.7569,538.6710,370.2555,558.9830
355.3837,628.2120,291.1315,595.5414,318.0363,542.6285,382.2885,575.2992
354.0919,648.0529,294.4646,590.5552,333.7601,549.8044,393.3874,607.3021
318.4878,661.6097,311.9137,586.0074,370.1257,580.9456,376.6998,656.5479
332.6010,653.0200,329.3267,587.5337,399.9501,584.0026,403.2244,649.4889
337.0000,646.0000,337.0000,580.0000,415.0000,580.0000,415.0000,646.0000
375.2163,622.7028,361.9406,579.5568,439.3081,555.7513,452.5838,598.8973
413.5046,607.3486,401.8073,568.3577,499.1468,539.1559,510.8441,578.1468
484.1339,590.0260,478.5130,546.9331,574.3178,534.4368,579.9387,577.5297
559.0347,579.9559,553.8818,537.0142,647.8881,525.7335,653.0411,568.6751
635.3168,574.1683,630.6534,527.5346,721.4456,518.4554,726.1089,565.0891
700.0244,569.2194,695.0122,524.1097,790.3903,513.5121,795.4025,558.6219
756.2518,562.7234,752.8062,517.2419,854.8267,509.5131,858.2723,554.9945
835.0000,551.0000,835.0000,506.0000,933.0000,506.0000,933.0000,551.0000
918.5058,548.5764,915.1529,504.9882,1008.2941,497.8235,1011.6470,541.4117
984.5524,545.0612,981.8270,502.8177,1070.6830,497.0850,1073.4083,539.3286
1048.4980,541.9689,1045.8599,499.7587,1134.5137,494.2179,1137.1519,536.4280
1110.0000,538.0000,1110.0000,495.0000,1199.0000,495.0000,1199.0000,538.0000
1168.0978,539.8781,1163.5245,498.7195,1254.0734,488.6584,1258.6466,529.8170
1233.0000,528.0000,1233.0000,486.0000,1318.0000,486.0000,1318.0000,528.0000
1295.0625,528.2469,1292.9951,486.9003,1380.4265,482.5287,1382.4939,523.8754
1343.0000,523.0000,1343.0000,482.0000,1435.0000,482.0000,1435.0000,523.0000
1394.0000,520.0000,1394.0000,481.0000,1483.0000,481.0000,1483.0000,520.0000
1443.0000,517.0000,1443.0000,477.0000,1531.0000,477.0000,1531.0000,517.0000
1501.9458,515.1284,1499.5449,476.7160,1585.8950,471.3192,1588.2959,509.7316
1548.9834,511.6851,1547.2100,477.9890,1631.0830,473.5746,1632.8564,507.2707
1556.0381,518.3986,1551.8250,490.1112,1630.1306,478.4487,1634.3438,506.7361
1560.1052,521.3134,1558.5320,486.7031,1630.5195,483.4309,1632.0928,518.0413
1541.1222,506.3011,1540.8517,485.7388,1645.8729,484.3570,1646.1434,504.9192
