1
62.1636,60.2133,154.6136,64.2598,142.5731,339.3474,50.1230,335.3009
62.2152,61.2132,157.3564,65.2505,145.6935,340.0925,50.5523,336.0552
65.2058,60.4811,159.2514,63.8825,149.3896,336.5509,55.3440,333.1495
69.5085,63.7709,157.4784,66.5129,149.0766,336.0657,61.1067,333.3237
73.0230,62.5666,161.9106,65.8088,152.1800,332.5771,63.2924,329.3348
73.3615,62.7658,161.4917,65.4616,153.1292,338.8438,64.9990,336.1480
80.1606,64.7986,164.8981,67.5181,156.2969,335.5238,71.5594,332.8043
79.9290,64.8426,166.9318,67.3595,159.3076,330.9103,72.3048,328.3934
86.4540,65.9649,172.5616,68.3277,165.2659,334.2045,79.1582,331.8417
87.5169,65.9450,171.9816,68.2902,164.5671,335.3394,80.1023,332.9942
92.4166,65.9551,176.1005,68.2833,168.8351,329.4167,85.1513,327.0885
93.4900,65.8975,178.3474,68.2968,171.1019,324.5571,86.2445,322.1579
95.6167,68.1338,180.2460,70.0017,174.5204,329.4203,89.8911,327.5524
99.9762,67.0266,182.9702,69.1501,176.2901,330.2399,93.2961,328.1165
103.9225,68.0438,187.1321,70.1617,180.5587,328.4267,97.3491,326.3088
104.0214,70.6200,187.5451,71.4048,185.1469,326.6093,101.6232,325.8245
109.5215,69.3718,190.8835,70.7157,186.5999,330.0410,105.2379,328.6971
112.5649,72.1954,194.0845,73.9025,188.6942,331.3143,107.1746,329.6073
115.1916,68.4477,197.3385,69.6449,193.5901,326.8557,111.4432,325.6586
115.9902,72.2451,198.8901,73.8198,194.0385,329.2399,111.1387,327.6653
116.1225,72.8156,200.5325,73.1989,199.3818,326.5459,114.9718,326.1625
120.1453,71.7363,203.3864,72.2957,201.6831,325.7509,118.4421,325.1915
122.6340,75.6528,205.4166,76.3675,203.2561,326.6118,120.4735,325.8971
124.6789,76.6663,208.7227,77.3512,206.7041,325.0535,122.6603,324.3687
126.4563,78.8509,221.9533,79.1805,221.1154,321.9271,125.6184,321.5975
131.2731,75.4478,214.0615,76.6131,210.6033,322.3151,127.8148,321.1498
132.1114,78.5231,218.3785,79.5299,215.5833,319.0249,129.3163,318.0181
135.4170,76.4244,227.1680,77.7090,223.7832,319.4505,132.0322,318.1659
137.8739,76.2661,225.2103,77.8642,220.7722,320.4089,133.4357,318.8108
138.9805,77.5740,231.1099,78.5243,228.6590,316.1432,136.5296,315.1929
