1
480.9931,335.1152,489.7245,368.2853,448.9080,379.0294,440.1766,345.8594
479.1531,332.5107,491.6399,360.5576,449.3749,379.3744,436.8881,351.3275
482.6081,335.6007,487.0966,368.6170,443.9081,374.4885,439.4195,341.4722
478.1429,332.7433,487.2752,366.0898,446.4201,377.2784,437.2878,343.9319
477.4768,332.4471,487.0976,367.1132,446.8002,378.2968,437.1794,343.6307
477.4194,332.3213,487.1577,366.2306,446.9283,377.7840,437.1899,343.8746
477.6511,331.3798,488.6352,365.4756,447.4602,378.7403,436.4761,344.6446
477.6739,332.3708,486.7460,366.4644,445.1904,377.5222,436.1182,343.4286
478.3385,331.8678,486.2706,366.2445,443.3610,376.1455,435.4289,341.7687
476.1849,331.4580,484.6766,365.7008,442.3397,376.1996,433.8481,341.9568
474.3243,329.9613,483.2538,362.3676,439.6219,374.3902,430.6925,341.9839
473.7702,330.0718,482.8594,362.4336,439.3623,374.6503,430.2731,342.2885
472.5688,330.5870,480.9818,366.8643,437.0260,377.0580,428.6130,340.7808
478.3606,332.3688,481.9364,363.8597,430.7887,369.6675,427.2129,338.1767
469.8411,327.8753,475.1019,359.3215,429.7328,366.9116,424.4720,335.4654
454.9501,324.6985,471.8814,353.3375,436.8130,374.0699,419.8816,345.4309
478.5042,323.0509,482.9504,359.2605,420.9940,366.8683,416.5478,330.6587
481.4631,323.6216,487.6287,359.7744,433.5280,369.0008,427.3624,332.8480
480.1240,324.4326,469.3347,366.0078,423.7840,354.1868,434.5732,312.6116
474.1913,333.8326,464.6417,367.7955,423.9616,356.3573,433.5111,322.3943
460.6939,322.9770,468.4769,358.8489,422.5299,368.8179,414.7468,332.9460
456.0936,321.1602,468.5516,356.9709,424.0549,372.4507,411.5968,336.6400
455.2569,319.0637,466.8280,354.6872,420.6803,369.6766,409.1093,334.0531
452.7656,319.0082,466.3822,355.7672,422.3109,372.0926,408.6942,335.3336
453.2953,318.4217,465.4216,353.8274,420.5037,369.2116,408.3774,333.8059
453.0396,316.5797,466.1252,352.6414,421.6854,368.7671,408.5999,332.7054
455.1268,314.0525,469.7639,348.9785,424.1228,368.1062,409.4857,333.1802
463.3355,314.1219,473.1739,349.2660,424.6633,362.8462,414.8249,327.7021
467.7162,313.9622,476.2390,349.2064,426.8942,361.1390,418.3714,325.8949
468.8047,313.5350,476.6718,348.9313,426.8696,360.0002,419.0026,324.6039
468.2587,309.6351,481.1792,348.4755,433.4892,364.3398,420.5688,325.4993
474.3929,308.7967,485.3980,348.4582,436.5674,362.0075,425.5622,322.3460
473.9775,305.9216,490.0708,347.4186,443.1886,365.6004,427.0953,324.1033
476.1334,304.4441,494.8210,344.3889,448.4719,366.0726,429.7843,326.1279
477.0468,303.8585,495.8608,342.8832,450.6201,364.6939,431.8062,325.6693
476.7379,303.3533,496.2397,342.5374,452.2289,364.4414,432.7271,325.2573
488.3341,304.9312,500.3376,344.3020,449.3208,359.8562,437.3173,320.4854
491.6018,304.6495,502.0164,343.6187,450.1294,357.4856,439.7148,318.5164
494.9513,311.6586,499.8216,346.1404,447.6328,353.5117,442.7625,319.0299
486.7109,295.3465,496.7194,339.4945,427.9055,355.0948,417.8970,310.9467
524.6449,295.7669,526.6505,330.9484,460.7183,334.7070,458.7128,299.5255
514.8052,292.5869,518.0202,331.2229,464.2071,335.7008,460.9921,297.0648
507.6801,299.1596,509.6602,335.5012,457.8754,338.3227,455.8954,301.9810
510.8618,299.9377,514.9053,336.9576,459.9348,342.9618,455.8912,305.9420
503.4720,293.7881,518.4354,331.2468,469.8958,350.6365,454.9324,313.1778
505.3872,290.1429,521.6180,327.0700,473.1193,348.3869,456.8885,311.4597
511.4467,287.1051,525.1682,325.0363,474.0855,343.5152,460.3640,305.5840
510.7976,287.1596,525.2606,324.8144,473.6819,344.6254,459.2189,306.9707
512.2264,282.8912,527.9036,320.0568,478.0216,341.0980,462.3444,303.9324
513.6737,280.6972,529.2728,316.8520,479.1915,338.4599,463.5923,302.3051
514.9644,275.2474,530.7748,312.3566,479.9082,334.0284,464.0978,296.9192
515.1565,270.7922,532.0848,308.4604,481.2783,331.2931,464.3500,293.6249
515.5047,265.5416,533.0088,303.5287,483.0760,326.5372,465.5720,288.5501
513.7216,265.0238,532.9590,303.6460,484.3149,327.8752,465.0775,289.2531
516.3535,260.4045,533.2511,299.1366,481.9206,321.5305,465.0229,282.7985
517.2470,254.9217,533.0778,294.1019,479.9915,315.5514,464.1608,276.3711
513.0825,250.2436,528.5485,289.5692,475.6311,310.3806,460.1651,271.0549
510.0609,244.4523,527.4962,285.0447,474.8318,307.6651,457.3966,267.0727
510.4932,240.2711,526.9130,280.2484,473.5413,302.1696,457.1215,262.1923
511.0001,240.0039,527.8193,280.8554,473.5907,303.1823,456.7714,262.3308
511.6902,236.0553,526.9611,276.3806,471.7886,297.2741,456.5177,256.9487
506.8926,231.0502,526.3597,271.7754,475.3052,296.1799,455.8382,255.4546
511.2041,227.2459,528.8583,267.6580,476.4030,290.5734,458.7487,250.1613
509.1353,222.9519,530.5511,262.6869,478.9952,290.4739,457.5793,250.7389
511.9952,219.5211,530.4890,259.5559,477.6103,283.9828,459.1165,243.9479
513.4387,220.1640,530.1563,260.0177,476.4027,282.5660,459.6851,242.7124
514.8210,216.9576,529.0114,258.7122,472.9260,277.7729,458.7357,236.0183
502.7035,211.4505,525.4193,250.4569,474.7176,279.9836,452.0018,240.9772
502.5695,209.0620,522.6312,250.5234,470.8568,275.5752,450.7951,234.1138
503.4019,206.7359,521.9128,247.9045,467.2100,272.5009,448.6990,231.3323
500.9646,204.8660,517.7531,249.8557,462.5302,270.4628,445.7417,225.4732
498.0936,203.9184,517.6215,245.6772,464.3046,270.6101,444.7767,228.8513
492.5851,201.7467,517.1620,242.9007,466.3789,273.2281,441.8020,232.0741
489.3114,200.2973,517.6296,240.3639,471.5671,272.9198,443.2489,232.8532
492.5078,199.1607,520.3688,240.1134,472.5922,272.6168,444.7312,231.6641
496.3828,198.0835,523.1519,239.7763,473.2346,271.8260,446.4654,230.1333
507.5900,198.1670,532.8094,242.1719,480.6742,272.0509,455.4547,228.0461
502.1175,197.4198,533.4872,239.9452,486.3215,274.7380,454.9518,232.2126
513.8516,197.2926,546.7883,240.7739,499.8905,276.2985,466.9539,232.8171
526.2473,201.8336,557.3370,245.5299,509.9617,279.2372,478.8720,235.5409
533.5781,203.5107,573.7973,240.0980,533.7953,284.0710,493.5760,247.4837
551.6000,206.0451,589.0787,245.0889,547.0521,285.4309,509.5733,246.3871
563.8630,210.6686,605.5618,246.6233,566.6285,291.7765,524.9297,255.8218
560.6226,212.0090,605.9124,242.0639,572.2357,292.8114,526.9459,262.7565
576.2326,218.4668,615.8732,253.4141,576.9733,297.5381,537.3327,262.5909
596.5339,223.5384,619.9161,269.9177,565.9237,297.1381,542.5415,250.7588
590.5064,228.0620,629.9918,264.4297,589.9113,307.9462,550.4259,271.5785
593.2152,234.3745,631.9064,274.7212,590.3290,314.5925,551.6379,274.2458
593.5064,241.4768,636.2132,272.3683,600.9125,321.1707,558.2057,290.2793
592.7584,242.4520,635.2869,275.7087,598.1744,323.1677,555.6461,289.9110
598.3417,245.5867,642.6599,270.8557,610.1650,327.8472,565.8468,302.5782
607.0926,255.0315,650.3256,283.7081,616.2372,335.0999,573.0042,306.4233
619.3367,261.9832,659.6205,296.6039,620.0907,342.5999,579.8069,307.9792
645.7958,268.2032,661.1837,320.8669,601.4591,338.3179,586.0712,285.6543
630.4175,273.0731,672.2526,303.3225,636.1101,353.3076,594.2751,323.0582
632.4379,271.9896,673.9240,305.5850,633.9684,354.9250,592.4824,321.3295
631.5961,278.2793,678.1522,304.3985,646.6652,360.5226,600.1091,334.4034
637.2303,283.2988,683.7184,309.9921,651.4935,366.1142,605.0052,339.4209
638.1341,286.8566,687.3834,309.0236,660.3342,369.1198,611.0849,346.9528
648.1208,289.2010,693.6903,318.2599,658.3922,373.6137,612.8226,344.5548
651.4367,286.6978,681.5255,303.4783,643.5256,371.6156,613.4368,354.8352
649.5764,287.3878,681.1979,304.7523,645.1995,370.3070,613.5778,352.9424
675.4909,276.8763,694.4190,348.2556,613.0095,369.8435,594.0813,298.4642
703.4233,315.2464,659.2604,376.4967,599.2759,333.2464,643.4390,271.9961
684.7252,304.9845,688.8625,356.7594,625.2457,361.8429,621.1085,310.0679
653.4622,299.7632,701.1459,322.8996,671.5993,383.7950,623.9155,360.6587
654.1295,300.4317,702.3733,324.5571,671.9351,385.4248,623.6913,361.2994
655.2098,299.5344,702.3413,327.4511,668.6149,384.3911,621.4833,356.4744
660.8675,299.6392,704.8625,332.0067,664.7664,386.5068,620.7714,354.1392
661.3010,301.5997,704.1433,333.3727,665.5042,385.4733,622.6618,353.7004
662.0864,301.9998,704.1578,340.9149,662.2681,386.2022,620.1967,347.2870
662.5947,303.1153,704.2142,336.5794,665.3373,384.9309,623.7177,351.4667
664.7188,303.5160,705.1718,340.9262,663.8599,385.5982,623.4070,348.1880
663.9985,303.3547,704.7980,338.0901,665.1395,384.6720,624.3401,349.9365
