1
333.9499,26.7382,372.8619,29.3569,368.9122,88.0454,330.0002,85.4267
336.7283,17.6031,378.6982,22.8862,371.3680,81.1187,329.3981,75.8356
374.2458,70.7904,335.2581,71.7688,333.8281,14.7867,372.8158,13.8084
336.7944,10.6125,377.6951,13.4650,374.0351,65.9422,333.1345,63.0896
352.1584,4.9242,389.5025,22.0961,366.6166,71.8664,329.2725,54.6945
347.7207,11.9507,387.9004,18.9106,379.0448,70.0340,338.8651,63.0740
375.6217,16.9527,407.2897,48.6348,370.2640,85.6440,338.5960,53.9620
367.7970,23.6320,407.2104,38.0864,387.9287,90.6622,348.5154,76.2078
359.3982,42.7089,398.3937,43.2989,397.6070,95.2929,358.6115,94.7029
380.9024,41.2947,415.4421,67.7551,384.0988,108.6687,349.5591,82.2083
368.4653,53.0821,410.2901,57.2186,405.5659,104.9856,363.7411,100.8490
412.3064,99.6686,374.2711,112.3482,359.1599,67.0190,397.1953,54.3393
407.7601,103.0841,374.6585,110.7704,362.4446,58.1698,395.5462,50.4836
395.0599,98.5409,353.6530,99.4657,352.4919,47.4787,393.8988,46.5539
389.1696,88.0474,351.3836,92.0749,345.9784,41.3621,383.7643,37.3346
382.4481,80.3185,339.9182,82.1356,337.7839,32.1812,380.3138,30.3641
374.4005,74.4506,330.2820,74.9393,329.7393,25.9423,373.8577,25.4536
381.8487,46.7537,354.1678,76.8417,318.3706,43.9083,346.0515,13.8204
322.0000,18.0000,369.0000,18.0000,369.0000,68.0000,322.0000,68.0000
369.5803,53.4100,334.5611,69.0366,314.3347,23.7095,349.3539,8.0829
364.2983,58.5811,326.3440,64.1709,319.6401,18.6525,357.5945,13.0627
363.0650,67.2808,326.1854,70.9273,321.3174,21.6933,358.1970,18.0469
354.9751,17.6478,376.9659,52.0178,337.4223,77.3188,315.4315,42.9488
357.8580,20.2407,380.3540,52.8279,340.8777,80.0796,318.3817,47.4924
375.2876,76.7075,336.4502,80.2646,331.7986,29.4772,370.6360,25.9201
342.9368,25.2245,382.4672,36.5105,369.9247,80.4416,330.3943,69.1556
390.3772,64.3793,350.4801,84.1145,327.8615,38.3883,367.7587,18.6531
381.5209,78.3259,336.5743,80.5182,333.8950,25.5835,378.8416,23.3912
333.0000,21.0000,383.0000,21.0000,383.0000,76.0000,333.0000,76.0000
351.6875,13.8703,391.4159,21.0380,382.5636,70.1034,342.8353,62.9358
354.0000,21.0000,399.0000,21.0000,399.0000,66.0000,354.0000,66.0000
379.3112,21.7641,415.6087,43.3797,390.5858,85.3988,354.2883,63.7832
380.1392,41.8953,418.5335,42.1145,418.2595,90.1137,379.8652,89.8946
431.6222,107.5202,393.8386,109.7626,390.8663,59.6815,428.6499,57.4391
436.6392,116.5883,401.0311,121.4019,395.6725,81.7624,431.2806,76.9489
447.2104,133.4237,415.4636,147.4081,396.1139,103.4810,427.8606,89.4967
445.2259,100.1457,451.1314,135.2581,401.8239,143.5511,395.9184,108.4386
450.3959,147.8491,411.2362,159.4949,398.0424,115.1303,437.2021,103.4845
440.8765,158.3916,399.9978,161.5437,396.3844,114.6828,437.2631,111.5307
401.6308,110.1920,441.3281,114.0589,436.3835,164.8187,396.6862,160.9517
404.0514,108.6431,441.8442,116.6616,430.5183,170.0431,392.7255,162.0246
408.9311,102.8354,444.9636,121.2844,421.2133,167.6709,385.1807,149.2219
397.2778,88.3836,438.1242,99.6873,422.9401,154.5561,382.0936,143.2525
423.7854,86.7176,425.9674,129.9120,376.8613,132.3927,374.6793,89.1983
418.6812,157.9869,380.8877,160.8372,376.7805,106.3763,414.5739,103.5260
404.5944,144.3346,374.8924,148.8755,365.6736,88.5761,395.3756,84.0352
393.2175,90.5115,369.3666,110.4035,341.8254,77.3810,365.6764,57.4890
