1
685.4278,667.0687,684.4540,693.6630,620.1467,691.3082,621.1205,664.7139
680.1941,664.2556,677.5621,687.6603,611.7096,680.2551,614.3416,656.8503
666.8972,663.0822,662.3363,685.5225,595.5042,671.9393,600.0651,649.4990
642.9222,659.7245,641.8832,682.1387,570.8899,678.8477,571.9289,656.4335
620.5000,652.1172,616.6080,683.0319,563.1705,676.3044,567.0626,645.3898
603.1011,651.4282,599.4561,678.4673,545.2040,671.1539,548.8490,644.1148
591.9738,641.1017,588.4524,669.8821,527.8941,662.4725,531.4156,633.6920
575.2908,648.7321,568.1005,672.3394,505.0006,653.1207,512.1909,629.5133
549.9993,637.6377,547.9598,661.0802,476.8269,654.8918,478.8664,631.4493
530.3890,640.3184,524.4566,663.1570,459.2838,646.2284,465.2162,623.3897
508.5696,620.5481,499.0632,653.7746,444.1791,638.0717,453.6855,604.8452
477.3374,618.5219,457.3226,640.0289,420.5432,605.8012,440.5580,584.2943
456.7266,583.3263,454.6118,610.6875,413.2847,607.4933,415.3995,580.1321
443.8558,586.8289,432.5462,609.8156,378.7506,583.3478,390.0603,560.3611
417.9252,552.7310,421.2010,588.1793,378.8433,592.0936,375.5675,556.6453
395.0865,554.9493,373.5116,574.1346,340.2886,536.7736,361.8635,517.5883
384.6424,523.1589,379.5154,553.3867,335.8644,545.9829,340.9915,515.7551
376.6886,524.0531,360.0071,552.5051,320.0811,529.0962,336.7627,500.6443
357.9321,504.5720,358.1866,534.2476,305.0060,534.7039,304.7514,505.0282
343.7219,503.7400,341.9199,532.6862,288.6663,529.3710,290.4683,500.4247
322.0804,511.9757,322.5366,535.9361,251.9600,537.2799,251.5038,513.3196
293.3362,511.3468,299.9049,545.5121,245.1511,556.0394,238.5823,521.8741
269.1843,540.9850,274.9152,563.6742,216.1840,578.5085,210.4532,555.8193
241.0393,541.3526,261.4789,565.7369,224.5125,596.7233,204.0728,572.3389
242.0711,557.7556,256.5432,582.1600,208.6297,610.5732,194.1576,586.1688
229.7873,571.2003,239.3143,594.5855,191.7729,613.9536,182.2459,590.5684
223.1970,580.5717,236.8452,606.9227,195.1266,628.5304,181.4784,602.1794
213.0114,588.9398,237.7258,608.1962,208.1693,646.1304,183.4548,626.8740
205.8138,611.5803,230.9905,612.5903,228.6489,670.9664,203.4722,669.9565
239.4605,702.7197,210.2357,705.8222,203.9386,646.5046,233.1633,643.4021
226.7921,692.0410,268.0265,703.8592,255.9261,746.0781,214.6918,734.2599
233.0710,719.6016,263.6625,720.4733,261.8155,785.2938,231.2240,784.4221
266.8054,786.3071,234.1437,788.5359,229.6974,723.3803,262.3591,721.1514
281.0026,783.6168,244.3505,791.7620,233.0489,740.9070,269.7010,732.7617
299.7188,798.6758,269.6858,809.7055,251.1044,759.1096,281.1375,748.0800
313.9221,822.0538,275.4137,823.3582,273.7555,774.4059,312.2640,773.1015
335.5174,827.5046,315.9091,843.5235,279.9715,799.5331,299.5799,783.5142
349.5779,837.3821,328.8584,853.5705,291.8592,806.2151,312.5786,790.0267
356.6841,840.5637,331.1378,858.5679,297.2205,810.4422,322.7667,792.4380
366.3362,835.5142,350.5837,856.3430,308.6917,824.6608,324.4442,803.8320
390.2993,836.4952,377.8111,862.7109,324.9716,837.5402,337.4597,811.3245
412.9996,849.5458,399.9966,872.7144,349.8951,844.5956,362.8981,821.4271
424.3383,863.5519,407.7713,889.1756,365.1699,861.6315,381.7369,836.0078
430.6030,896.2261,398.6765,905.4623,381.8622,847.3403,413.7887,838.1042
430.4174,902.0269,403.3789,910.1350,384.2481,846.3393,411.2867,838.2311
431.6467,893.3026,407.0369,905.0776,381.7669,852.2634,406.3767,840.4883
426.6497,897.2182,400.1209,905.3218,382.7264,848.3775,409.2552,840.2739
426.1049,901.3695,395.5954,908.2723,382.3266,849.6262,412.8361,842.7233
423.6769,899.3088,390.3107,906.7480,378.2333,852.5787,411.5995,845.1395
420.2908,899.2158,394.8085,905.9455,380.5616,851.9988,406.0439,845.2692
426.0533,902.6262,396.6556,909.5240,382.9731,851.2106,412.3708,844.3127
432.6892,897.7538,403.4866,909.2248,383.5486,858.4668,412.7512,846.9958
433.5887,905.0541,401.3931,913.3030,387.8415,860.4113,420.0372,852.1624
446.8359,900.6620,420.9448,918.2691,388.5609,870.6489,414.4520,853.0417
439.9278,909.3125,413.4641,920.8236,390.9932,869.1633,417.4569,857.6523
439.9796,907.9499,408.3277,917.3691,393.5130,867.5867,425.1650,858.1674
437.6629,914.1322,403.4756,919.8467,394.7509,867.6509,428.9382,861.9364
391.8216,869.9404,432.5703,869.9404,432.5703,915.1364,391.8216,915.1364
389.0000,869.1168,436.7469,869.1168,436.7469,914.2073,389.0000,914.2073
443.8161,884.2457,431.0888,923.4195,382.6226,907.6732,395.3499,868.4993
388.9095,872.8816,430.4995,872.8816,430.4995,917.1737,388.9095,917.1737
386.9000,871.9008,427.7373,871.9008,427.7373,917.0780,386.9000,917.0780
429.9513,884.4678,411.4725,924.7097,377.4540,909.0886,395.9329,868.8468
384.8040,871.9008,425.6576,871.9008,425.6576,916.1745,384.8040,916.1745
385.7256,872.9404,425.7462,872.9404,425.7462,916.3467,385.7256,916.3467
388.9837,871.2745,428.5766,876.9642,422.0728,922.2222,382.4799,916.5325
430.5518,907.5441,398.4478,925.0624,377.0863,885.9154,409.1903,868.3972
426.2690,916.7509,389.9572,920.2759,385.5132,874.4976,421.8250,870.9725
426.0625,916.6248,391.1619,921.0910,385.3429,875.6192,420.2436,871.1530
437.6931,901.5219,413.5175,928.9931,377.4832,897.2818,401.6588,869.8106
436.9096,904.6879,411.8323,925.8514,381.0157,889.3359,406.0931,868.1724
438.9735,904.6782,419.0789,923.1467,384.9032,886.3320,404.7978,867.8635
439.5457,907.3814,421.4711,922.3174,387.7609,881.5234,405.8354,866.5875
443.3702,901.9073,427.6105,920.2665,386.7122,885.1591,402.4718,866.7999
448.4849,900.7087,432.8994,919.1211,389.3830,882.2861,404.9684,863.8737
447.0418,898.2037,429.0056,917.2620,390.2357,880.5714,408.2718,861.5131
444.2977,901.8066,422.8081,918.9830,390.5629,878.6407,412.0525,861.4643
400.9095,871.9362,435.5851,871.9362,435.5851,916.1759,400.9095,916.1759
450.6139,898.9817,433.6396,923.8205,393.6433,896.4879,410.6176,871.6492
455.1566,902.2833,441.1125,927.0231,397.4174,902.2186,411.4615,877.4788
462.3668,899.4659,451.9514,927.9763,402.2105,909.8049,412.6260,881.2946
464.4771,896.9479,458.0817,925.8740,406.4641,914.4615,412.8596,885.5355
463.7230,895.4318,458.8472,925.0322,406.1828,916.3573,411.0585,886.7570
460.1655,888.3217,464.2006,920.1160,415.0525,926.3535,411.0174,894.5593
463.8467,888.1342,468.2565,917.2481,415.5173,925.2363,411.1075,896.1224
468.3451,893.8316,466.1389,926.5873,412.4391,922.9706,414.6453,890.2148
468.6240,906.1754,457.9582,931.5201,408.8004,910.8332,419.4662,885.4885
465.4883,904.9132,456.2071,929.8402,406.4980,911.3317,415.7792,886.4047
465.1002,907.0694,446.8792,933.3627,407.4200,906.0178,425.6410,879.7245
464.2952,907.4747,452.9208,930.4998,408.2969,908.4554,419.6713,885.4304
463.2534,905.3707,452.9647,927.6989,407.5695,906.7809,417.8582,884.4528
460.3106,910.6849,445.5537,933.3575,402.1052,905.0781,416.8621,882.4056
456.6907,907.3527,445.2656,931.9221,399.9814,910.8644,411.4065,886.2950
454.5433,911.1942,438.4580,937.1043,397.5878,911.7318,413.6731,885.8216
458.4276,906.0862,449.9709,929.9128,398.1794,911.5306,406.6360,887.7040
456.7644,906.4929,447.1716,928.2824,391.2034,903.6425,400.7962,881.8530
458.7094,908.5141,449.2321,930.1584,395.5376,906.6473,405.0150,885.0031
456.6584,902.8817,449.3606,925.8750,399.2350,909.9656,406.5328,886.9723
449.9036,894.5930,448.4434,925.3865,403.6371,923.2618,405.0973,892.4682
454.3855,898.8471,450.0403,922.7191,391.2742,912.0224,395.6194,888.1504
455.8043,908.4370,446.2045,927.6177,394.6346,901.8075,404.2344,882.6267
450.8246,901.7737,444.8219,921.6612,398.3709,907.6408,404.3736,887.7533
450.4728,900.7150,445.1578,921.4797,398.0611,909.4246,403.3762,888.6599
454.2692,905.3404,445.3187,925.9942,397.9804,905.4796,406.9310,884.8258
454.7665,906.2748,447.1151,926.2411,394.7457,906.1724,402.3970,886.2061
