1
530.6107,179.9286,585.5062,343.2045,365.6024,417.1391,310.7069,253.8633
530.6412,178.2728,587.2958,341.7331,368.0889,417.7092,311.4344,254.2489
517.0562,162.2975,593.0870,326.5544,381.3636,424.5564,305.3327,260.2996
524.7427,163.5513,589.6658,331.0710,372.3570,415.2900,307.4339,247.7703
526.1591,168.5674,588.0016,330.1362,370.3973,413.4271,308.5547,251.8582
526.2924,159.3221,591.4482,325.8111,373.9928,410.9127,308.8370,244.4238
521.6822,154.8707,590.3770,324.0186,375.8159,411.1568,307.1211,242.0089
515.6290,156.7223,587.5532,321.7281,377.7111,413.1960,305.7869,248.1901
521.4343,150.7745,591.3276,319.4935,376.1198,408.6451,306.2265,239.9262
533.6301,170.2511,584.9354,334.1455,363.5300,403.4539,312.2247,239.5596
521.7404,152.8419,592.5903,318.3118,375.6408,411.2039,304.7910,245.7339
526.1804,153.9276,591.6611,319.4459,371.2801,406.6308,305.7994,241.1126
519.7317,152.7405,587.5784,320.5434,376.8016,405.7656,308.9549,237.9627
522.1921,153.1470,588.5830,319.3795,374.3281,404.9499,307.9372,238.7174
535.3459,162.8687,580.0961,334.6745,361.0240,391.7361,316.2738,219.9303
523.9452,151.0715,592.4991,314.2565,375.8411,405.2745,307.2871,242.0895
520.1516,149.2078,589.0348,314.4231,375.9579,403.2613,307.0746,238.0460
515.5807,148.8112,585.9222,314.4979,377.3120,403.0623,306.9706,237.3756
535.7943,162.6878,589.3702,324.4605,367.2352,398.0272,313.6593,236.2544
537.3192,158.9961,587.1188,326.1741,365.6086,392.1585,315.8089,224.9805
505.2792,134.6750,596.1631,300.3253,395.1808,410.5941,304.2969,244.9437
515.3127,146.5989,588.3693,310.0117,382.8468,401.8942,309.7901,238.4815
535.6213,159.6735,591.6718,320.8206,369.7148,398.0221,313.6642,236.8750
526.1813,155.4732,587.4961,318.3121,372.2493,399.3603,310.9345,236.5214
534.4426,171.4052,584.6215,335.5934,364.6644,402.8162,314.4856,238.6279
531.9169,170.0294,593.6213,330.7516,375.1675,414.6203,313.4631,253.8981
530.6749,176.8603,589.5950,342.1021,372.3201,419.5756,313.4000,254.3337
535.0370,176.4675,597.5131,335.6458,375.9667,422.6009,313.4906,263.4225
529.9240,179.7323,592.7018,340.9400,374.6520,425.8534,311.8742,264.6457
