1
190.7072,63.4241,22.2783,79.9292
190.6970,64.8644,22.1470,79.6404
190.8572,64.9340,22.0082,79.6324
190.8784,65.1777,21.8874,79.4974
190.5356,65.0193,21.9315,79.3517
190.4269,64.8248,22.0010,79.2287
191.3596,64.7660,21.9117,79.7069
191.1378,64.6645,21.9569,79.6304
191.0049,64.6113,21.8954,79.4694
191.5340,64.9069,21.7625,79.5222
192.0459,64.3545,21.8968,79.4070
192.1298,65.1221,21.8276,79.3793
192.2412,64.8014,21.9057,79.1087
192.6517,65.1338,21.8138,79.1909
193.1493,64.5624,21.8197,79.3930
193.6081,64.3283,21.8350,79.4191
193.6492,63.4808,22.0350,79.4807
194.1064,62.8664,22.0646,79.4770
194.3772,62.6157,21.9801,79.7197
194.8688,62.6943,22.1071,79.7104
195.2462,62.3659,22.2155,79.8186
195.3395,62.9040,22.3733,79.4623
195.0377,62.9878,22.5649,79.1403
194.6267,62.8006,22.7389,79.0274
194.7454,61.6302,22.7716,79.3817
194.3937,60.9361,22.8045,79.7861
194.3145,61.0677,22.7696,79.7319
194.3132,60.3500,22.7102,80.2098
193.9117,59.6897,22.7394,80.4714
194.1030,59.0987,22.7286,80.7646
194.0796,59.7696,22.7239,80.9658
193.2529,58.4450,23.0594,81.0583
193.0832,58.8394,23.1155,80.8683
193.0903,58.9887,23.1062,80.7301
193.4012,58.8069,23.2149,81.0458
192.8146,59.4968,23.3538,80.8360
192.8374,58.2029,23.6996,81.0838
192.2616,60.1070,23.1974,80.1768
192.0022,60.7997,23.0940,79.1719
190.2329,61.4314,23.4871,78.6857
188.9344,62.0641,23.9558,77.4558
187.9469,62.4784,24.8279,76.6793
186.6886,64.6155,25.7002,75.5267
184.5916,67.4385,27.7932,73.1876
183.1865,68.4117,30.2892,70.3288
179.9422,71.2851,33.4966,67.5093
176.9514,73.8615,37.5252,64.4970
174.2471,75.7395,40.9084,62.4319
171.6596,76.7079,43.8256,61.1119
169.3295,76.5764,46.2500,60.4975
167.4742,76.5752,47.9414,60.4096
166.8824,74.5071,47.5063,61.1176
165.9778,73.2314,47.4426,61.0344
163.9283,72.9148,46.7362,60.8463
160.1394,73.3237,45.5095,60.6272
156.3071,73.4415,44.2549,61.0025
153.0607,73.1210,43.6568,60.6717
154.0061,71.9831,42.6115,60.6669
154.9166,70.4780,42.5615,60.5444
153.2303,69.6732,43.1362,60.6870
150.4565,68.5504,44.7329,60.3821
147.9507,68.8665,45.2788,60.1327
146.7146,67.6963,44.7522,60.5136
145.4335,67.8709,43.2153,60.6269
144.0915,68.4564,38.8443,62.6405
144.2694,67.5855,34.4131,63.7658
147.6064,68.1065,31.2771,64.5096
145.6674,66.8396,32.0769,63.7735
143.3640,66.0326,33.0148,63.4002
148.0470,65.6027,32.2623,63.8955
149.7110,62.7582,30.2446,65.9449
153.8384,62.8908,30.0690,66.6547
152.5804,60.9770,29.3235,67.7435
151.4231,54.6797,28.8732,68.9875
154.6252,53.2857,28.5762,69.1823
155.1609,51.8722,27.6706,70.8541
160.9246,50.5208,27.2121,71.3310
161.1822,50.3926,27.0236,71.1041
160.7506,47.8865,27.5942,71.4048
164.9270,47.7840,27.9462,70.4569
164.3354,47.6515,28.1541,69.8971
164.8805,48.4395,28.2488,70.0174
169.8318,50.2673,28.0666,69.4774
168.8530,51.9030,28.5913,68.0298
168.1111,55.6701,29.2516,66.0721
172.0854,59.4994,29.5973,63.8506
171.4491,61.2876,29.7874,62.3664
169.5619,66.7972,31.4587,59.6931
172.4091,71.7475,33.1539,56.7007
169.2453,75.6335,35.8976,53.3898
176.0483,79.4471,37.6897,51.0807
177.7571,83.0666,41.4339,48.4553
178.3878,83.0477,44.8955,46.2175
180.4009,88.0546,46.7004,43.6855
181.1371,87.2517,44.9443,42.9091
184.7446,82.3767,44.2389,43.9798
187.8200,74.1920,42.9337,47.0496
188.4840,69.1925,42.3488,49.8508
185.4044,66.8075,41.6828,52.0753
184.3349,67.7562,42.1584,52.1978
186.1033,59.8662,38.9106,57.1813
185.1912,58.2260,39.5213,58.5050
181.6306,50.3995,40.2232,59.0390
178.8599,50.4011,40.8654,60.3458
180.4332,58.5779,43.8787,57.7457
179.9199,61.2307,46.0289,53.4836
180.7200,66.1737,47.3724,50.1294
182.6910,67.9820,46.2187,48.7374
183.6463,66.1024,43.2195,49.9756
184.6511,58.1864,40.1987,54.0750
184.8010,54.7172,38.2546,55.4652
187.9630,50.3214,32.4489,60.3792
189.4370,42.5039,29.4199,62.8495
188.6808,37.0679,28.1514,63.9519
187.1177,35.6579,29.2995,61.5993
187.4664,35.4810,31.8714,59.0422
185.2662,35.5467,34.5072,56.8240
182.3213,38.4087,42.3038,50.8048
167.4460,33.0611,43.5012,50.3524
167.7690,30.9123,50.7585,44.2014
166.0533,30.1011,49.3669,45.9399
167.4951,27.3095,50.5448,47.5049
164.4267,26.3774,49.6536,49.0211
164.2291,23.8752,48.6469,51.7594
162.7662,19.2714,47.5683,54.3319
161.8633,16.9274,46.1198,56.5541
163.2706,14.7045,40.3871,63.6184
163.7672,14.0961,36.1213,69.2544
163.7855,15.1816,32.5571,75.2045
162.9615,14.4930,30.7291,80.3959
162.5305,17.0487,29.6158,84.0505
161.3398,14.7718,29.0911,85.5100
158.2541,20.6503,31.0488,83.4422
163.5805,40.7042,36.1107,76.6924
156.3366,37.3083,36.2123,74.2556
163.1921,42.4876,35.8116,71.4039
163.1626,45.3238,34.1281,69.8304
163.7771,48.6316,32.0531,68.5746
163.3139,50.7574,30.6292,69.2829
163.2653,51.9614,29.0529,71.0564
163.3728,52.0211,27.9959,72.0304
164.1343,54.6943,27.8338,70.3433
164.0151,55.7166,27.8743,68.0909
165.3743,55.2821,27.5879,66.2734
168.0650,52.9822,30.3724,62.5410
155.7109,58.3413,39.0977,54.3920
161.1377,52.5480,41.6884,51.6511
157.1365,33.8214,38.7786,55.8881
157.0873,37.2662,36.9337,57.6788
160.4839,38.3067,36.2902,58.2408
159.5678,33.8254,34.3852,62.2946
159.5001,21.3346,31.9489,68.4796
159.5670,22.8904,31.5563,69.5905
172.0855,21.8105,30.7046,70.7357
172.3583,18.2383,29.9285,71.6658
172.6684,19.0490,29.0584,72.8487
137.8384,53.0278,35.1390,64.0772
137.9822,58.8583,40.2862,57.5809
136.9516,65.4221,43.8898,52.3146
132.3392,70.3530,45.9486,49.3819
127.3839,71.2825,46.4049,47.5770
122.3110,69.7887,46.7671,46.9977
123.5695,68.7247,47.6607,45.7888
124.2286,68.0434,47.8348,45.4303
125.9002,67.0449,47.8738,45.4697
128.1967,65.0757,46.9237,45.9264
130.0806,64.0540,45.4694,46.3265
131.4471,65.2319,44.2520,46.1701
132.9146,63.7995,42.0405,46.9163
133.7210,64.9674,41.0153,46.5610
135.3861,64.4858,39.4979,46.8725
136.5859,64.4807,38.5221,46.9080
137.4065,66.2477,38.0616,46.4895
139.7521,66.9823,37.4528,46.3565
142.3141,67.9245,36.2869,46.3132
144.4686,69.0536,35.1089,45.9104
145.2673,69.6329,33.9556,45.2682
146.9252,70.4369,32.6650,45.0753
147.8543,71.4625,31.7051,44.6293
148.3752,71.6952,30.8973,44.0058
149.3588,72.1593,30.0146,43.6698
150.0594,72.2988,29.2049,43.3319
150.3745,72.5931,28.6847,42.8063
150.8538,72.9960,27.9204,42.4316
151.1879,73.0585,27.3142,42.0995
151.4087,72.5031,26.7636,42.0360
151.5278,71.0064,26.4554,42.1378
151.4627,70.5788,26.2506,42.1581
151.6177,70.1290,26.1856,42.2522
151.5444,68.7711,26.3056,42.4976
150.3060,67.7028,27.1313,42.3168
150.0416,67.2607,28.0275,42.2750
149.8475,66.8838,28.9935,42.2451
150.0693,66.8019,29.9145,42.0659
149.9494,67.1328,30.2720,42.2560
151.5567,67.4660,29.8760,42.7243
152.9730,66.9287,29.2719,43.2414
152.4007,66.4406,28.6333,43.6471
153.5638,66.3832,28.5743,43.7678
154.1250,66.6244,28.6417,43.9215
154.1488,66.8172,28.6103,44.1429
154.0260,67.2168,28.7201,44.7368
153.1239,68.5170,29.5363,44.5891
151.7666,69.9972,30.8441,44.4833
149.5756,71.5336,32.6102,43.6811
148.2196,72.0067,34.8132,42.8493
145.9144,72.0523,37.0828,42.3442
146.2387,71.3099,39.0838,42.7781
146.3358,71.4338,39.8982,43.9505
146.4181,70.7562,40.1138,45.2311
147.5422,71.0378,39.5740,46.5509
148.2374,70.7623,38.5932,47.7406
148.0893,69.9058,38.0059,48.6664
148.1249,70.1121,37.2588,49.6810
148.8975,70.6736,36.8166,50.4092
149.9026,70.8719,36.0625,50.9454
150.7031,71.6458,35.2960,51.4118
151.3227,71.6325,34.8527,51.8036
150.3786,71.2438,34.7792,51.7699
150.5672,72.1607,34.4398,51.9187
149.7118,72.3273,34.7213,52.2232
149.3710,72.0824,34.8520,52.4888
146.8815,72.6820,36.9319,51.6988
144.3092,73.0696,38.5551,51.4603
143.9796,73.8388,38.8546,51.8167
142.5300,75.3424,39.4498,51.8819
140.5097,77.3884,40.7067,51.4296
137.5780,78.8861,42.7175,50.8461
136.2876,79.4806,44.2608,51.0941
133.6859,79.4253,44.3077,51.8761
133.2225,80.1162,44.2310,52.5609
132.7699,79.6749,43.8806,53.4025
133.0180,79.9458,42.9102,54.3927
134.4358,79.1464,42.1383,55.5513
134.4107,79.0561,41.1941,56.0600
134.1930,77.0087,40.1731,57.1726
135.1697,75.5568,39.1938,57.8904
135.7030,74.7339,38.4323,58.3514
136.9044,74.3561,38.6099,58.2837
136.6315,73.6581,38.7560,58.1181
136.7757,73.0522,39.1476,57.6453
137.0708,72.6646,39.6328,56.9707
135.8787,72.2787,39.2060,56.5492
136.9409,71.2182,38.3186,56.3749
139.6139,71.4165,37.0281,56.3132
140.1914,70.6576,36.2873,56.1163
141.1096,70.0989,35.2610,55.5654
140.8422,69.5109,34.4819,55.0867
141.0705,69.2821,33.7737,54.5127
140.6459,70.1461,33.4037,54.1015
139.4985,71.0578,33.1808,54.2606
138.9868,71.8418,33.3094,54.2449
138.5167,73.4681,33.3407,53.9795
137.7092,74.6701,33.2610,53.6457
138.1388,75.0166,33.2796,53.2320
137.6249,75.4434,33.0643,53.0327
136.9342,76.0531,32.8765,53.1721
136.8304,74.9606,32.9492,53.0072
137.0846,76.2749,32.8945,53.1257
136.6981,77.3037,32.6911,53.2611
136.5159,76.6403,32.8482,53.0314
136.2663,77.2271,32.8356,53.0318
136.3520,76.7685,32.9142,52.8640
136.4954,77.2846,32.8380,52.8739
137.2776,75.8040,32.9574,52.8772
137.4815,76.0993,32.9964,52.7507
138.3111,76.2350,32.9593,52.7895
139.2585,75.3920,32.9007,52.7058
139.4214,75.5436,32.8736,52.4599
140.2632,76.2029,32.9454,52.3557
140.7940,75.4478,32.8188,52.3772
140.4549,75.4429,32.5495,52.5919
140.9052,75.0853,32.4430,52.5857
140.3123,74.6702,32.2773,52.5857
141.2991,74.2857,32.8412,51.9550
140.5391,75.3638,32.6647,51.9914
140.8972,75.3198,32.5358,51.7859
140.6095,74.3489,32.5261,51.8840
141.1558,74.9707,32.4129,51.7604
140.4318,76.1616,32.4067,52.1032
139.0784,76.1854,33.1467,51.8807
139.0235,76.0563,33.9967,51.2309
137.0705,76.2399,34.7852,51.5693
137.0533,75.6312,35.5227,52.1252
135.7803,75.0826,36.0430,53.0114
136.1883,74.8766,36.5976,54.4413
136.4517,73.9280,36.1369,55.9099
136.4556,74.0773,35.7889,56.8298
136.8705,74.1248,35.3928,57.6028
136.4838,73.7037,34.9589,58.4645
