1
379.4666,159.2611,365.2134,199.2477,261.6222,162.3228,275.8753,122.3362
382.5335,164.4314,367.0495,203.1992,263.0370,161.6563,278.5211,122.8885
384.3926,168.8435,367.8349,207.1081,264.1801,162.2549,280.7378,123.9903
384.7384,170.6730,368.5227,209.5105,261.2770,164.7326,277.4926,125.8951
388.9694,171.5981,373.8849,210.5360,262.4251,167.3565,277.5096,128.4186
390.4526,173.1078,374.8483,211.5367,264.9711,166.9202,280.5754,128.4913
392.4143,174.0930,375.5628,214.2626,268.8093,169.4786,285.6609,129.3089
394.0929,175.0813,377.5141,215.3255,270.4744,171.2301,287.0531,130.9858
397.3772,175.9689,381.1845,215.4494,271.8908,170.6233,288.0835,131.1427
398.3972,176.4278,382.3885,216.8221,273.0156,173.4765,289.0243,133.0822
400.9815,174.7920,384.4032,216.1490,278.6956,173.7754,295.2739,132.4183
405.1292,178.6070,385.5532,219.4415,284.5573,171.0242,304.1333,130.1897
409.6225,176.0313,391.5381,218.0897,287.0219,173.1494,305.1063,131.0910
409.3969,179.7236,391.2639,218.5892,291.3573,171.9772,309.4903,133.1116
413.3717,182.5099,393.0283,220.1606,294.4904,166.9186,314.8339,129.2679
418.3510,188.0445,396.0923,224.9623,298.2181,165.9513,320.4768,129.0336
424.3584,188.3621,403.2195,225.5074,299.7165,166.6055,320.8553,129.4601
427.8309,187.3561,409.3650,224.8047,306.3794,174.0224,324.8453,136.5738
430.9274,183.7396,413.8032,222.5751,314.7666,178.9056,331.8908,140.0701
438.4909,185.5759,420.5310,225.2261,316.4253,178.0703,334.3852,138.4202
440.2760,190.7298,423.7028,226.6714,317.3012,177.6078,333.8744,141.6663
443.8650,192.4215,427.0641,228.1457,319.7493,177.6762,336.5502,141.9520
447.5446,194.0894,430.1271,229.0425,323.9851,176.1509,341.4026,141.1979
448.2360,194.4277,429.4030,230.1581,321.1632,173.1066,339.9961,137.3762
446.3603,195.3441,431.0991,228.3358,326.6956,180.0411,341.9568,147.0494
345.2334,144.0978,452.0128,144.0978,452.0128,215.0299,345.2334,215.0299
346.9981,144.8825,456.7599,144.8825,456.7599,213.6867,346.9981,213.6867
460.4056,141.4401,446.5319,221.3805,341.9074,203.2228,355.7811,123.2824
458.6532,141.2074,455.6345,208.3945,347.5037,203.5362,350.5223,136.3491
464.3004,156.4103,457.2895,213.3565,341.6206,199.1160,348.6315,142.1698
465.4059,167.5538,458.3857,215.9437,344.5209,199.4249,351.5410,151.0349
470.9125,182.6573,454.0400,232.0175,340.3667,193.1611,357.2392,143.8009
463.8109,179.9584,453.0805,217.8784,342.7527,186.6584,353.4831,148.7384
456.2998,184.0195,438.4171,222.5460,348.2267,180.6828,366.1094,142.1562
455.0869,187.3608,434.7641,224.3784,346.5590,175.9535,366.8818,138.9359
454.9400,186.5324,433.0229,223.9387,345.4671,172.6380,367.3842,135.2317
455.7462,191.9877,427.0972,228.8816,348.8740,168.1394,377.5230,131.2455
461.1709,195.2385,434.5576,231.4161,346.8850,166.9216,373.4983,130.7440
467.1996,198.7011,441.7702,232.8003,347.8438,162.7550,373.2732,128.6557
468.7320,202.6819,441.1542,236.3822,347.9201,160.0864,375.4980,126.3861
471.4210,206.0667,445.0390,237.8619,350.4334,159.3635,376.8153,127.5683
471.6901,205.9919,444.9042,238.7324,351.9464,162.6812,378.7323,129.9407
473.5589,206.5017,448.1449,238.9716,355.2508,166.2641,380.6648,133.7941
474.6301,207.0948,448.3539,240.8363,357.1885,169.8414,383.4647,136.0999
474.6136,210.2302,449.0734,242.5789,359.1525,171.5838,384.6926,139.2352
476.3328,210.3782,449.8982,243.6912,359.9980,172.3531,386.4327,139.0402
478.8633,216.5084,451.9937,248.1771,367.8386,176.7748,394.7083,145.1061
479.3126,215.7140,451.5795,248.1239,369.9482,178.2722,397.6813,145.8623
479.5073,219.0226,452.2759,250.5271,365.8899,175.8581,393.1213,144.3535
479.6558,218.3258,452.8658,250.1867,365.2731,176.5351,392.0631,144.6742
481.1300,218.6099,454.1435,251.6934,362.7051,177.1061,389.6916,144.0227
482.4495,220.5909,455.3135,253.8419,360.5191,176.4806,387.6551,143.2296
483.6104,220.6471,457.0392,253.4845,361.9317,176.5260,388.5029,143.6886
484.6844,223.1157,458.0769,254.8271,364.1564,176.0229,390.7639,144.3115
484.2206,222.3381,457.9016,254.3186,362.9007,176.1357,389.2197,144.1552
484.3245,219.5614,455.9942,254.2817,362.1645,177.7206,390.4948,143.0003
