1
418.5894,112.2390,419.2509,123.9741,337.3809,128.5895,336.7194,116.8544
412.4389,113.2104,413.0099,125.8004,333.0921,129.4254,332.5210,116.8354
404.7544,115.2971,404.9765,128.1722,322.9887,129.5867,322.7666,116.7116
397.1602,117.1337,397.0138,131.1022,309.0186,130.1800,309.1650,116.2114
396.0468,116.4613,396.0169,131.4613,303.0171,131.2761,303.0470,116.2761
397.0898,118.3411,396.6688,133.9819,297.7046,131.3180,298.1256,115.6772
376.3518,111.2524,373.8906,139.6554,288.2117,132.2312,290.6728,103.8283
366.0683,100.3474,362.6770,142.3687,292.5603,136.7099,295.9516,94.6886
360.4286,130.7707,328.5173,159.0733,280.1020,104.4851,312.0133,76.1824
351.6803,145.5388,328.7338,164.5688,284.4003,111.1112,307.3467,92.0812
336.4846,154.7892,317.4818,163.7378,282.1208,88.6472,301.1236,79.6986
326.3930,156.3897,310.6944,161.5244,280.2289,68.3801,295.9276,63.2454
322.8988,153.7048,307.6874,158.4350,277.6969,61.9903,292.9083,57.2602
320.9557,148.1075,306.2019,152.7083,275.8367,55.3329,290.5905,50.7321
322.6844,130.7462,297.3052,138.7686,269.6736,51.3546,295.0529,43.3322
317.1701,121.5283,287.0563,128.0009,268.6976,42.5869,298.8114,36.1143
302.1556,121.6772,277.9230,122.0065,276.6042,24.9543,300.8368,24.6250
284.2367,13.3602,303.9318,14.9966,295.0583,121.7912,275.3633,120.1547
288.8304,11.2695,305.7929,14.0495,288.0020,122.6012,271.0396,119.8212
288.8413,14.0196,308.5232,18.4757,285.3513,120.8247,265.6693,116.3687
288.8776,11.8918,310.5302,17.0501,286.6781,117.1718,265.0254,112.0135
290.5486,11.0920,309.7388,15.2312,288.0220,115.9158,268.8319,111.7766
292.7836,10.8008,313.8187,16.3463,289.0797,110.1868,268.0446,104.6413
289.8283,13.1247,319.9965,20.2578,299.2290,108.0901,269.0608,100.9570
295.1007,12.2713,323.0333,23.2153,291.0126,104.9423,263.0800,93.9983
304.8981,8.7828,328.0545,22.6675,280.5612,101.8753,257.4048,87.9907
312.8510,8.7027,332.0488,23.1056,274.8982,99.2825,255.7003,84.8796
322.0717,7.4546,337.3640,22.1266,266.9916,95.4742,251.6992,80.8022
319.6822,10.7337,338.2740,32.1314,267.2061,93.8803,248.6143,72.4826
308.6584,8.3258,335.9607,50.7064,276.0004,89.3338,248.6981,46.9532
274.5446,7.4132,325.9378,10.9184,320.9024,84.7469,269.5093,81.2417
328.7662,88.6245,288.3321,95.4126,275.3557,18.1167,315.7898,11.3286
338.4479,92.6086,306.7118,104.8079,275.9169,24.6954,307.6530,12.4962
344.6546,90.8171,324.7241,102.2964,277.9271,21.0471,297.8576,9.5678
348.2777,94.8159,333.1950,105.3260,273.7365,19.9991,288.8192,9.4890
349.7198,94.8942,337.0943,104.7045,272.6695,21.7922,285.2951,11.9819
345.6370,88.8262,328.1500,103.2148,265.8828,27.5392,283.3698,13.1506
336.5789,99.2276,286.6056,116.8817,260.0871,41.8158,310.0605,24.1618
324.3026,31.5673,333.3426,85.8193,274.7496,95.5826,265.7097,41.3306
315.7590,24.4232,344.4426,66.5925,286.8937,105.7373,258.2101,63.5680
314.6453,22.4727,338.1339,49.7544,277.5960,101.8755,254.1075,74.5938
310.0593,24.1905,331.5115,43.7046,272.9597,108.0716,251.5075,88.5575
310.6285,25.9819,329.8575,41.9583,268.4089,115.9166,249.1799,99.9402
306.1499,30.0663,322.0038,41.4175,263.7883,122.7253,247.9344,111.3741
304.0173,32.5655,317.6035,41.5643,260.1740,128.2699,246.5878,119.2711
296.8077,41.9042,310.6331,50.6571,257.1417,135.1478,243.3163,126.3948
296.9605,46.4813,309.8165,54.7611,254.5872,140.5150,241.7312,132.2351
295.7148,46.9806,308.4464,55.1710,252.1798,142.6356,239.4481,134.4452
293.0490,50.5388,306.3174,59.1010,248.3008,149.0069,235.0323,140.4447
290.9139,56.6613,304.0872,65.2645,246.1262,154.0143,232.9529,145.4111
289.7228,58.7042,303.5458,67.8685,242.7636,159.5501,228.9406,150.3859
281.5404,63.6433,297.7415,73.4692,242.7727,164.1027,226.5716,154.2768
268.6295,71.5519,296.7873,89.1811,248.0335,167.0516,219.8757,149.4223
266.7831,80.0397,299.0868,111.5714,246.2986,165.6518,213.9949,134.1201
271.2916,82.0279,299.4689,111.7842,242.5148,165.7159,214.3375,135.9596
284.3211,86.0080,307.9423,125.2198,239.2015,166.6293,215.5803,127.4174
291.3318,93.0346,311.5629,125.3963,238.3969,171.1364,218.1658,138.7747
290.7026,111.7827,301.9362,132.8267,221.6583,175.6805,210.4246,154.6365
292.3315,112.3238,310.0730,149.2865,231.8408,186.8367,214.0993,149.8740
260.7923,109.4015,287.4128,128.9040,238.7460,195.3333,212.1254,175.8308
248.3603,110.2629,272.5025,119.9146,237.3879,207.7487,213.2457,198.0971
245.3102,108.2619,265.3519,113.9092,236.0606,217.8612,216.0189,212.2139
242.4488,111.8291,258.0208,115.0525,234.9133,226.6860,219.3413,223.4626
239.1737,125.7456,254.5248,128.7690,233.8484,233.7523,218.4973,230.7289
240.5613,123.8639,255.8028,126.9350,233.0870,239.6692,217.8455,236.5980
240.6616,131.7556,257.3328,135.7692,231.3515,243.6857,214.6803,239.6721
237.6832,140.0455,259.2663,146.3844,230.5227,244.2507,208.9397,237.9117
232.1068,140.2409,260.0620,147.5106,234.6915,245.0717,206.7363,237.8021
229.5774,148.2926,259.2078,155.2726,238.5554,242.9431,208.9250,235.9631
242.9396,148.4867,261.5841,154.1852,231.7707,251.7308,213.1261,246.0324
236.9722,154.2469,264.3322,160.1993,243.0098,258.2076,215.6498,252.2553
227.6683,163.3113,254.6308,164.7338,249.3152,265.4915,222.3527,264.0690
252.3749,278.9673,232.0856,280.7310,222.5594,171.1443,242.8487,169.3806
254.8231,286.6308,239.8418,289.4260,219.7223,181.5893,234.7037,178.7942
259.4807,292.2770,243.3006,295.8859,218.9185,186.5721,235.0986,182.9632
259.6223,299.2128,244.4072,302.4356,220.7844,190.9100,235.9995,187.6872
261.9680,304.9041,246.3773,308.2936,222.1584,196.8960,237.7490,193.5064
267.0311,311.1472,248.8655,315.1324,225.0590,206.6156,243.2246,202.6304
273.7531,313.8031,251.4541,319.7566,224.7038,219.5616,247.0029,213.6081
277.7243,316.0415,253.7542,323.6649,222.8976,226.6439,246.8677,219.0204
282.6180,323.7506,263.9729,331.6261,221.9496,232.1372,240.5947,224.2617
284.7383,329.2501,269.7233,336.5806,221.9030,238.6306,236.9180,231.3000
289.3024,333.1912,272.5801,341.8794,224.2622,248.8815,240.9845,240.1933
290.9669,337.5918,268.6619,348.2363,224.1304,254.9225,246.4354,244.2781
292.0586,338.7143,267.5995,350.1487,227.2721,263.8856,251.7313,252.4511
292.4258,344.4575,267.2149,354.1224,232.3590,263.2008,257.5699,253.5359
290.9684,358.3706,270.0019,364.3004,241.1540,262.3015,262.1205,256.3716
288.5578,366.3459,272.1833,369.9652,248.4431,262.5575,264.8177,258.9383
288.9952,370.9839,273.1535,374.1743,250.6470,262.4181,266.4886,259.2277
290.5777,375.0449,275.0841,378.3544,251.2708,266.8693,266.7644,263.5598
292.2834,381.4417,277.4084,384.6540,253.3440,273.2229,268.2189,270.0105
292.9294,385.5051,276.6301,388.9621,252.7697,276.4646,269.0691,273.0076
294.6120,387.5249,276.7505,391.3725,253.4689,283.2941,271.3303,279.4465
296.1912,391.5066,268.5114,395.7292,253.3272,296.1961,281.0070,291.9734
295.4767,391.6907,260.5884,394.4851,253.4725,305.6408,288.3608,302.8465
260.5833,306.0695,295.2970,308.0783,289.7821,403.3835,255.0685,401.3748
