1
160.6060,48.0375,217.1284,50.1266,210.2954,235.0004,153.7729,232.9113
160.7610,47.8755,222.5864,50.3086,215.1935,238.1632,153.3681,235.7301
159.2865,48.9632,221.9597,51.1891,215.3934,236.0725,152.7202,233.8467
162.0232,51.2309,229.6660,55.0843,219.6724,230.5106,152.0296,226.6572
161.7635,49.3645,228.5084,52.8876,219.0678,231.7406,152.3229,228.2175
169.9834,49.5029,233.6891,55.2595,217.9548,229.3837,154.2491,223.6271
168.5809,49.9624,230.3375,54.5327,217.2776,231.0040,155.5211,226.4337
213.8010,228.7531,166.5445,229.1652,164.9750,49.1720,212.2315,48.7600
166.3197,48.9119,215.9690,49.0913,215.3217,228.2006,165.6724,228.0212
210.7049,227.9020,164.4344,228.2497,163.0971,50.2547,209.3676,49.9071
210.3724,227.2634,166.9638,228.6055,161.4942,51.6900,204.9028,50.3480
206.6187,225.4547,160.8083,225.8863,159.1410,48.8941,204.9513,48.4626
206.6769,226.6038,163.8451,227.9649,158.1596,49.0552,200.9914,47.6941
201.7433,218.7991,156.4478,219.7105,152.9073,43.7461,198.2027,42.8348
202.8252,218.0326,157.1881,219.1584,152.8726,44.2116,198.5098,43.0859
197.6377,216.9752,156.6628,219.2442,146.9315,43.5135,187.9064,41.2444
197.9325,215.4969,154.0104,216.6514,149.3858,40.7122,193.3079,39.5577
193.4794,214.5297,154.4481,216.6023,145.3279,44.8442,184.3592,42.7717
193.4046,215.4977,154.5033,217.3795,146.2408,46.5793,185.1422,44.6974
148.2921,45.9184,192.9815,46.0844,192.3662,211.6749,147.6768,211.5089
148.9549,46.7306,194.8850,47.2919,192.8815,211.2392,146.9514,210.6780
148.9135,51.1613,195.6889,52.9660,189.5249,212.7301,142.7495,210.9254
149.2775,50.0487,197.0290,52.1227,190.1125,211.3678,142.3609,209.2938
149.8029,48.2599,202.7277,52.1630,190.9895,211.3293,138.0648,207.4262
150.9619,48.2234,203.9173,52.2853,191.8338,209.8217,138.8784,205.7598
149.4247,47.0190,205.6294,51.5055,192.7653,212.6595,136.5606,208.1730
150.8381,48.2332,204.4916,52.2507,192.5348,211.9305,138.8813,207.9130
153.0520,50.2181,200.6855,54.4919,186.1939,216.0056,138.5604,211.7318
153.8525,51.9623,201.9566,56.8557,185.7697,215.9821,137.6656,211.0888
155.3746,54.1857,197.1286,58.7831,179.3392,220.3508,137.5852,215.7535
155.3671,54.1692,197.0266,58.8033,179.0672,220.2530,137.4078,215.6189
156.3167,53.5605,201.5463,60.0920,178.5422,219.3910,133.3126,212.8595
154.8188,56.8204,198.1909,62.4656,177.6630,220.1809,134.2910,214.5357
152.3981,56.6702,198.2269,62.7614,177.5509,218.3230,131.7222,212.2318
152.0857,57.5968,198.6950,63.7076,178.5415,217.4245,131.9322,211.3136
150.3354,58.2806,199.0654,65.4641,176.9089,215.7660,128.1789,208.5825
151.3269,57.2978,199.7969,64.4477,177.6069,214.8770,129.1370,207.7271
149.3775,59.5142,201.9184,68.8294,175.9435,215.3359,123.4027,206.0207
148.9478,59.6854,200.7675,68.5790,175.5482,215.5225,123.7285,206.6289
148.3683,61.2668,200.4050,71.3253,172.5214,215.5792,120.4846,205.5207
149.8091,62.3970,200.8047,72.5678,172.0712,216.6355,121.0756,206.4647
152.4360,62.0844,203.2300,73.9494,169.6953,217.5108,118.9012,205.6458
153.7965,62.0772,204.3771,74.1040,170.0093,218.6435,119.4286,206.6167
160.3316,59.6322,205.7737,71.4844,166.4054,222.4255,120.9633,210.5733
158.6450,60.5684,204.1129,72.2340,166.0485,220.5942,120.5805,208.9286
162.5221,63.1070,204.6479,73.7267,167.0030,223.0547,124.8772,212.4350
159.9295,63.8846,203.3764,74.5845,166.5779,224.0053,123.1310,213.3054
165.7786,65.5051,205.0590,75.5497,167.4020,222.8112,128.1217,212.7666
165.2277,66.5309,204.3448,76.2737,167.6089,223.7677,128.4918,214.0249
168.4196,62.6493,206.0616,71.1326,171.7643,223.3157,134.1224,214.8324
167.7703,62.5382,206.4569,71.4548,171.6821,222.3332,132.9955,213.4166
161.4998,65.9959,213.3265,77.1997,183.4270,215.5094,131.6002,204.3055
162.6934,66.1950,213.0132,77.2932,182.7185,214.6512,132.3987,203.5530
157.7391,68.3741,217.1663,77.2277,196.2986,217.2951,136.8715,208.4414
156.1417,68.7565,216.3326,76.4237,198.4472,216.8321,138.2563,209.1649
154.0852,66.9856,218.1638,73.9338,202.3421,219.8460,138.2636,212.8978
153.8193,67.8722,220.9953,75.0424,205.6327,218.9712,138.4566,211.8009
152.5252,68.0459,220.5642,72.2448,211.6000,217.5027,143.5610,213.3039
153.4460,69.0872,225.1686,75.4755,212.5063,217.6359,140.7837,211.2475
157.5336,67.9265,225.4861,70.1887,220.4255,222.2024,152.4729,219.9402
150.7679,70.1035,227.4708,71.9480,223.9449,218.5701,147.2420,216.7256
233.8704,217.5950,150.7127,219.5991,147.1376,71.2593,230.2953,69.2551
233.6908,217.4528,150.1967,219.4826,146.5731,70.4302,230.0672,68.4004
238.3950,225.1946,163.7963,228.0551,157.6714,68.3255,232.2701,65.4650
238.5110,226.2917,164.6812,227.6308,161.7764,67.4810,235.6062,66.1418
251.3178,216.5810,159.1232,227.3805,141.7488,79.0568,233.9434,68.2573
249.1902,220.5865,165.1446,228.9830,149.8736,76.1264,233.9192,67.7299
247.3895,230.5932,178.9377,235.1675,167.8971,69.9509,236.3489,65.3766
247.3917,231.3979,178.6241,235.1114,169.7394,70.5822,238.5069,66.8687
263.0161,221.7352,182.2372,232.8713,160.4554,74.8712,241.2343,63.7350
261.1997,224.4744,180.0484,233.5482,162.3371,75.1473,243.4884,66.0735
