1
686.8497,553.2996,622.8231,587.8417,574.3929,498.0725,638.4194,463.5304
688.4959,546.9769,622.0237,586.2841,571.2839,500.4780,637.7560,461.1709
680.9165,554.0465,618.2349,585.9683,571.8356,494.8587,634.5172,462.9369
681.7515,559.4557,614.9860,592.1881,568.6303,497.6344,635.3958,464.9021
686.5711,546.4095,629.2540,592.1837,562.4913,508.5855,619.8083,462.8112
681.1292,559.7990,620.1635,590.5837,573.7366,498.6406,634.7023,467.8558
681.2006,564.1787,614.3196,591.3920,574.3696,493.2085,641.2507,465.9952
676.3799,573.4725,612.7602,590.0778,585.9901,487.5139,649.6098,470.9085
682.3570,574.7648,614.1093,596.0579,583.1342,496.7778,651.3818,475.4847
680.6740,580.6390,617.3337,598.8893,589.3867,501.8950,652.7270,483.6447
681.3359,580.1492,620.8831,600.6425,588.8217,506.0648,649.2744,485.5716
682.1397,582.3913,618.5137,602.5712,587.9954,506.3488,651.6214,486.1689
682.9947,576.8286,619.4034,601.1648,583.9910,508.6308,647.5822,484.2946
680.4357,584.4069,614.4575,602.9625,586.9396,505.1169,652.9178,486.5612
676.3337,585.9276,611.6253,601.7528,587.3289,502.4057,652.0373,486.5805
674.8684,589.8157,610.5985,603.0894,589.0425,498.7169,653.3124,485.4433
671.8708,593.2536,605.1497,601.8984,591.1008,493.4688,657.8219,484.8239
671.4380,592.8941,604.9954,601.1414,591.8592,495.3124,658.3018,487.0651
668.5685,596.3456,597.1784,599.9905,591.7443,493.5573,663.1344,489.9124
671.5773,591.7206,602.4579,600.3325,589.8140,498.8523,658.9335,490.2404
667.5933,593.4987,600.0856,597.3034,594.2723,494.1558,661.7800,490.3511
672.5565,593.8494,604.1373,601.9876,591.4109,494.9946,659.8301,486.8564
674.1588,589.9120,605.0836,601.2529,587.9161,496.6893,656.9913,485.3484
670.8345,592.3548,604.3649,600.7681,591.5566,499.5755,658.0262,491.1622
672.9930,592.5716,603.5839,601.6480,590.6176,502.4922,660.0267,493.4158
672.1122,594.5958,601.8362,604.7090,587.5922,505.7287,657.8683,495.6155
673.5499,591.2490,602.8096,606.3297,583.0024,513.4175,653.7426,498.3369
672.2365,594.3066,603.0698,606.8817,585.7188,511.4462,654.8854,498.8711
676.3267,588.9963,607.2306,606.8481,582.9662,512.9320,652.0624,495.0802
675.2498,594.0857,603.9662,608.0079,585.1810,511.8252,656.4646,497.9030
673.3702,592.0145,603.4669,603.8162,587.4246,508.7958,657.3279,496.9940
674.3615,593.5734,602.9985,605.4611,587.4467,512.1014,658.8096,500.2137
670.9373,593.2065,600.1288,600.8863,590.0106,507.5955,660.8190,499.9157
671.7178,591.1524,598.0749,596.4757,591.4303,504.5546,665.0732,499.2313
678.7123,592.9639,597.7728,596.0923,594.2448,504.8166,675.1844,501.6881
682.9833,590.2010,600.3123,597.5827,592.0961,505.5654,674.7672,498.1837
689.2167,589.2692,604.8027,603.6221,588.5673,508.1367,672.9813,493.7837
597.0000,499.0000,688.0000,499.0000,688.0000,595.0000,597.0000,595.0000
598.0000,498.0000,689.0000,498.0000,689.0000,595.0000,598.0000,595.0000
604.4597,497.7427,691.6605,500.3259,688.8179,596.2838,601.6171,593.7006
705.2438,576.4553,629.3047,608.0478,592.8142,520.3355,668.7533,488.7430
711.7000,574.7419,633.8206,613.6178,589.6045,525.0405,667.4839,486.1646
710.1879,583.7880,635.8747,613.4113,599.0422,521.0130,673.3555,491.3897
708.5051,589.3798,624.1206,616.6792,593.0323,520.5828,677.4169,493.2834
698.2585,604.5970,614.9709,605.9277,613.4880,513.1068,696.7756,511.7762
701.7751,601.5951,625.2703,612.8999,611.2372,517.9311,687.7419,506.6263
704.6851,546.8737,679.4838,616.3893,589.2316,583.6705,614.4328,514.1548
703.5303,563.1204,669.1248,622.0723,587.0760,574.1870,621.4815,515.2351
692.1419,559.0430,657.9558,616.5049,582.9956,571.9085,617.1817,514.4465
690.1696,556.8318,661.5186,615.7432,589.5756,580.7543,618.2267,521.8430
692.2354,548.5299,676.0582,611.2354,590.9603,589.2814,607.1373,526.5759
617.7700,513.8805,691.3921,528.1442,675.4148,610.6107,601.7927,596.3470
683.8163,586.6933,637.4213,622.2560,588.7526,558.7631,635.1476,523.2003
678.4479,564.2280,657.3981,614.2228,586.4318,584.3432,607.4816,534.3483
670.5198,564.1444,668.3718,601.0820,575.5039,595.6815,577.6519,558.7439
666.9540,562.3782,659.2840,606.4752,569.1227,590.7930,576.7927,546.6961
651.1595,553.1527,661.7739,598.5632,572.6201,619.4023,562.0057,573.9918
652.1863,559.6746,649.4860,609.1864,571.6017,604.9387,574.3021,555.4269
652.0372,560.1304,651.9345,605.1487,566.9348,604.9548,567.0374,559.9365
655.4832,564.4883,630.9724,612.6268,557.4913,575.2123,582.0020,527.0739
644.3690,553.5450,657.2071,607.5446,582.4697,625.3130,569.6315,571.3135
686.8561,554.2197,682.7593,602.3028,589.0986,594.3226,593.1955,546.2394
2
0
0
0
0
1
