1
154.7077,533.8917,130.1932,534.6511,128.0567,465.6842,152.5713,464.9248
164.7697,557.2034,138.8779,560.7885,130.8377,502.7213,156.7296,499.1363
182.9162,595.9631,152.4625,602.1239,143.6382,558.5048,174.0920,552.3440
158.2853,570.2862,188.3843,574.2072,181.5958,626.3188,151.4968,622.3979
154.5613,577.2966,183.7210,578.8040,180.6197,638.7953,151.4600,637.2878
157.0339,580.2348,189.5308,584.3316,181.6470,646.8690,149.1500,642.7723
182.2346,649.5414,158.2413,651.3794,152.8948,581.5839,176.8882,579.7459
187.4927,642.6416,158.2628,645.4935,152.2147,583.5057,181.4446,580.6537
188.2727,639.6453,158.1048,643.0935,151.3759,584.2247,181.5439,580.7765
190.4863,637.6003,157.2057,640.9275,151.6636,585.4917,184.9442,582.1645
187.8453,640.5007,158.4076,642.4356,154.5677,584.0151,184.0054,582.0802
189.5267,640.2845,159.2343,643.1545,153.7417,585.1813,184.0340,582.3113
191.3380,639.1142,154.9472,639.8929,153.8317,587.7632,190.2225,586.9845
188.2385,638.1459,158.6236,640.2224,154.9032,587.1625,184.5182,585.0860
188.4496,640.8016,155.3232,641.9595,153.4365,587.9828,186.5629,586.8250
196.9245,640.1072,170.8217,649.7246,151.8674,598.2806,177.9701,588.6631
196.7468,644.3890,172.2211,652.3712,153.9617,596.2677,178.4874,588.2856
191.5732,656.5662,164.0653,659.4556,157.4269,596.2582,184.9348,593.3688
188.7912,667.4630,165.2329,667.7292,164.4868,601.7335,188.0450,601.4672
160.5486,625.2059,190.8639,626.8814,187.7590,683.0593,157.4437,681.3839
186.4642,696.3354,160.8895,696.4156,160.6798,629.5069,186.2544,629.4267
194.4695,706.0969,167.0347,708.5351,161.9638,651.4783,189.3987,649.0400
204.4567,717.4313,175.9760,720.7349,170.2608,671.4627,198.7415,668.1592
229.6476,739.5000,201.3767,753.6344,179.0348,708.9474,207.3057,694.8129
244.1664,766.3859,210.8021,770.7918,204.4556,722.7328,237.8199,718.3268
271.7655,788.3908,233.4186,799.8832,220.1716,755.6816,258.5185,744.1892
310.9876,807.7950,283.5104,826.8686,255.0261,785.8344,282.5033,766.7607
360.6453,827.7585,334.5402,849.6892,301.9037,810.8405,328.0088,788.9098
404.7788,837.1102,395.5500,863.9259,337.8703,844.0750,347.0992,817.2593
427.6844,853.3151,405.6339,877.0825,366.2505,840.5442,388.3009,816.7768
440.9582,846.7136,428.3272,883.0849,382.9569,867.3288,395.5879,830.9575
442.7233,888.5950,404.1455,893.6417,397.5302,843.0725,436.1079,838.0259
451.0564,880.9041,414.6976,899.0859,394.3058,858.3077,430.6646,840.1260
455.0238,859.2311,438.6433,898.6783,394.3637,880.2912,410.7441,840.8440
466.1808,861.2997,457.3093,893.4603,403.6174,878.6494,412.4889,846.4887
470.9703,865.6296,460.1142,891.9206,411.8711,872.0001,422.7272,845.7090
495.1400,858.9648,486.6592,892.3448,438.0697,879.9998,446.5504,846.6198
532.8805,869.6158,514.2280,899.8158,473.6851,874.7753,492.3376,844.5753
571.2418,853.4191,568.6031,887.0471,517.8829,883.0673,520.5215,849.4392
606.7513,828.5611,613.4380,858.8192,561.7486,870.2418,555.0620,839.9838
597.6868,802.0965,625.9697,827.4734,596.2159,860.6344,567.9330,835.2574
593.6343,772.8021,620.8400,778.8385,606.3270,844.2477,579.1213,838.2114
595.9639,760.3092,624.9752,767.7288,609.9355,826.5347,580.9243,819.1151
614.3274,811.4372,583.0999,815.5187,575.4874,757.2764,606.7150,753.1948
605.7009,802.5658,571.2440,803.3998,569.7561,741.9349,604.2131,741.1008
599.0916,799.7653,566.7941,801.8574,562.8571,741.0811,595.1545,738.9890
597.3907,800.7614,569.3449,803.8271,562.5670,741.8201,590.6129,738.7545
597.4704,802.5748,565.7902,804.3057,562.2791,740.0383,593.9592,738.3075
599.5588,800.2316,568.2104,805.4294,557.8164,742.7421,589.1648,737.5443
602.5129,797.1185,564.2130,801.0314,557.9221,739.4559,596.2220,735.5430
606.4755,795.2801,565.8804,799.6154,559.4028,738.9603,599.9979,734.6250
608.3397,793.5885,567.6201,798.3754,560.7126,739.6171,601.4322,734.8302
602.4685,797.3345,567.8776,800.7945,561.5948,737.9829,596.1857,734.5229
597.9114,804.5870,571.5353,804.9556,570.5851,736.9622,596.9613,736.5937
575.9481,738.3918,600.3875,739.7531,596.7725,804.6525,572.3331,803.2912
573.1890,740.9679,604.7880,743.1928,600.4532,804.7565,568.8542,802.5316
571.1046,737.0942,602.2659,739.0552,598.3092,801.9308,567.1479,799.9699
596.8222,796.5340,565.9197,796.9720,565.0051,732.4562,595.9077,732.0181
565.0275,726.9882,595.1461,727.0121,595.0936,793.0121,564.9750,792.9882
593.5884,794.5264,565.3780,795.4565,563.1314,727.3141,591.3419,726.3840
564.7216,725.2472,597.2597,726.8820,593.9478,792.7989,561.4096,791.1640
592.4016,788.6689,560.9448,789.1567,559.9333,723.9158,591.3901,723.4280
595.1425,784.6753,559.4908,786.1739,556.8557,723.4852,592.5073,721.9866
597.3946,782.5424,563.2911,787.1101,554.9444,724.7922,589.0479,720.2244
606.1425,774.5388,568.7281,788.5088,548.5598,734.4941,585.9742,720.5242
608.9923,769.0135,569.9818,787.7690,545.8221,737.5180,584.8326,718.7626
611.0778,761.0682,574.7527,788.0388,543.5077,745.9566,579.8328,718.9860
609.1077,764.8761,571.3976,790.2362,542.9493,747.9341,580.6595,722.5740
608.0153,745.4253,585.2467,789.2291,538.4792,764.9200,561.2477,721.1162
597.2267,780.0799,555.9650,785.2734,548.7218,727.7274,589.9835,722.5339
601.8834,775.1061,557.7983,784.8156,546.5623,733.7997,590.6474,724.0901
592.2971,781.9629,563.4349,785.0419,557.3558,728.0579,586.2181,724.9789
593.3566,784.7338,561.8423,788.3135,555.0045,728.1149,586.5187,724.5353
