1
228.8700,78.2839,29.2839,67.9327
232.5477,79.2193,28.3997,71.9344
235.0085,79.0183,29.0009,73.0735
238.4996,78.9990,29.6347,75.9761
241.2105,76.0883,29.6371,76.3591
243.2881,75.9722,30.9008,78.0801
245.3389,75.5040,32.3090,77.6262
247.4104,78.5701,32.9351,78.7554
248.2639,81.5356,33.6034,79.5229
247.4133,83.2284,33.3074,82.0645
248.7754,81.6364,31.9956,82.4614
249.7194,82.7000,31.5255,83.0930
246.4642,80.2990,32.8189,83.5780
244.8790,77.8352,32.1934,84.6028
240.4080,75.7411,32.3577,83.5571
236.1331,72.3733,32.3783,81.8965
233.1720,70.3935,32.0124,81.9978
232.3761,69.2137,32.4159,83.3875
231.2339,65.1360,33.1885,82.2128
232.3388,65.2253,34.3271,81.7007
234.9839,66.5853,34.6640,82.0132
238.1420,68.9103,34.6975,83.8018
240.4689,71.6543,34.2442,87.1007
242.4499,71.7407,34.3616,89.2589
245.4240,71.4451,34.4980,89.2819
247.5480,71.9428,34.6627,89.9256
250.5394,70.5344,35.0042,87.4773
253.3141,71.9203,34.2529,90.2019
255.7982,72.7929,34.5192,91.8812
256.6134,70.4173,34.7525,92.3990
255.0264,64.8443,34.5701,89.1450
250.6671,63.7650,35.6029,87.9218
247.3953,61.2644,37.4028,88.2893
234.7812,60.1613,38.5992,89.2695
231.6268,56.8514,39.0159,90.4422
219.2011,56.5192,40.3980,88.3728
215.5803,51.6185,40.1562,88.3752
207.5498,54.4938,39.3484,86.7676
207.6776,55.6796,39.1456,85.9419
210.0587,55.0718,38.3665,84.9870
214.8182,56.8824,35.5716,86.5051
216.7187,56.1564,34.6680,86.8184
220.8555,59.3287,33.7051,88.4845
225.1985,58.1905,33.7581,88.4958
228.9671,57.5279,34.3650,87.3358
237.1567,59.2141,37.0914,85.4563
240.1852,61.4489,38.3000,84.1135
244.8453,64.2804,37.9097,83.0678
251.3508,65.7475,37.7914,82.9900
258.8998,66.1275,37.6320,85.2477
260.9654,66.1348,37.5611,85.6303
263.0447,67.4889,37.8496,84.6837
266.8603,69.5429,38.5147,81.6379
278.6944,73.2544,38.8167,80.4271
283.5970,72.5413,38.0644,81.0781
287.9195,71.6909,38.1441,81.8046
293.1228,71.2437,38.1917,81.9792
296.9357,72.1214,37.6517,80.6325
299.3151,74.4047,38.2069,79.1169
304.7690,76.3276,37.6717,78.2513
308.5875,76.9406,36.8624,79.0319
310.2873,79.3833,35.4219,79.4920
308.1462,78.4517,35.3169,78.9226
308.2837,79.5596,34.2541,78.1291
308.5352,81.2921,33.6120,77.0243
305.3855,80.6946,32.8585,76.8879
302.1420,77.9863,32.1698,77.5042
297.7460,76.9130,31.9237,77.8992
293.8421,75.8673,31.6617,77.2671
290.2708,73.5624,31.6208,76.8526
286.6727,71.2903,31.3764,75.5408
284.3669,68.5020,31.4656,76.1247
281.6170,66.2914,32.0987,76.3249
279.9508,66.2971,31.8431,77.5283
278.3893,68.3849,31.2995,76.8124
276.7839,71.0267,30.7610,78.1970
274.5969,71.3453,30.5038,76.0359
275.8497,71.7032,30.2017,74.9363
275.8423,70.4289,31.2091,72.8018
278.5935,74.0492,31.1539,71.3980
281.4171,74.7086,31.5406,71.4448
284.5232,72.2878,31.2899,75.1205
288.5804,70.9571,30.2700,75.6265
290.5902,65.9078,29.6557,75.3879
288.7071,70.7943,32.3008,71.8496
290.3889,68.5021,33.2017,69.5878
293.5791,69.3605,33.2428,70.0079
296.0377,71.9326,32.2704,71.3586
298.2766,75.1806,30.6319,73.3759
298.5153,77.1153,30.1905,71.7504
299.9057,74.9166,29.2877,70.6354
300.4374,76.8680,29.8586,68.1259
302.4366,79.5414,29.3815,66.2876
304.4138,80.7728,28.0629,67.0084
305.3086,80.8956,27.3717,67.6101
307.4734,80.9533,25.3542,67.9323
307.0067,80.5547,24.7450,66.3476
307.1078,78.8332,26.2790,63.6468
307.2548,79.7505,26.9123,61.8910
308.7340,78.7427,26.9183,60.2051
310.1691,80.2568,26.9632,59.6526
313.5264,81.0503,25.5803,61.3691
314.4350,81.3664,24.4992,63.4191
315.4701,79.7358,24.3646,63.1239
316.7928,79.1638,25.4965,61.5722
319.1013,78.9890,25.0363,60.7108
322.2679,78.4991,24.1927,61.4514
323.2589,77.8022,24.4182,61.6696
325.1103,77.4377,23.9761,62.4233
329.9884,76.4033,24.1569,62.2837
333.2883,72.5369,24.2977,60.3494
333.6981,74.3557,24.5262,61.0720
334.5048,74.4909,25.5700,61.2596
334.2692,74.3141,25.6240,62.1714
334.5618,74.2080,25.4409,62.1637
333.8996,75.3056,24.8082,62.7257
336.2089,78.5283,23.4909,63.5824
338.2469,78.3236,23.5728,62.7449
339.6944,78.0371,24.0196,63.3448
340.4245,77.4978,24.2526,63.6632
341.4350,75.8850,24.2460,63.4791
342.4089,74.9715,24.2646,65.5160
343.1641,74.0377,24.7628,67.1705
349.6619,71.5617,24.6844,67.1482
350.4043,71.4713,24.7180,67.3068
355.2285,73.1894,25.0786,67.2918
355.6501,80.1376,26.5027,65.5440
357.3831,83.4675,26.2094,65.8062
358.5474,87.0769,26.2616,65.5770
358.8232,90.0584,25.1435,66.7101
355.6094,89.2816,25.6776,65.6618
352.1617,91.5543,26.0531,65.9507
349.3379,91.5332,26.9151,66.9047
346.1681,90.7509,27.3378,67.9155
338.3539,88.1716,26.5890,66.8083
332.0558,89.9895,26.6470,67.6065
333.3694,91.2637,25.5782,67.7367
332.4564,88.4194,25.9143,65.2741
330.7148,89.6327,26.9460,63.8364
330.3022,91.2038,27.2556,62.6612
330.9134,91.0984,27.6326,61.5764
332.3224,92.6074,26.7711,61.4896
333.9465,95.1812,24.7844,63.9406
333.9753,95.8458,24.8093,64.7427
335.8522,93.6742,25.2531,62.9383
337.8223,94.2830,25.8960,62.2293
340.7070,96.3594,26.3964,60.5003
342.7017,95.6081,26.1399,59.2356
343.5640,97.1376,25.7623,58.6332
345.3258,99.3763,24.9495,61.0113
348.3346,96.3385,24.1005,62.4701
349.5922,95.3705,23.9490,60.0757
349.7060,96.0026,25.5987,58.4640
350.4627,96.0808,26.3584,57.1592
351.7505,98.3228,25.7106,55.9896
353.1742,98.7752,24.0097,56.4626
352.7723,100.0500,23.2486,59.2534
352.6186,99.2669,23.0329,58.8619
351.6237,99.3490,23.4099,57.1610
350.3336,100.0432,24.6763,56.3297
349.7765,99.7818,25.0679,54.9010
349.6737,100.4621,24.7642,53.3700
349.7608,104.4589,24.3724,52.4449
352.1674,102.6044,23.4650,54.9212
355.3153,100.8790,23.1112,55.8757
356.6623,99.2607,23.2553,53.6066
357.7158,102.3276,23.8470,51.9652
359.5807,102.2019,23.8614,50.6109
362.2488,102.3296,22.9885,50.0062
364.4981,104.7282,21.7080,50.6569
366.8353,105.6459,21.9339,51.5997
369.2899,107.1622,22.4385,50.9569
370.1422,104.6903,23.2001,50.1309
371.5757,105.1265,23.6202,50.1253
371.8326,103.3187,24.0071,49.4151
370.5143,104.5115,23.7215,49.6001
368.9795,105.5490,23.2258,49.4043
368.2038,105.6534,22.0619,52.2575
368.8480,103.3505,21.8932,52.5799
369.1509,100.5028,22.4460,50.4893
368.9272,101.7864,22.9076,49.8354
368.9204,102.3630,23.1318,49.5136
368.8845,101.1413,23.1588,49.5253
368.5197,101.1608,21.8425,49.8660
364.1679,101.2415,21.4996,51.0129
363.2828,101.2716,21.2152,51.3052
361.9217,100.9012,21.1236,51.3400
360.0698,100.7716,22.2304,51.7360
357.7289,99.4845,23.0710,52.3758
355.2791,96.9266,23.1369,51.7097
353.1313,97.6589,22.2014,52.5471
351.4764,96.5389,21.0807,53.7065
350.0311,96.5551,20.7641,53.7041
348.9770,95.4308,20.5265,52.8535
348.3680,94.6576,20.8665,52.7025
348.2792,94.3230,21.8079,52.7531
348.1092,95.5246,22.3576,52.9185
349.4586,97.1311,22.1087,52.7609
350.3994,97.4085,20.9905,53.4097
352.4030,99.2366,19.8820,54.0135
354.4461,101.1451,19.1212,53.8869
355.8128,102.0725,19.1579,53.1795
357.0496,102.6097,20.1040,51.1818
358.0858,103.5203,20.4882,50.3413
359.8087,104.2070,20.6191,49.4142
361.7097,105.9149,20.1552,48.7818
363.1002,106.5825,19.4188,50.6153
363.4138,107.3087,19.2927,50.8766
364.4643,106.9583,19.4623,50.8818
364.6556,105.3845,19.7619,49.7067
365.1240,105.5814,20.2817,49.3215
366.1913,106.4983,20.0758,49.3932
367.0810,108.9693,19.9689,47.9208
368.8768,110.0059,19.8473,47.0850
371.3773,108.4411,19.5361,47.7355
377.9525,108.3772,19.2141,47.9764
380.5285,106.5189,19.3863,47.9109
386.6150,106.7406,20.7464,45.1349
392.8379,108.0335,20.3182,44.3655
