1
179.4486,132.8137,198.4529,133.5136,197.5011,159.3587,178.4967,158.6588
202.1090,159.0919,182.2627,160.7929,180.2256,137.0254,200.0719,135.3244
214.8172,146.6952,205.4298,165.5032,183.5950,154.6052,192.9824,135.7971
191.1126,135.4537,211.1310,135.7386,210.7552,162.1544,190.7368,161.8696
197.0512,135.7494,216.0283,138.5373,212.5254,162.3813,193.5483,159.5934
202.1889,137.7892,221.6695,142.4969,216.2101,165.0879,196.7296,160.3801
207.6988,138.4619,224.1297,140.5080,221.0819,164.9823,204.6510,162.9362
235.2829,155.5092,215.5148,165.2760,205.3563,144.7153,225.1243,134.9485
226.9115,144.8968,243.5558,148.3840,238.6949,171.5848,222.0506,168.0976
250.3793,169.8885,235.2587,178.5651,223.7460,158.5022,238.8666,149.8256
255.5537,174.6371,239.7324,180.1783,231.7182,157.2962,247.5394,151.7549
260.4818,180.8403,245.3198,182.9004,241.6590,155.9568,256.8210,153.8967
267.1799,177.4830,251.3497,181.6167,245.3250,158.5452,261.1552,154.4115
271.8407,176.9058,255.2296,179.9808,250.9491,156.8573,267.5603,153.7824
276.5256,182.5566,261.1441,183.7971,259.1484,159.0527,274.5300,157.8122
281.7525,181.6265,264.2059,183.2675,262.0105,159.7927,279.5571,158.1517
286.5430,178.2811,270.5403,180.9889,266.8373,159.1048,282.8400,156.3970
267.2933,141.8404,285.6909,144.1764,282.7584,167.2717,264.3608,164.9357
272.6702,141.5916,290.5690,143.8933,287.7251,166.0085,269.8263,163.7068
278.4225,140.6251,296.3238,144.5808,291.0435,168.4765,273.1422,164.5208
289.9521,141.4758,303.8448,155.2050,287.7972,171.4437,273.9045,157.7144
286.7728,142.8512,303.3453,144.4851,300.7059,171.2542,284.1335,169.6203
289.1852,143.4508,304.3008,144.7532,301.9974,171.4847,286.8818,170.1823
291.7965,141.7829,308.9042,145.0241,303.9600,171.1202,286.8524,167.8790
294.4188,142.1358,310.7904,144.4784,306.9196,171.5291,290.5480,169.1864
296.4271,140.6873,311.0056,144.3739,304.3613,170.6484,289.7828,166.9618
295.4330,140.4058,311.0064,140.9060,310.0961,169.2475,294.5227,168.7473
296.7568,139.7825,312.8139,141.3170,310.0498,170.2398,293.9927,168.7052
298.9609,137.8996,315.0894,140.5644,310.6618,167.3615,294.5334,164.6966
299.5596,137.9419,313.5405,140.8090,307.8057,168.7736,293.8248,165.9064
317.1980,160.2639,300.8407,163.3623,296.7041,141.5236,313.0614,138.4252
300.3793,136.3387,316.0793,137.0892,314.8726,162.3351,299.1726,161.5846
300.3049,138.2336,316.9181,139.7397,314.5620,165.7293,297.9488,164.2233
303.0315,135.4932,320.5181,138.3773,316.5639,162.3523,299.0773,159.4683
300.8203,137.0363,317.0341,138.6902,314.5712,162.8346,298.3574,161.1807
302.5712,135.1602,318.3309,137.0130,315.2957,162.8310,299.5360,160.9783
300.9647,139.7264,318.8954,142.6864,315.2419,164.8179,297.3112,161.8579
299.7526,130.2665,317.9431,131.0351,316.8042,157.9898,298.6137,157.2212
319.7429,155.0141,301.9374,159.0402,296.1009,133.2280,313.9063,129.2019
317.0930,159.9122,299.2318,160.0858,299.0007,136.3045,316.8619,136.1310
303.5339,134.2332,319.1299,135.3676,317.3697,159.5677,301.7737,158.4333
304.4294,145.9847,317.9979,146.0162,317.9258,177.0161,304.3574,176.9846
318.1624,177.9652,305.3792,178.0276,305.2328,148.0280,318.0161,147.9656
307.9992,143.7798,320.4454,144.2939,319.0424,178.2649,306.5961,177.7509
308.0230,144.9697,320.7509,145.0338,320.5847,178.0334,307.8568,177.9693
310.3174,142.6388,323.0588,143.5180,320.6583,178.3054,307.9169,177.4262
310.4186,143.8154,322.5992,144.2758,321.2775,179.2508,309.0969,178.7905
310.7936,142.6603,325.2359,142.9618,324.5221,177.1607,310.0797,176.8593
310.4724,139.8581,323.9579,140.1916,323.0634,176.3532,309.5779,176.0196
310.1440,137.8727,323.4207,138.1528,322.6335,175.4584,309.3568,175.1783
309.9642,137.9159,323.0778,138.0952,322.5824,174.3190,309.4689,174.1397
323.1350,175.2002,309.3015,175.3195,308.9543,135.0601,322.7877,134.9407
323.9514,174.4092,309.8662,174.5747,309.4019,135.0762,323.4872,134.9107
310.1082,131.8849,323.8987,132.1463,323.1471,171.7924,309.3566,171.5310
323.8843,173.5806,309.6086,173.8819,308.7278,132.1490,323.0034,131.8477
309.8485,131.7092,324.4964,132.3573,322.7126,172.6736,308.0648,172.0255
310.1297,130.0921,324.9476,130.1830,324.6849,173.0475,309.8671,172.9567
325.5754,174.5338,310.9113,174.8473,309.9825,131.4055,324.6466,131.0919
309.7639,132.9538,325.5153,133.0535,325.2757,170.9124,309.5242,170.8127
310.6085,130.8701,326.2712,131.2548,325.2846,171.4281,309.6219,171.0434
327.0295,172.5997,310.5812,172.8115,310.0571,132.1273,326.5054,131.9155
310.8793,130.2671,328.3264,131.2505,325.9841,172.8058,308.5370,171.8223
327.7686,170.4137,311.1694,171.0488,309.5343,128.3085,326.1334,127.6735
309.9437,129.1534,328.3344,129.5719,327.3253,173.9100,308.9346,173.4915
327.2929,170.8643,307.2429,170.9167,307.1257,126.0257,327.1757,125.9734
329.1170,170.1621,308.3470,171.3584,305.7695,126.6104,326.5396,125.4141
331.4396,169.0580,309.6515,171.4731,304.5637,125.5731,326.3518,123.1580
330.6608,169.9409,307.9185,171.7362,304.3028,125.9339,327.0452,124.1386
331.2915,169.2329,309.2404,171.4121,304.6031,124.4868,326.6542,122.3076
332.6644,169.5547,308.5882,172.1457,303.6958,126.6848,327.7720,124.0938
330.7870,169.9552,308.7186,171.2974,305.8844,124.6962,327.9528,123.3540
307.2100,123.9095,330.7739,124.1054,330.3830,171.1038,306.8192,170.9079
331.1852,170.0614,307.9035,170.7404,306.5503,124.3336,329.8319,123.6547
333.4019,172.5654,309.5874,174.7576,304.9593,124.4821,328.7738,122.2898
332.2736,168.6474,309.0135,170.5569,305.0728,122.5528,328.3330,120.6434
333.7719,168.7169,307.8500,170.9680,303.8849,125.3091,329.8069,123.0580
333.9525,166.0819,310.4476,168.9094,304.8513,122.3879,328.3562,119.5604
333.0767,167.3449,311.1233,169.8628,305.3042,119.1271,327.2576,116.6092
333.4492,167.0629,312.1306,169.6614,305.8793,118.3745,327.1978,115.7760
334.9764,168.0145,313.1144,171.4018,305.4550,121.9672,327.3170,118.5799
333.8842,165.3701,311.3342,168.1062,305.7934,122.4411,328.3434,119.7050
333.8116,164.7788,311.6022,167.8907,305.1327,121.7183,327.3422,118.6065
334.0154,165.0450,311.7030,168.2204,305.0893,121.7480,327.4016,118.5726
334.3261,167.5857,311.7965,170.0316,306.6159,122.3120,329.1455,119.8661
333.2667,164.0916,311.7821,165.6671,308.3446,118.7930,329.8293,117.2174
333.5878,164.3650,312.0451,167.0547,306.3460,121.4091,327.8887,118.7194
334.0383,163.2692,312.5049,166.2447,306.2655,121.0910,327.7989,118.1155
334.6418,163.3830,311.8112,166.1566,306.3843,121.4850,329.2150,118.7114
334.5743,164.1756,313.5459,167.1534,306.8157,119.6276,327.8441,116.6497
334.5029,164.0625,313.5948,167.2572,306.6467,121.7850,327.5549,118.5903
335.4914,162.3525,314.5049,166.5143,305.5651,121.4342,326.5515,117.2723
335.4058,163.4933,315.1574,167.3571,306.3645,121.2778,326.6129,117.4139
332.2744,161.8234,312.0630,164.2281,306.7190,119.3131,326.9304,116.9083
331.9059,162.7676,310.3549,164.8423,306.0427,120.0494,327.5936,117.9747
331.8185,162.0850,311.2055,164.7577,305.0759,117.4832,325.6889,114.8105
332.4274,162.7786,311.9536,165.7381,305.1441,118.6297,325.6178,115.6702
331.5670,161.9890,311.2524,164.3527,305.7737,117.2674,326.0883,114.9037
330.6401,162.0012,309.6347,163.8010,305.7077,117.9690,326.7131,116.1692
330.4421,161.0081,309.6105,162.8131,305.6395,116.9849,326.4710,115.1798
331.9294,160.4686,312.1948,163.1219,306.0651,117.5322,325.7997,114.8788
330.9196,161.9073,311.8690,163.8430,307.2188,118.0787,326.2693,116.1429
331.8029,162.2030,312.4204,164.9749,305.8310,118.8968,325.2134,116.1250
331.4934,160.6922,310.7384,162.8937,306.0117,118.3321,326.7667,116.1305
330.5028,162.9333,311.3834,164.7336,306.8834,116.9451,326.0028,115.1447
329.2377,161.4283,308.6389,162.4370,306.4380,117.4908,327.0369,116.4822
330.4415,161.0391,308.8623,162.9334,304.9159,117.9762,326.4951,116.0819
329.0692,160.3166,306.7354,161.4997,304.4487,118.3350,326.7824,117.1519
329.6607,159.4977,307.8506,160.9952,304.9651,118.9707,326.7752,117.4732
328.4754,160.3123,307.9687,161.2154,306.0857,118.4603,326.5924,117.5572
327.2881,161.6831,307.5010,161.7858,307.2702,117.3019,327.0573,117.1992
326.5869,159.4303,305.7369,159.4779,305.6384,116.3582,326.4884,116.3105
327.7050,158.9303,307.1909,160.0520,304.8793,117.7794,325.3934,116.6577
326.7363,157.7391,307.3773,158.0539,306.6961,116.1486,326.0550,115.8339
327.0011,158.6976,307.6434,159.2604,306.4134,116.9542,325.7711,116.3914
326.9528,158.5220,307.4725,158.9434,306.5540,116.4774,326.0342,116.0560
328.1845,158.6612,307.3412,159.9097,304.8205,117.8269,325.6638,116.5784
305.8689,114.4438,327.8322,116.3103,324.2091,158.9433,302.2459,157.0768
306.8038,113.4926,327.4731,115.0494,323.9556,161.7515,303.2862,160.1947
305.5417,113.8533,326.7235,114.3316,325.6698,160.9962,304.4881,160.5179
307.9305,112.7111,328.0833,114.7340,323.6422,158.9780,303.4894,156.9552
307.3470,114.3154,328.3158,116.2505,324.0996,161.9375,303.1308,160.0024
307.3662,113.5018,327.5723,114.6306,324.8961,162.5344,304.6900,161.4056
308.7483,112.2353,327.7120,113.6503,324.1297,161.6580,305.1660,160.2430
327.3185,161.6513,307.4157,161.6927,307.3121,111.9996,327.2149,111.9581
327.7997,162.6052,309.0111,163.3239,307.0815,112.8755,325.8701,112.1569
330.6805,163.4692,312.1648,164.4530,309.4268,112.9235,327.9424,111.9396
331.0706,161.9684,312.8333,163.7047,307.9050,111.9387,326.1423,110.2025
329.5222,162.4508,312.5955,163.4030,309.6188,110.4866,326.5455,109.5344
331.5531,161.7686,313.7191,163.7328,308.1162,112.8604,325.9502,110.8962
331.8600,161.6952,314.1019,163.4501,308.9356,111.1741,326.6937,109.4191
334.7995,157.5635,314.6129,161.4685,305.5999,114.8757,325.7864,110.9707
335.0246,155.5196,314.7907,159.4344,305.6729,112.3084,325.9067,108.3936
331.7068,160.5107,311.2471,163.0259,304.7803,110.4219,325.2399,107.9067
328.8204,164.1674,310.0589,165.1884,307.0288,109.5041,325.7902,108.4832
329.8258,162.2259,310.4675,163.5953,306.7277,110.7274,326.0859,109.3580
329.6306,164.6618,309.8484,165.2587,308.1597,109.2841,327.9419,108.6873
330.6116,161.6597,311.7146,163.3546,307.0089,110.8895,325.9058,109.1946
328.8812,161.2890,310.4717,162.4816,307.0455,109.5925,325.4550,108.3999
328.9362,159.9271,311.2527,161.7221,305.7993,107.9982,323.4828,106.2032
328.6928,155.3020,310.0720,156.5029,306.7896,105.6087,325.4104,104.4077
328.8713,156.9111,308.6412,160.2761,299.7808,107.0079,320.0109,103.6429
301.5173,104.2718,324.7672,105.7687,321.2321,160.6791,297.9821,159.1823
302.4491,103.3239,322.8878,104.9225,318.6773,158.7581,298.2385,157.1595
302.2324,103.4913,323.0718,105.5472,317.3090,163.9605,296.4696,161.9046
302.2620,102.1759,322.6527,104.2163,316.7783,162.9232,296.3875,160.8828
302.7540,101.1184,322.2360,103.5540,314.7931,163.0905,295.3110,160.6550
302.6792,101.0765,322.5696,103.6174,314.9667,163.1337,295.0763,160.5928
303.5945,99.1510,321.9929,101.3140,314.6370,163.8831,296.2386,161.7201
301.2506,101.3598,320.1071,103.0694,314.5087,164.8162,295.6522,163.1065
300.3426,99.3222,319.7402,100.9712,314.4037,163.7448,295.0062,162.0958
301.0511,101.3621,318.9009,102.9378,313.5370,163.7015,295.6872,162.1258
301.4759,101.2659,320.2441,103.2247,313.6155,166.7372,294.8473,164.7784
299.2966,103.4378,318.6779,104.8374,313.9536,170.2567,294.5724,168.8571
300.1558,103.3297,319.3517,104.9140,313.6720,173.7303,294.4761,172.1460
298.2889,103.4434,318.7568,104.7614,314.5768,169.6732,294.1089,168.3552
297.6206,102.5588,317.2303,103.6124,313.5475,172.1599,293.9378,171.1063
296.7857,104.7100,316.5994,105.3671,314.2779,175.3630,294.4642,174.7059
295.7460,102.4631,317.5795,103.7389,313.6093,171.6868,291.7758,170.4110
294.0615,103.7201,315.6182,104.3034,313.8388,170.0581,292.2821,169.4747
293.5264,101.6608,315.2570,102.3956,312.8781,172.7493,291.1476,172.0145
292.6657,102.5903,314.8134,103.4986,311.9763,172.6738,289.8287,171.7655
290.2363,100.8393,312.1728,101.1906,311.0261,172.8076,289.0896,172.4564
310.7828,171.8099,288.6733,172.1306,287.6584,102.1610,309.7679,101.8403
288.5515,102.8887,310.0038,103.1366,309.1799,174.4142,287.7276,174.1662
309.0837,178.0615,287.0623,178.5782,285.2716,102.2650,307.2930,101.7483
308.3853,175.3125,286.4756,175.5854,285.5731,103.1272,307.4828,102.8543
308.0674,174.3996,285.5846,174.7101,284.6533,107.2794,307.1360,106.9688
306.4027,175.7749,285.1211,176.1380,283.9582,107.9835,305.2398,107.6204
306.2901,174.5170,284.7293,175.1055,282.8119,104.8551,304.3727,104.2666
284.0001,106.3753,304.8334,106.7295,303.6839,174.3278,282.8506,173.9735
281.5775,101.9277,303.5006,102.0781,303.0206,172.0902,281.0974,171.9399
302.3623,170.2210,281.3765,170.3653,280.8860,99.0688,301.8718,98.9244
279.8528,98.9520,302.2315,99.0570,301.8847,172.9949,279.5060,172.8899
281.4917,95.6516,303.4955,96.4110,300.9774,169.3676,278.9735,168.6081
280.6312,99.4122,304.3448,100.7644,300.2463,172.6421,276.5326,171.2899
279.9243,95.4432,302.8849,96.7223,298.7688,170.6078,275.8082,169.3287
279.8175,93.4137,307.2101,97.5010,296.9425,166.3135,269.5499,162.2262
277.4344,97.2810,302.4657,98.9620,297.5854,171.6325,272.5542,169.9515
278.4218,92.7908,303.9090,95.7057,295.3411,170.6226,269.8540,167.7078
274.0705,97.8199,302.7952,98.2125,301.7893,171.8086,273.0646,171.4160
273.3542,94.5420,305.0707,97.5380,298.4346,167.7901,266.7180,164.7941
270.7086,97.8890,299.9951,98.1144,299.4526,168.6002,270.1661,168.3748
299.3639,174.9358,270.4392,175.5017,269.0458,104.2859,297.9706,103.7200
268.2657,102.8722,296.8147,103.1347,296.1406,176.4218,267.5916,176.1592
265.3470,101.8100,293.7001,102.1981,292.7562,171.1570,264.4032,170.7689
266.3716,99.7946,291.6946,100.2306,290.4414,173.0313,265.1184,172.5954
265.2711,101.4978,293.4803,102.5590,290.8069,173.6208,262.5977,172.5595
267.2437,100.3143,292.7450,101.9287,288.1304,174.8198,262.6292,173.2054
266.3192,95.8183,293.3726,98.6254,286.4382,165.4552,259.3848,162.6481
266.7217,96.9688,292.4268,99.3948,285.6190,171.5263,259.9138,169.1002
265.8208,93.5626,292.6789,96.9868,284.1259,164.0750,257.2677,160.6509
265.7996,90.5671,293.6173,94.9188,283.0852,162.2443,255.2675,157.8926
264.4622,93.9067,291.8628,98.2225,281.5392,163.7659,254.1385,159.4501
262.1121,98.1387,288.6767,100.1954,283.3605,168.8594,256.7959,166.8027
263.3453,100.0797,288.1457,102.3288,281.7865,172.4496,256.9861,170.2005
262.6941,98.8951,287.4026,101.5969,279.6299,172.6779,254.9215,169.9760
258.3219,98.1383,289.1227,105.9629,274.1209,165.0159,243.3201,157.1913
255.5609,99.9645,286.2377,104.8916,277.0087,162.3537,246.3319,157.4267
249.4214,104.7424,279.4195,108.0772,273.2543,163.5348,243.2563,160.2000
276.9649,167.9042,249.1029,168.3614,248.0833,106.2244,275.9453,105.7673
276.9965,167.0450,248.5694,167.4269,247.7601,107.1887,276.1872,106.8068
276.4739,165.6147,249.1265,166.2651,247.7487,108.3316,275.0961,107.6812
243.2046,107.6353,271.3334,108.4151,269.8645,161.3948,241.7357,160.6149
271.1783,158.9037,242.3740,159.0875,242.0232,104.0886,270.8275,103.9049
272.9480,166.1550,250.6702,167.7606,246.3519,107.8415,268.6297,106.2360
271.9999,167.4799,250.8145,168.8251,246.9336,107.7078,268.1190,106.3625
272.2905,168.7017,250.8990,170.4574,245.9346,109.9715,267.3262,108.2158
272.0640,169.5424,250.0426,170.6612,246.9671,110.1228,268.9885,109.0041
271.7795,170.5530,249.6672,171.8618,246.0075,110.0302,268.1198,108.7215
271.7510,169.0087,249.1933,169.9084,246.8720,111.7079,269.4297,110.8082
270.0385,170.3665,248.2770,171.1800,246.0079,110.4828,267.7693,109.6693
270.6608,169.6526,249.7005,170.9602,245.8166,108.7017,266.7769,107.3941
270.2856,169.9354,250.1484,171.7605,244.4614,109.0135,264.5985,107.1883
270.1302,169.5014,250.1443,171.2027,244.8430,108.9264,264.8289,107.2251
268.9040,173.8470,248.4304,174.8043,245.3987,109.9638,265.8723,109.0065
267.4810,173.9834,246.9542,174.3170,245.8981,109.3343,266.4249,109.0007
246.0430,110.2478,267.5366,110.5688,266.5884,174.0425,245.0949,173.7214
245.2608,109.6343,266.4504,109.8927,265.6638,174.4034,244.4741,174.1450
244.8179,109.8363,266.2895,110.2075,265.1659,175.1978,243.6943,174.8266
244.6477,114.9985,267.4812,116.6200,263.0148,179.5128,240.1813,177.8913
242.4544,115.6591,264.5726,116.4343,262.3313,180.3817,240.2131,179.6065
241.3123,115.8177,263.2153,116.2178,262.0467,180.2071,240.1437,179.8071
240.6677,116.4438,264.0093,117.7193,260.5718,180.6254,237.2301,179.3499
239.9755,116.4689,263.5358,117.6289,260.4869,179.5539,236.9266,178.3939
238.5098,116.0319,262.0693,116.3836,261.1168,180.1844,237.5574,179.8327
239.5526,116.2120,263.4570,118.0007,259.0725,176.5951,235.1681,174.8064
236.1125,115.0574,260.9321,115.1946,260.5750,179.7765,235.7554,179.6393
260.1266,179.7722,236.5511,180.1901,235.4241,116.6025,258.9996,116.1847
234.9648,116.8711,258.4047,117.1405,257.6833,179.9108,234.2434,179.6414
261.3529,175.6675,234.1402,178.2839,228.0928,115.3865,255.3056,112.7701
258.6674,170.5222,232.8991,172.9330,227.0871,110.8128,252.8555,108.4019
258.7851,165.0942,235.3585,168.7141,226.2750,109.9297,249.7016,106.3097
257.8545,167.2043,233.5310,170.8957,224.3686,110.5216,248.6921,106.8303
256.9216,168.7517,232.5833,171.9453,224.7720,112.4155,249.1102,109.2219
254.2675,164.3161,229.4065,167.7369,221.6071,111.0534,246.4681,107.6326
253.3083,167.2622,230.6916,169.8172,224.2204,112.5342,246.8371,109.9792
249.3096,169.3957,225.1955,169.6839,224.5082,112.1877,248.6222,111.8994
249.1146,170.1956,225.8224,171.6148,222.2440,112.8849,245.5363,111.4657
250.2188,164.8634,224.7691,168.7218,216.2038,112.2265,241.6535,108.3681
247.4931,167.5426,222.5605,170.2880,216.1518,112.0881,241.0844,109.3427
245.8632,172.1917,221.2251,174.3105,215.7898,111.1076,240.4278,108.9888
243.3556,166.5255,217.6150,168.1744,213.8824,109.9053,239.6231,108.2564
240.4724,167.3342,215.5103,168.3710,213.1091,110.5573,238.0713,109.5206
238.0697,170.1936,213.2939,170.4518,212.6838,111.8981,237.4596,111.6400
213.8248,112.9665,237.1632,113.9416,234.8495,169.3188,211.5111,168.3437
207.6484,114.1620,233.8912,115.3111,231.4118,171.9348,205.1690,170.7857
230.5365,168.0568,204.5776,168.1784,204.3128,111.6502,230.2717,111.5286
205.7076,113.5969,228.5243,114.4474,226.4177,170.9602,203.6011,170.1097
205.0311,112.7380,226.8525,113.7905,224.0199,172.5170,202.1985,171.4645
201.1179,111.3319,223.6702,112.8409,219.2068,179.5494,196.6545,178.0405
197.9260,110.7140,220.9017,112.3355,216.4506,175.4041,193.4749,173.7826
194.6666,108.4269,218.2149,109.3951,215.7040,170.4663,192.1557,169.4981
189.9328,111.2360,215.6561,113.0117,211.4875,173.3999,185.7641,171.6241
187.2989,112.1277,212.5307,114.1606,207.8131,172.7141,182.5813,170.6812
181.3083,111.2438,206.3893,112.0038,204.5539,172.5777,179.4729,171.8178
180.5032,108.9682,205.7204,111.3712,200.2172,169.1210,175.0000,166.7180
174.2369,112.3224,199.5583,113.8073,196.2232,170.6802,170.9018,169.1953
168.4312,115.6165,194.2160,116.3868,192.6339,169.3383,166.8492,168.5679
168.5030,109.4096,195.6939,111.6977,190.7800,170.0938,163.5891,167.8057
166.3836,108.3590,192.3340,110.2959,187.9600,168.8987,162.0097,166.9618
164.5949,108.1255,191.3116,110.5307,185.8588,171.0989,159.1421,168.6937
161.3199,108.5728,188.4724,109.8334,185.6969,169.6207,158.5443,168.3602
159.7887,108.4015,189.1777,111.0764,183.6984,171.2757,154.3094,168.6007
158.3680,108.0525,187.4179,110.2063,182.9074,171.0394,153.8575,168.8855
157.5815,109.6824,183.5659,112.7587,176.3941,173.3357,150.4096,170.2593
153.9887,110.6963,180.2188,112.4272,176.3004,171.8087,150.0703,170.0779
151.6830,113.1150,177.9840,114.1184,175.7566,172.5070,149.4556,171.5037
146.2276,115.5839,173.2117,116.7701,170.8020,171.5879,143.8180,170.4017
145.3172,111.4205,171.5232,112.6491,168.8048,170.6311,142.5988,169.4025
169.1044,172.9995,141.4796,173.0005,141.4778,119.3046,169.1025,119.3037
139.6369,123.1587,168.6473,123.2367,168.5188,171.0391,139.5084,170.9611
139.6106,111.1341,167.5580,112.8044,163.9706,172.8287,136.0232,171.1584
138.3956,107.5118,165.2049,109.2780,161.2131,169.8696,134.4038,168.1034
135.8457,110.3776,162.4493,111.8840,159.1171,170.7326,132.5135,169.2262
131.7307,114.2192,158.7945,114.3431,158.5302,172.0622,131.4665,171.9384
129.7855,115.8707,156.9332,117.1537,154.1684,175.6547,127.0206,174.3717
127.6816,120.3517,154.9892,121.8950,151.4368,184.7508,124.1292,183.2074
128.1441,112.7083,152.4408,114.6401,147.6466,174.9380,123.3499,173.0062
123.8832,113.1723,147.8839,113.8625,146.0866,176.3604,122.0860,175.6702
121.8373,111.2421,145.0586,112.3454,142.0255,176.1840,118.8041,175.0807
115.1291,113.9446,138.1279,114.0610,137.8090,177.0841,114.8102,176.9677
