1
243.8148,287.3928,224.4377,140.1266,291.0476,131.3622,310.4248,278.6284
244.3977,292.2268,223.9530,137.7562,291.5194,128.8136,311.9641,283.2842
246.0495,292.9663,224.9771,137.0301,292.4476,127.9125,313.5201,283.8486
240.8172,291.5321,229.1774,134.3943,296.4748,129.4093,308.1146,286.5471
244.3033,293.3361,229.9344,135.2787,296.2951,129.2459,310.6639,287.3033
250.1403,296.4072,230.7086,136.0959,295.3348,128.2625,314.7665,288.5737
251.5188,295.4095,232.6245,134.8089,296.5051,127.2935,315.3993,287.8942
251.8614,293.6139,235.9703,134.7030,298.4456,128.4555,314.3367,287.3663
252.4776,292.3833,239.8417,132.3283,300.8039,127.5155,313.4398,287.5705
249.7348,291.0954,241.1405,132.1005,303.6606,128.7210,312.2549,287.7159
255.3502,291.9035,243.8528,130.9391,303.1218,126.7056,314.6193,287.6700
256.4320,292.6240,246.0005,132.6739,305.4433,128.7972,315.8748,288.7473
260.4288,289.8640,254.6284,129.3869,309.3521,127.4089,315.1525,287.8860
263.4801,290.7623,257.9821,133.1518,310.6505,131.3145,316.1486,288.9250
270.6595,290.1772,266.4781,132.6776,312.9233,131.4445,317.1047,288.9441
277.6340,291.8947,274.0325,133.4311,314.9886,132.5002,318.5901,290.9639
284.0099,283.5281,281.1157,130.1299,317.2160,129.4488,320.1103,282.8470
295.8029,252.9136,283.9956,115.9487,318.3951,112.9832,330.2024,249.9481
244.2786,233.8017,231.1276,66.1273,305.3573,60.3053,318.5082,227.9797
250.0963,234.4684,230.4874,71.0615,307.0253,61.8770,326.6341,225.2839
257.7118,238.1640,236.4339,70.9811,313.2085,61.2098,334.4863,228.3926
258.2534,239.3213,250.1154,68.4231,324.9457,64.8597,333.0837,235.7579
263.1634,247.6456,257.4241,66.8596,329.9701,64.5565,335.7093,245.3426
267.8889,255.5874,244.4965,63.4352,328.8549,53.1655,352.2474,245.3177
271.0355,261.4974,255.9695,50.5736,340.1827,44.5584,355.2487,255.4822
354.9359,267.0356,269.4646,260.0583,286.9541,45.8126,372.4253,52.7899
352.7563,279.3363,265.0876,264.8968,300.6489,48.9892,388.3176,63.4287
366.6542,281.7064,281.5728,276.5499,294.5316,62.7292,379.6130,67.8857
377.9573,277.7338,294.1340,276.4240,297.5243,59.4457,381.3476,60.7555
384.2283,279.7491,301.6453,276.1585,310.6302,69.5056,393.2132,73.0962
311.5154,267.5296,308.5906,71.5733,392.0049,70.3283,394.9296,266.2846
322.0000,277.0000,322.0000,72.0000,401.0000,72.0000,401.0000,277.0000
331.0789,277.7743,321.9739,72.9123,400.7516,69.4110,409.8566,274.2730
2
0
0
0
0
1
288.7275,258.6632,260.6645,150.4203,311.6452,137.2031,339.7082,245.4460
287.4117,263.6471,259.0000,150.0000,309.8235,137.2941,338.2353,250.9412
288.5720,264.7776,258.6015,149.1774,308.6452,136.2031,338.6157,251.8033
288.8520,264.9151,257.7319,150.0101,308.2163,136.3372,339.3365,251.2422
289.5055,268.5198,256.7758,150.1897,307.7683,136.0854,340.4979,254.4155
291.6335,270.4270,254.6584,152.1068,304.5374,136.5196,341.5125,254.8398
291.7499,271.5116,253.8005,154.0491,303.6580,137.9413,341.6074,255.4038
289.7206,272.5716,252.7581,152.8835,303.1305,137.3274,340.0930,257.0154
287.0077,274.3615,253.1539,150.2308,304.0923,136.3384,337.9461,260.4692
284.1022,275.2495,255.0648,147.4853,306.2829,135.8448,335.3203,263.6091
290.7405,276.8742,251.9123,151.1447,302.3518,135.5678,341.1801,261.2973
289.0643,276.8807,251.3028,151.0092,302.4037,135.6789,340.1652,261.5504
289.2464,281.5322,252.7885,148.9582,303.7821,134.9349,340.2400,267.5090
278.5093,280.2379,260.6487,143.3067,310.2397,136.8383,328.1003,273.7695
279.2770,282.2154,261.8616,142.8923,310.4769,136.8154,327.8923,276.1385
272.8536,279.2183,265.5332,140.1298,314.6078,137.5469,321.9282,276.6354
272.4299,280.0272,265.7217,139.1561,313.9457,136.8597,320.6539,277.7308
280.6548,278.7206,266.1069,140.5151,312.2274,135.6603,326.7754,273.8658
287.4753,279.0364,261.7855,143.7369,308.2496,134.9146,333.9394,270.2141
289.6125,278.9259,262.9008,141.2581,307.9798,132.5114,334.6915,270.1793
288.9605,279.4943,263.8987,139.8643,309.9038,131.6070,334.9656,271.2369
286.0930,280.3792,267.3848,136.9498,314.1115,130.8550,332.8197,274.2844
285.3153,278.3812,271.0176,140.1706,317.9976,135.3106,332.2953,273.5212
286.8293,279.4634,271.3902,140.5122,319.6829,135.1464,335.1219,274.0976
288.0299,280.8570,271.9226,142.3346,319.5347,136.7983,335.6419,275.3207
289.4435,281.1584,272.4371,140.8561,320.1303,135.0751,337.1367,275.3774
288.2764,280.0059,273.8129,140.1918,321.9871,135.2083,336.4506,275.0223
291.4600,279.2200,271.8600,142.0200,320.8600,135.0200,340.4600,272.2200
291.4200,280.9400,271.7200,143.0400,321.5600,135.9200,341.2600,273.8200
289.5557,282.9275,271.3940,143.6877,322.5242,137.0186,340.6859,276.2584
289.0393,283.7948,270.2533,142.8996,322.1965,135.9738,340.9825,276.8690
288.3886,282.5671,269.1587,143.1505,321.8799,135.8787,341.1097,275.2952
277.0000,281.9999,277.0000,141.0000,329.0000,141.0000,329.0000,281.9999
276.0000,283.0000,276.0000,142.0000,331.0000,142.0000,331.0000,283.0000
330.3032,284.5108,272.9835,282.4637,278.0204,141.4293,335.3401,143.4764
331.2044,287.4109,268.6992,282.4763,279.7330,142.7158,342.2381,147.6505
332.7151,291.7068,267.2302,284.8137,282.0082,144.4219,347.4932,151.3151
330.6974,296.6525,261.7570,285.8190,283.9673,144.4806,352.9078,155.3141
330.4355,300.2036,260.1571,287.5145,285.8414,145.2630,356.1198,157.9522
330.0672,299.5717,261.2159,286.4089,288.7619,142.3221,357.6132,155.4849
330.6923,300.5385,261.0769,286.6154,289.8077,142.9615,359.4231,156.8846
329.8644,304.2598,262.2139,290.3590,292.5245,142.8475,360.1750,156.7483
333.2017,304.9911,266.6841,292.7109,293.4253,147.8632,359.9428,160.1433
332.2886,304.6980,268.4530,293.4329,294.2751,147.1074,358.1107,158.3725
340.5920,306.2597,268.7535,293.2888,295.1906,146.8678,367.0292,159.8386
339.8440,307.9750,269.7972,296.7675,294.3214,143.4914,364.3682,154.6989
344.7308,310.3462,265.5000,294.5000,295.6923,143.5385,374.9231,159.3847
333.8277,309.6458,259.1413,291.2167,295.4286,144.1577,370.1150,162.5868
329.2584,309.1017,254.4366,287.5776,295.8797,143.5133,370.7015,165.0374
322.3582,307.2880,248.0214,281.1697,297.1391,141.3732,371.4759,167.4915
325.9190,309.9046,245.6662,279.6794,298.3716,139.7373,378.6245,169.9625
293.0379,308.0814,274.7075,147.6906,340.2796,140.1966,358.6100,300.5874
298.6090,305.8145,262.7577,153.9739,330.6927,137.9337,366.5439,289.7744
290.8761,302.2928,286.7509,145.5329,344.3163,144.0180,348.4415,300.7779
291.0000,303.0000,291.0000,144.0000,347.0000,144.0000,347.0000,303.0000
343.5598,303.4446,289.9469,301.3826,295.9853,144.3841,349.5982,146.4461
340.1878,310.3706,290.0152,306.7868,301.5736,144.9695,351.7462,148.5533
296.0000,308.0000,296.0000,147.0000,345.0000,147.0000,345.0000,308.0000
341.8330,306.2846,293.2596,304.0428,300.5427,146.2404,349.1162,148.4823
339.3269,305.7704,290.9534,302.7471,300.7083,146.6693,349.0818,149.6926
341.2396,307.0096,292.8770,305.0750,299.2236,146.4089,347.5862,148.3434
340.8585,304.5477,291.9539,301.8307,300.5416,147.2523,349.4462,149.9692
296.0000,302.0000,296.0000,150.0000,347.0000,150.0000,347.0000,302.0000
338.3683,304.4749,286.1096,299.3765,300.8863,147.9156,353.1449,153.0141
343.3110,299.7465,290.7619,296.9060,298.6512,150.9541,351.2003,153.7946
343.0565,299.3984,289.6593,295.6380,299.8597,150.7929,353.2569,154.5533
340.2850,305.6735,286.8272,299.9459,302.6747,152.0366,356.1324,157.7642
298.8365,309.9216,284.6467,158.5644,344.6505,152.9390,358.8403,304.2962
291.0000,308.0000,291.0000,154.0000,352.0000,154.0000,352.0000,308.0000
291.0000,308.0000,291.0000,155.0000,352.0000,155.0000,352.0000,308.0000
344.6509,309.9825,287.2943,307.1147,295.0150,152.7007,352.3716,155.5685
340.1782,310.2178,285.3267,304.7327,300.6733,151.2674,355.5248,156.7525
334.5305,310.1740,277.3341,299.8915,304.5049,148.7537,361.7014,159.0362
334.2148,307.9702,272.5583,296.4992,300.1506,148.1908,361.8071,159.6618
334.0000,307.0000,268.0385,293.8077,298.0769,143.6154,364.0385,156.8077
337.9777,300.1710,270.5167,291.3717,290.0725,141.4442,357.5334,150.2434
340.5813,296.7986,291.3897,293.0860,302.9409,140.0333,352.1324,143.7458
274.0403,296.1313,271.1676,143.8836,341.6708,142.5534,344.5434,294.8011
343.3597,295.6849,298.7531,292.7357,308.8557,139.9326,353.4624,142.8818
304.0025,292.1403,301.1130,127.4366,348.0810,126.6126,350.9705,291.3163
347.8041,290.5189,299.2490,289.8152,301.5995,127.6318,350.1545,128.3355
347.2825,293.7095,291.7980,290.5773,301.1052,125.7075,356.5897,128.8397
348.7761,292.7757,286.3159,287.9297,299.4684,118.4070,361.9286,123.2531
308.3446,289.1809,286.2376,121.7988,352.4783,113.0500,374.5854,280.4321
303.7995,294.3583,287.3967,122.8751,356.8569,116.2311,373.2596,287.7143
299.1114,289.1879,280.6899,120.3247,353.1548,112.4195,371.5763,281.2826
332.6237,294.5083,261.7803,283.2377,288.7964,113.4221,359.6398,124.6927
329.4968,281.1276,263.5512,273.4595,282.3586,111.7161,348.3042,119.3842
326.9995,277.2888,256.1148,266.2623,279.9836,112.8197,350.8684,123.8462
337.0752,271.2183,265.3168,269.2788,269.5007,114.4730,341.2592,116.4124
265.0000,279.0000,265.0000,119.0000,342.0000,119.0000,342.0000,279.0000
333.5398,290.4879,256.8824,288.4706,261.1917,124.7156,337.8491,126.7329
260.5046,278.0830,251.8184,121.7323,335.5600,117.0800,344.2462,273.4308
263.0737,291.4884,248.4586,135.1067,314.6005,128.9252,329.2156,285.3069
254.1958,282.5270,241.8216,122.7884,308.1700,117.6488,320.5441,277.3874
310.8188,289.4925,241.9370,288.7355,243.6731,130.7436,312.5549,131.5005
243.1978,254.6658,228.5933,121.1382,297.6422,113.5860,312.2468,247.1136
296.9052,264.4984,231.8039,263.3759,234.0749,131.6565,299.1762,132.7789
2
0
0
0
0
1
329.7553,321.6399,306.9576,151.4164,365.8301,143.5317,388.6279,313.7552
329.9668,325.2872,309.5346,150.1543,368.8605,143.2330,389.2927,318.3658
328.8580,322.9701,312.1710,148.5141,371.3857,142.8501,388.0728,317.3061
329.2154,325.6386,318.7473,148.8439,376.0006,145.4539,386.4687,322.2486
330.1483,326.5207,319.8759,151.8896,377.2069,148.5172,387.4793,323.1483
332.1823,326.4170,322.7549,149.6531,381.3482,146.5281,390.7756,323.2920
334.2493,326.9141,323.0254,150.6990,382.7893,146.8924,394.0132,323.1074
334.4297,326.9498,324.9002,150.6540,386.5040,147.3241,396.0334,323.6198
344.9923,325.7853,322.9920,153.1677,384.1264,145.3760,406.1267,317.9937
348.7875,326.3548,323.5250,154.5699,385.0762,145.5182,410.3387,317.3032
354.3585,327.2453,322.3773,156.6792,384.8679,144.9622,416.8490,315.5283
344.0565,327.4961,332.2093,153.7357,394.5332,149.4864,406.3805,323.2468
348.4554,329.5545,331.0396,155.3960,394.2079,149.0792,411.6238,323.2376
344.4161,332.4458,336.1398,154.5051,398.8646,151.5877,407.1409,329.5283
360.6487,334.8919,330.8108,155.8649,390.0000,146.0000,419.8379,325.0270
363.5737,339.2840,330.3829,155.0751,386.8296,144.9045,420.0204,329.1134
365.1331,341.1130,329.3368,157.0178,385.0364,146.1873,420.8327,330.2825
364.7080,338.3456,332.4430,155.5101,385.4967,146.1477,417.7617,328.9832
365.1394,337.5990,334.1689,155.2166,387.6273,146.1387,418.5979,328.5211
366.7200,336.9600,333.8400,156.1200,387.6080,146.3440,420.4880,327.1840
368.1213,341.2078,336.3513,155.8827,390.9191,146.5282,422.6891,331.8533
371.1879,341.7611,337.8108,155.8032,392.7089,145.9496,426.0860,331.9076
373.0270,343.1621,341.9189,156.5135,396.5676,147.4054,427.6757,334.0540
376.8738,343.4221,343.9454,155.2596,399.3244,145.5682,432.2529,333.7307
379.1879,344.7611,345.4764,156.9401,404.4236,146.3598,438.1350,334.1809
382.9722,345.2671,350.6000,157.2000,410.4178,146.9035,442.7900,334.9706
384.6690,343.7167,354.5231,154.9081,415.0638,145.2419,445.2097,334.0505
382.6988,342.1562,360.1515,154.2618,423.3218,146.6814,445.8691,334.5757
380.8917,338.7897,366.7067,151.2323,429.3483,146.4947,443.5333,334.0521
387.2419,338.8456,367.5249,150.7756,430.0554,144.2200,449.7724,332.2900
391.0588,336.9364,371.2077,150.6418,431.9200,144.1725,451.7711,330.4670
393.9079,335.5326,376.1506,149.0809,434.9034,143.4854,452.6607,329.9371
400.0714,336.0703,378.2794,151.5654,435.2407,144.8377,457.0327,329.3427
404.7426,339.9156,379.3240,151.5198,436.5833,143.7943,462.0018,332.1902
405.0365,335.5681,382.8542,152.1951,439.2149,145.3772,461.3972,328.7503
400.7664,337.9185,384.9152,153.4682,443.1104,148.4671,458.9616,332.9174
399.3683,332.8020,388.0168,154.0148,447.8865,150.2136,459.2381,329.0007
394.0557,333.3941,389.8914,154.3281,452.5319,152.8713,456.6962,331.9373
444.5414,339.7235,377.8193,332.7218,396.5781,153.9619,463.3001,160.9636
447.5990,341.6853,379.2137,334.7161,397.5168,155.1164,465.9022,162.0856
448.3903,343.5206,379.1385,336.5077,397.5074,155.1147,466.7592,162.1276
453.6695,342.8260,382.0600,336.2735,398.6512,154.9550,470.2608,161.5075
453.1494,342.2224,382.7647,334.9412,401.4036,154.7659,471.7883,162.0471
451.3246,345.0063,381.3872,333.6212,409.2249,162.6180,479.1623,174.0032
458.2894,347.5783,379.8684,331.2171,414.6419,164.5440,493.0630,180.9052
468.0175,350.8465,379.6109,332.5337,415.0902,161.2543,503.4968,179.5671
384.0959,340.8769,373.0831,171.2803,480.5650,164.3010,491.5778,333.8975
470.4850,353.4743,382.2301,330.4513,426.4814,160.8213,514.7363,183.8443
477.0934,349.9402,386.6841,330.1425,425.5321,152.7369,515.9414,172.5346
394.7856,340.2825,386.5691,159.5196,489.2660,154.8516,497.4825,335.6144
402.0000,337.0000,402.0000,158.0000,496.0000,158.0000,496.0000,337.0000
411.7859,337.7617,403.8681,158.8200,491.3429,154.9495,499.2607,333.8911
504.9332,337.0781,417.7246,335.9306,420.1248,153.5148,507.3334,154.6623
502.8999,336.1113,419.8882,334.9421,422.4861,150.4857,505.4979,151.6549
503.7508,338.4862,419.5661,333.8093,429.8061,149.4892,513.9907,154.1661
502.9091,337.2396,419.7621,333.8688,427.3394,146.9598,510.4865,150.3306
501.8946,338.3535,421.5631,334.7566,429.9635,147.1476,510.2950,150.7446
501.9631,339.2377,420.7370,336.8130,426.2785,151.1725,507.5046,153.5972
500.7210,341.3011,420.5221,337.0801,430.4917,147.6574,510.6906,151.8784
499.7624,341.3866,419.6096,337.8504,427.9536,148.7185,508.1065,152.2547
497.8008,342.2576,419.5722,339.2944,426.8935,146.0111,505.1222,148.9743
495.7569,342.3095,417.5089,338.7256,426.5662,140.9726,504.8143,144.5564
492.8900,342.3669,415.4992,338.7674,424.4339,146.6714,501.8246,150.2709
490.8616,344.2096,413.4882,340.8745,421.8934,145.8747,499.2668,149.2098
488.7767,344.3107,412.5536,341.6125,419.4758,146.0611,495.6989,148.7592
485.8523,344.2564,410.6816,342.4807,415.2917,147.3219,490.4623,149.0976
483.8427,342.3484,408.7606,340.1400,414.5246,144.1625,489.6067,146.3708
479.8040,342.2751,404.5961,339.9249,410.5873,148.2058,485.7952,150.5561
477.9058,343.1216,403.8157,341.9818,406.7750,149.6273,480.8651,150.7672
474.8987,343.1306,401.6873,341.9204,404.9154,146.6184,478.1268,147.8286
471.9575,343.0669,399.8449,342.4609,401.4807,147.8023,473.5932,148.4083
397.0904,343.5804,395.3951,145.2274,467.3813,144.6121,469.0766,342.9651
392.0488,342.6083,390.3155,143.2755,462.3883,142.6488,464.1216,341.9816
390.0000,341.0000,390.0000,142.0000,463.0000,142.0000,463.0000,341.0000
390.0000,340.0000,390.0000,145.0000,461.0000,145.0000,461.0000,340.0000
457.9480,341.0979,383.6713,339.2563,388.5287,143.3437,462.8054,145.1853
456.9726,341.1213,384.6254,339.3567,389.4037,143.4489,461.7509,145.2134
389.0000,340.0000,389.0000,149.0000,460.0000,149.0000,460.0000,340.0000
389.0000,340.0000,389.0000,149.0000,461.0000,149.0000,461.0000,340.0000
389.0000,339.0000,389.0000,147.0000,461.0000,147.0000,461.0000,339.0000
390.0000,340.0000,390.0000,146.0000,462.0000,146.0000,462.0000,340.0000
391.0000,340.0000,391.0000,147.0000,462.0000,147.0000,462.0000,340.0000
391.0000,340.0000,391.0000,144.0000,461.0000,144.0000,461.0000,340.0000
458.0660,340.1643,389.7076,338.5746,394.2481,143.3314,462.6065,144.9211
459.0419,339.2119,389.6816,337.5862,394.2340,143.3492,463.5944,144.9749
458.8956,338.3405,389.5883,336.1746,395.6205,143.1443,464.9278,145.3102
459.7986,338.3428,389.6154,336.1148,395.7724,142.1674,465.9557,144.3954
458.8899,337.3670,388.4841,334.0923,397.5666,138.8170,467.9724,142.0917
458.9206,337.2061,387.8139,335.8644,391.4644,142.3861,462.5711,143.7277
460.8891,337.2123,388.7692,335.9244,392.2634,140.2547,464.3832,141.5425
461.9083,338.2265,386.8262,336.9092,390.2933,139.2859,465.3754,140.6031
461.7839,339.2684,386.6318,336.6770,393.5558,135.8813,468.7078,138.4727
462.5872,340.6566,386.2606,335.9232,398.8025,133.6855,475.1291,138.4189
462.6770,338.8452,385.6195,333.7080,398.6726,137.9116,475.7301,143.0487
397.0000,337.0000,397.0000,139.0000,464.0000,139.0000,464.0000,337.0000
398.1582,335.9658,395.0055,137.3491,460.9572,136.3022,464.1098,334.9189
400.3655,336.8417,393.6906,138.8194,457.5506,136.6668,464.2255,334.6891
397.0000,333.0000,397.0000,136.0000,462.0000,136.0000,462.0000,333.0000
398.0000,329.0000,398.0000,134.0000,456.0000,134.0000,456.0000,329.0000
460.7569,330.5074,395.7814,328.6509,401.4201,131.2977,466.3956,133.1542
462.7474,329.5259,396.8053,327.5720,402.5719,132.9503,468.5140,134.9041
404.2186,330.5594,397.6659,133.9778,457.6992,131.9767,464.2520,328.5583
464.8877,328.3345,399.8744,326.9658,403.9931,131.3261,469.0064,132.6949
456.9082,327.1413,399.7478,326.1205,403.2403,130.5401,460.4007,131.5608
454.8822,326.4899,396.3394,323.3616,406.6962,129.5410,465.2390,132.6693
448.3368,327.5043,389.2290,320.6313,411.7903,126.6036,470.8981,133.4766
405.0000,323.0000,405.0000,133.0000,464.0000,133.0000,464.0000,323.0000
451.2195,326.0244,392.9390,319.5488,414.2195,128.0244,472.5000,134.5000
406.0000,324.0000,406.0000,130.0000,466.0000,130.0000,466.0000,324.0000
410.0000,323.9999,410.0000,129.0000,471.0000,129.0000,471.0000,323.9999
410.0000,323.0000,410.0000,128.0000,471.0000,128.0000,471.0000,323.0000
415.1609,324.8280,408.6326,128.9789,468.5327,126.9823,475.0610,322.8313
412.0000,323.0000,412.0000,128.0000,474.0000,128.0000,474.0000,323.0000
410.0000,323.0000,410.0000,127.0000,474.0000,127.0000,474.0000,323.0000
468.1038,325.4042,404.8450,322.8738,412.7316,125.7092,475.9904,128.2396
409.0000,323.0000,409.0000,126.0000,474.0000,126.0000,474.0000,323.0000
465.2127,325.1942,401.7746,323.2117,407.9375,125.9980,471.3756,127.9805
459.7411,326.3647,395.8117,321.4470,411.0706,123.0823,475.0000,127.9999
402.0000,323.0000,402.0000,125.0000,470.0000,125.0000,470.0000,323.0000
448.5846,324.3231,383.3539,316.1692,407.7846,120.7231,473.0154,128.8769
455.5482,321.3249,387.8934,316.4924,401.8730,120.7766,469.5279,125.6091
451.3599,322.1074,382.5258,316.6731,398.0812,119.6380,466.9153,125.0723
449.0253,323.6447,379.1675,318.6548,393.3807,119.6700,463.2385,124.6599
443.1721,322.4872,377.0055,317.2635,392.6765,118.7639,458.8431,123.9876
441.0014,323.4816,374.3302,318.5430,389.2006,117.7927,455.8718,122.7313
384.6448,320.9621,372.9034,121.3586,442.4276,117.2690,454.1689,316.8724
381.7157,320.9833,370.0624,121.2130,439.5178,117.1614,451.1710,316.9317
430.0820,321.0983,364.5328,315.1393,382.5820,116.5983,448.1312,122.5573
378.5135,320.6171,365.0310,120.6271,434.7143,115.9294,448.1968,315.9193
376.4869,320.3855,363.2497,119.6209,432.3449,115.0652,445.5822,315.8297
