1
347.7278,344.9435,316.3714,345.4221,315.7823,306.8378,347.1387,306.3591
344.1306,344.8241,314.9758,345.9618,313.4344,306.4618,342.5891,305.3241
343.6984,346.1876,314.5331,347.0099,313.4413,308.2858,342.6066,307.4636
318.0709,306.1397,346.2809,307.3456,344.5526,347.7799,316.3426,346.5741
345.2401,347.2429,317.2189,347.3705,317.0389,307.8408,345.0601,307.7132
349.7952,348.1858,320.6605,349.7553,318.5765,311.0720,347.7112,309.5024
349.1187,349.2117,319.8652,349.7183,319.2622,314.8994,348.5157,314.3928
349.9177,352.3081,321.1116,352.3337,321.0742,310.1937,349.8802,310.1681
323.9552,309.1799,354.0554,310.2181,352.6927,349.7247,322.5924,348.6864
352.8959,348.6463,323.7202,348.9103,323.3466,307.6148,352.5223,307.3508
325.5196,308.5259,355.6355,308.8959,355.1382,349.3641,325.0224,348.9941
323.5591,307.5415,353.6745,307.9534,353.1081,349.3619,322.9928,348.9501
352.5417,347.1555,318.2420,347.2997,318.0713,306.7159,352.3710,306.5716
353.8493,346.9948,320.7762,354.7080,311.7948,316.1968,344.8679,308.4836
318.0199,313.1484,350.0030,314.2039,348.6612,354.8583,316.6781,353.8027
316.8644,313.3924,348.8554,314.1740,347.7965,357.5124,315.8055,356.7308
316.1714,310.9845,347.6953,312.6834,345.3624,355.9719,313.8385,354.2729
316.2368,312.5902,349.4734,315.4831,345.7144,358.6711,312.4778,355.7783
315.0103,310.7526,348.8052,313.1933,345.6824,356.4320,311.8875,353.9913
316.5740,306.0186,347.5852,307.7458,345.1284,351.8559,314.1171,350.1286
317.8821,301.8196,351.6944,304.0058,348.8377,348.1873,315.0254,346.0010
317.2592,302.0145,352.8210,303.6870,350.7844,346.9904,315.2226,345.3179
318.2543,299.9954,353.7618,304.2819,348.3449,349.1522,312.8375,344.8656
319.3563,304.1631,353.8050,305.6151,351.9778,348.9648,317.5291,347.5128
321.6986,302.0970,355.5297,303.9705,352.9796,350.0184,319.1485,348.1448
322.5568,302.1288,358.0299,303.8225,355.8744,348.9672,320.4012,347.2734
325.4397,303.5674,359.1897,306.5663,355.1079,352.5037,321.3580,349.5049
326.0443,306.4543,360.8563,307.3729,359.6880,351.6496,324.8760,350.7310
328.3918,303.1216,363.3976,304.8800,361.0840,350.9403,326.0781,349.1819
330.0422,297.0287,364.7946,299.2614,361.6568,348.1027,326.9044,345.8700
331.5659,292.9572,368.1606,297.6533,361.8039,347.1879,325.2093,342.4918
331.3105,296.2520,367.7925,300.3052,362.2780,349.9406,325.7959,345.8875
331.0504,286.7519,368.3565,291.8120,361.5150,342.2513,324.2090,337.1912
328.7425,284.9456,365.3515,289.5287,359.1479,339.0826,322.5389,334.4996
327.4979,284.7300,364.0947,287.5651,360.2374,337.3567,323.6406,334.5216
330.4222,280.8277,366.0856,283.5247,362.3197,333.3233,326.6562,330.6263
332.3546,279.9786,373.3848,287.2111,364.5485,337.3394,323.5183,330.1069
362.9133,338.2925,328.1014,339.2135,326.9062,294.0332,361.7181,293.1123
329.1380,292.6037,364.8924,293.4872,363.6825,342.4526,327.9281,341.5691
331.2132,283.3670,369.5020,292.0833,357.5940,344.3930,319.3051,335.6767
329.8538,281.2423,367.9623,290.5099,354.9618,343.9685,316.8533,334.7009
324.2896,289.8966,360.9091,292.4232,357.4756,342.1880,320.8561,339.6615
357.1145,339.3586,320.4117,339.8759,319.6943,288.9798,356.3971,288.4625
358.2660,335.6213,320.6349,336.7382,319.1550,286.8770,356.7861,285.7601
317.5117,279.4900,357.8277,280.7845,356.1633,332.6194,315.8473,331.3249
352.3103,330.5257,314.5159,331.8341,312.7548,280.9634,350.5492,279.6550
348.9797,335.1412,312.0881,335.6244,311.4079,283.6889,348.2995,283.2057
311.1236,284.6622,347.8208,285.4861,346.6783,336.3745,309.9810,335.5505
310.9886,281.8639,347.8789,282.4307,347.0982,333.2491,310.2078,332.6823
311.0768,280.7617,347.7766,281.4665,346.7624,334.2788,310.0626,333.5740
311.6173,282.1951,348.5120,282.2408,348.4468,334.9475,311.5521,334.9019
314.9119,278.8308,353.6466,279.4372,352.8047,333.2130,314.0700,332.6066
350.3815,330.9140,312.5656,331.2113,312.1428,277.4306,349.9587,277.1332
311.4253,276.6586,353.0209,277.6490,351.7407,331.4161,310.1451,330.4257
346.1969,332.0453,305.7257,332.0893,305.6671,278.1893,346.1383,278.1453
344.2521,334.5945,304.5903,334.6343,304.5352,279.7543,344.1970,279.7145
342.6792,335.7773,302.2219,336.8397,300.8383,284.1511,341.2956,283.0887
341.1267,338.6071,302.5546,339.7456,300.9395,285.0266,339.5116,283.8881
338.3852,339.1654,298.7344,340.1020,297.4417,285.3744,337.0924,284.4379
300.2849,282.7565,339.8062,283.5876,338.6349,339.2785,299.1136,338.4474
340.4603,336.4594,300.7985,336.4964,300.7463,280.6364,340.4081,280.5994
303.6467,277.7188,343.9737,278.6081,342.7455,334.2978,302.4185,333.4084
305.7772,280.0899,345.4389,280.1934,345.2961,334.9360,305.6344,334.8326
347.5330,334.3889,306.4106,336.1482,304.0773,281.6089,345.1997,279.8496
348.0155,336.1181,307.5460,336.4908,307.0418,281.7503,347.5114,281.3777
310.1035,283.8514,348.8383,284.4499,347.9927,339.1862,309.2578,338.5877
348.9741,339.5370,309.4492,340.1738,308.5982,287.3586,348.1232,286.7218
310.0696,286.1245,350.5376,286.6389,349.8199,343.1058,309.3519,342.5915
310.8320,283.0735,351.3029,283.2541,351.0543,338.9567,310.5835,338.7761
309.8786,282.1145,351.3849,282.2502,351.1997,338.9135,309.6934,338.7778
312.5511,285.7829,353.9473,286.9437,352.3907,342.4522,310.9945,341.2914
353.2916,344.2991,312.7206,345.3329,311.3016,289.6478,351.8726,288.6140
312.0370,287.8789,352.6165,288.4995,351.7500,345.1565,311.1705,344.5359
315.7551,283.5212,357.0272,284.9604,355.0190,342.5494,313.7469,341.1102
316.0892,283.9960,357.5936,284.4225,357.0016,342.0434,315.4973,341.6170
312.1003,282.9693,354.5818,283.4566,353.9208,341.0768,311.4394,340.5896
309.0224,282.0604,351.4504,282.3470,351.0611,339.9698,308.6331,339.6831
310.0518,278.0624,352.4038,278.4255,351.8933,337.9681,309.5412,337.6050
312.0812,277.0926,355.4314,277.3974,355.0127,336.9407,311.6625,336.6359
355.7706,340.8256,312.4241,341.4716,311.5655,283.8540,354.9120,283.2080
313.3239,284.9658,357.6126,285.5112,356.8795,345.0515,312.5907,344.5061
315.7742,283.6261,358.2377,284.9548,356.3453,345.4304,313.8818,344.1017
312.8840,282.5310,357.1324,284.0264,355.1213,343.5372,310.8729,342.0418
312.7141,283.8431,355.0480,285.1352,353.2677,343.4620,310.9337,342.1698
312.8183,281.5715,355.2210,283.0627,353.0945,343.5306,310.6918,342.0394
309.9224,282.1924,353.3104,282.3298,353.1187,342.8347,309.7307,342.6973
308.9670,278.9777,353.5133,281.9373,349.3749,344.2259,304.8286,341.2664
306.9472,284.1506,351.2393,284.2502,351.1097,341.8741,306.8177,341.7745
349.8669,343.4756,307.4413,344.0132,306.6990,285.4335,349.1245,284.8959
305.7738,285.8185,350.9507,287.1357,349.2500,345.4648,304.0732,344.1476
303.5518,282.8458,347.8166,283.7346,346.5827,345.1878,302.3179,344.2990
303.9957,274.5211,350.0886,276.0547,348.0766,336.5265,301.9837,334.9929
305.3041,267.0493,351.4196,267.5626,350.7248,329.9848,304.6093,329.4715
304.8978,270.8670,350.9949,272.2667,349.1667,332.4753,303.0695,331.0755
306.5215,274.3053,350.7599,276.4858,347.6238,340.1086,303.3854,337.9280
346.9946,339.9658,302.7209,339.9924,302.6852,280.4476,346.9588,280.4210
305.5184,278.8876,350.6877,279.7370,349.5139,342.1520,304.3447,341.3026
351.2000,339.3870,304.1409,339.6035,303.8537,277.1781,350.9128,276.9617
306.1813,279.1691,353.2401,279.4328,352.8904,341.8578,305.8316,341.5941
309.4072,282.2501,354.5983,282.9193,353.6924,344.0901,308.5014,343.4209
307.6644,282.8189,355.6743,283.8043,354.3934,346.2171,306.3835,345.2318
309.5946,280.8648,356.6280,281.6967,355.5410,343.1526,308.5076,342.3208
308.6429,280.8192,358.6132,281.8062,357.3805,344.2200,307.4102,343.2331
308.2265,279.1370,355.2850,279.4659,354.8486,341.8904,307.7902,341.5614
352.8552,343.8727,308.5819,344.0533,308.3312,282.5882,352.6045,282.4076
356.9149,342.1479,308.9018,342.9587,307.8529,280.8489,355.8661,280.0381
309.1033,280.6147,359.0831,280.7725,358.8810,344.7733,308.9013,344.6154
308.0701,279.2668,358.0500,279.3712,357.9176,342.7575,307.9377,342.6531
307.6548,279.2270,355.6102,280.0893,354.4765,343.1390,306.5211,342.2767
353.0645,339.2969,305.0651,339.6550,304.6158,279.4203,352.6152,279.0623
301.1086,281.7165,353.0183,283.4901,350.8972,345.5725,298.9875,343.7990
303.8632,279.7223,351.8117,280.9048,350.2726,343.3119,302.3240,342.1293
300.4673,282.3651,351.3645,283.0031,350.5623,346.9991,299.6651,346.3611
302.2694,283.1356,353.1696,283.4619,352.7695,345.8866,301.8693,345.5603
304.4489,281.4159,355.2360,283.3611,352.7365,348.6205,301.9493,346.6753
305.2914,281.1705,353.2534,281.5080,352.8006,345.8532,304.8387,345.5157
356.7980,342.6652,306.6522,345.8701,302.5341,281.4358,352.6799,278.2309
357.2565,345.1602,306.4933,346.5245,304.7644,282.2009,355.5277,280.8366
356.3754,341.8631,306.6991,344.4156,303.4332,280.8560,353.1095,278.3036
356.3666,345.1135,306.3870,345.3110,306.1236,278.6716,356.1032,278.4740
356.8777,341.3438,308.9985,344.1803,305.3067,281.8636,353.1859,279.0271
356.3895,347.1175,306.5084,347.5740,305.8895,279.9568,355.7706,279.5003
357.6582,344.0297,307.8060,345.7874,305.4845,279.9448,355.3367,278.1871
354.4829,346.1942,303.6821,347.7405,301.6951,282.4636,352.4959,280.9172
302.7726,279.9313,353.5887,280.8488,352.3925,347.1056,301.5764,346.1881
353.1282,345.1783,303.3036,347.5943,300.0475,280.4452,349.8721,278.0292
355.2685,340.8241,303.4554,343.0677,300.6790,278.9494,352.4920,276.7058
302.7373,276.9709,354.5901,277.9291,353.3125,347.0661,301.4597,346.1079
302.3216,276.6265,352.9326,277.0077,352.4493,341.1842,301.8383,340.8030
352.5547,342.5775,300.6997,343.4034,299.6444,277.1443,351.4994,276.3183
350.4553,340.2860,297.5514,341.5941,295.8871,274.2817,348.7910,272.9737
297.2163,274.8048,350.0380,274.9809,349.8089,343.6876,296.9872,343.5114
351.3820,343.5445,298.0111,347.9074,292.3364,278.4908,345.7072,274.1278
353.4035,350.3903,297.7964,353.6602,293.5974,282.2529,349.2045,278.9830
354.0390,342.3954,298.9554,351.3112,288.0932,284.2017,343.1768,275.2859
294.5775,280.3512,350.1067,280.7057,349.6407,353.6947,294.1115,353.3401
297.4203,280.5807,351.1681,282.5085,348.6206,353.5324,294.8728,351.6046
298.5857,283.4282,352.6494,285.5941,349.8991,354.2460,295.8354,352.0801
298.4362,279.4742,355.6497,281.4543,353.3243,348.6421,296.1109,346.6620
296.5397,281.1223,351.2791,281.7357,350.5151,349.9198,295.7758,349.3065
297.3777,278.0386,352.8213,281.1408,349.0598,348.3685,293.6161,345.2664
298.4849,278.6201,350.2175,280.4684,347.6799,351.4927,295.9474,349.6444
296.3441,278.3102,349.1650,278.6568,348.6987,349.7249,295.8778,349.3783
297.4927,279.6236,350.1675,281.4589,347.6927,352.4854,295.0179,350.6501
296.2065,280.7157,349.0049,282.2933,346.8823,353.3312,294.0839,351.7536
349.0415,352.9862,296.2618,355.1006,293.4739,285.5082,346.2535,283.3938
296.1330,281.7520,350.0122,283.2474,348.0405,354.2897,294.1612,352.7943
350.2650,346.6956,296.4967,347.9232,294.9070,278.2931,348.6754,277.0656
354.2712,345.1101,300.4542,353.8314,289.0101,283.2126,342.8272,274.4914
357.0613,344.7083,305.3041,355.0678,291.2634,284.9192,343.0207,274.5597
358.1631,343.0955,307.3965,354.4442,292.1013,286.0237,342.8680,274.6750
357.2452,343.8282,303.3317,352.0937,293.2679,286.4501,347.1813,278.1846
357.6221,345.9391,304.4785,352.2499,296.3244,283.5836,349.4680,277.2727
358.2628,343.6385,304.0936,350.1194,296.1072,283.3675,350.2763,276.8865
357.5898,345.6434,303.0984,350.5891,296.9732,283.1006,351.4645,278.1550
358.6581,344.7171,306.9039,350.8586,298.7046,281.7635,350.4588,275.6219
358.8585,341.8979,305.5027,349.5732,295.8745,282.6422,349.2303,274.9668
356.7792,344.2032,305.2295,347.8171,300.5562,281.1561,352.1060,277.5422
355.9738,348.8801,305.0743,349.3005,304.5182,281.9699,355.4176,281.5495
306.4541,284.6287,358.1878,286.4459,355.6929,357.4717,303.9592,355.6544
357.7286,347.8411,305.2026,352.2015,299.5964,284.6679,352.1225,280.3076
303.9387,285.8852,356.6335,287.0102,355.2357,352.4834,302.5410,351.3584
354.4717,353.7799,301.7650,353.7845,301.7593,288.2963,354.4661,288.2917
354.6945,356.1499,304.8122,356.4395,304.4139,287.8407,354.2962,287.5510
305.9308,286.3585,357.6841,287.4887,356.2140,354.8055,304.4608,353.6753
304.8286,284.8396,357.6384,285.9714,356.2470,350.8987,303.4371,349.7670
357.5870,350.9130,303.6887,351.3336,303.1611,283.7156,357.0594,283.2951
356.1740,351.2168,303.3662,352.4381,301.8340,286.1882,354.6419,284.9669
354.6009,347.5569,302.8596,349.1399,300.8918,284.8232,352.6331,283.2402
352.5486,341.6260,302.1950,345.6363,297.5533,287.3553,347.9069,283.3449
347.8904,348.1186,300.9209,349.9167,298.6526,290.6651,345.6220,288.8669
352.3679,348.2679,302.2568,355.9370,293.3684,297.8584,343.4795,290.1893
301.8118,290.8432,349.8190,291.9518,348.2891,358.2018,300.2819,357.0932
351.4080,348.4102,303.5285,351.8200,299.1621,290.5097,347.0417,287.0999
303.6107,289.9228,351.5669,290.7402,350.4865,354.1174,302.5304,353.3000
304.5276,294.9424,354.2390,295.6633,353.3338,358.0828,303.6224,357.3618
307.3097,296.3464,356.1045,298.2925,353.6440,359.9835,304.8492,358.0374
351.3071,358.1613,305.1888,358.2758,305.0453,300.4559,351.1635,300.3415
352.0262,357.0435,304.0107,357.6938,303.1746,295.9595,351.1902,295.3092
306.9494,291.6818,352.1046,293.0935,350.0938,357.4089,304.9387,355.9972
354.3801,355.9718,308.2644,356.4746,307.5806,293.7584,353.6962,293.2555
311.1632,292.5285,356.3263,294.2529,353.9079,357.5931,308.7448,355.8687
311.1299,290.5464,357.2183,292.2103,354.9315,355.5554,308.8431,353.8915
310.5034,293.3317,355.6476,295.4963,352.6118,358.8100,307.4677,356.6454
308.5698,299.0674,355.7790,301.4556,352.8083,360.1805,305.5991,357.7923
307.9241,298.7785,354.8907,301.7356,351.2697,359.2458,304.3031,356.2887
307.3066,297.0039,352.4996,297.5245,351.8027,358.0257,306.6096,357.5051
308.9497,294.2883,354.0553,297.1467,350.1266,359.1410,305.0210,356.2826
307.4076,296.9036,352.5789,297.6317,351.6039,358.1290,306.4326,357.4010
308.7549,298.6097,353.9328,299.8934,352.2689,358.4541,307.0910,357.1705
310.5132,296.8384,354.7968,297.7036,353.5909,359.4318,309.3073,358.5667
312.6849,296.6673,356.9418,297.8876,355.2741,358.3698,311.0172,357.1495
312.3000,295.9647,356.5689,296.6081,355.6756,358.0672,311.4066,357.4238
356.0764,356.8543,311.8052,357.3210,311.1854,298.5243,355.4566,298.0576
314.2372,297.9591,357.6215,298.5399,356.8244,358.0794,313.4401,357.4986
314.3978,298.7510,357.6811,299.7515,356.3273,358.3203,313.0440,357.3198
313.9761,301.0712,358.2492,301.2961,357.9554,359.1154,313.6823,358.8904
315.4380,298.8245,358.7815,299.6447,357.6732,358.2186,314.3297,357.3984
358.8680,357.1007,315.5384,358.4692,313.7441,301.6575,357.0738,300.2890
314.3069,296.8666,357.6512,297.6470,356.5793,357.1822,313.2350,356.4017
357.3143,350.7331,315.0430,353.3735,311.6619,299.2437,353.9331,296.6033
358.9817,350.8610,316.8577,356.8469,309.2016,302.9684,351.3256,296.9826
356.1898,354.8827,315.8050,357.5267,312.3099,304.1437,352.6947,301.4996
355.8637,357.3575,314.4479,360.1010,310.8930,306.4362,352.3088,303.6927
353.8369,357.4231,313.1902,359.4341,310.4851,304.7582,351.1317,302.7472
351.9575,357.0562,312.5250,359.8322,308.6022,304.1101,348.0346,301.3341
310.1310,304.8445,351.6342,305.3667,350.9697,358.1845,309.4664,357.6623
350.2382,357.1726,309.7747,357.9626,308.7458,305.2659,349.2094,304.4759
309.8241,303.0540,350.2950,303.2275,350.0603,357.9698,309.5894,357.7963
349.7307,354.5993,310.2119,355.5393,308.9617,302.9792,348.4806,302.0392
350.7939,354.9012,310.2178,355.7092,309.1280,300.9772,349.7041,300.1693
356.0975,350.9716,313.9649,356.0404,307.6694,303.7110,349.8019,298.6422
354.1494,356.5694,313.7963,359.5814,309.9432,307.9594,350.2964,304.9474
351.8925,358.2369,312.2383,359.0180,311.2347,308.0679,350.8889,307.2868
350.0956,358.5700,310.4550,359.8659,308.8219,309.9126,348.4626,308.6167
347.1430,359.4489,306.6718,359.5076,306.6008,310.5076,347.0720,310.4489
344.5365,359.1109,305.6679,359.1637,305.6054,313.1638,344.4739,313.1109
308.8565,307.2271,347.5571,308.9604,345.3226,358.8512,306.6219,357.1179
307.8325,306.3544,346.5350,308.0466,344.2697,359.8587,305.5672,358.1665
343.7338,356.3346,306.8411,356.7267,306.2899,304.8680,343.1826,304.4759
345.0523,356.7108,308.1630,357.3453,307.3051,307.4695,344.1944,306.8350
310.1582,302.5352,347.0346,303.6956,345.4360,354.4949,308.5595,353.3344
346.1009,352.2934,309.4284,353.8719,307.3237,304.9753,343.9962,303.3967
310.6017,304.9944,346.3668,305.1297,346.1741,356.0306,310.4091,355.8952
310.9015,306.8209,347.6046,307.3177,346.9156,358.2143,310.2125,357.7175
311.2537,305.5838,347.9467,306.5775,346.5687,357.4601,309.8756,356.4663
345.9073,351.9554,309.2049,352.5067,308.5126,306.4120,345.2149,305.8607
310.0359,304.7169,346.0019,305.3954,345.0598,355.3273,309.0939,354.6488
310.5047,305.8347,345.5526,306.2165,345.0297,354.2144,309.9818,353.8326
312.9687,308.3351,346.8278,309.6062,345.1323,354.7704,311.2732,353.4994
346.0345,355.4425,311.2196,356.2461,310.1116,308.2389,344.9264,307.4353
312.2975,308.3279,346.8470,309.6415,345.1297,354.8049,310.5803,353.4913
312.3018,309.1782,346.3891,310.8370,344.1474,356.9009,310.0602,355.2420
313.4014,304.3666,347.2584,305.6934,345.4156,352.7169,311.5587,351.3901
312.8382,307.6272,346.9612,308.1888,346.2177,353.3599,312.0947,352.7982
314.7270,309.6376,347.9292,310.0870,347.3305,354.3190,314.1283,353.8696
348.0470,352.7592,314.8442,353.1646,314.3365,311.5873,347.5393,311.1819
316.4297,306.2469,350.0101,307.7499,347.9893,352.9007,314.4090,351.3978
315.8306,302.9446,349.6529,304.9707,346.8963,350.9875,313.0740,348.9613
316.4112,305.1555,349.9915,306.6614,348.0097,350.8530,314.4294,349.3471
346.4382,349.0111,314.4411,349.4823,313.7898,305.2510,345.7869,304.7799
313.0341,306.7956,347.3340,306.8485,347.2672,350.1433,312.9673,350.0904
345.2709,349.4674,312.7750,350.2405,311.7472,307.0347,344.2431,306.2616
346.1263,351.9035,312.2607,352.9885,310.9021,310.5813,344.7676,309.4963
313.5047,309.0493,346.4047,310.7061,344.2272,353.9462,311.3271,352.2894
313.6399,306.9213,345.5847,308.8093,343.0349,351.9520,311.0901,350.0640
313.4139,303.9450,346.1758,305.9373,343.5479,349.1523,310.7860,347.1601
313.4416,306.0669,347.3897,307.6894,345.3678,349.9947,311.4197,348.3723
312.8685,309.3908,346.2417,310.1678,345.2778,351.5690,311.9046,350.7920
341.9484,353.0164,309.9493,353.3120,309.5600,311.1738,341.5591,310.8782
310.5996,311.5661,345.1051,311.8579,344.7629,352.3277,310.2574,352.0359
311.5237,311.5796,343.0769,311.8286,342.7575,352.2986,311.2043,352.0496
312.4436,310.6298,345.0756,310.7828,344.8896,350.4442,312.2577,350.2912
342.9267,352.1312,313.3036,352.3143,313.0554,312.1351,342.6784,311.9520
344.0734,348.1060,313.3547,348.1678,313.2756,308.7914,343.9943,308.7297
315.3440,308.9244,344.4780,310.5067,342.3343,349.9786,313.2003,348.3963
317.0221,309.1433,344.5048,310.2504,342.9136,349.7485,315.4309,348.6414
344.7869,353.0519,316.9412,353.6257,316.1538,315.4138,343.9995,314.8401
347.5351,356.4814,319.1154,356.5918,318.9691,318.9444,347.3889,318.8340
319.8626,317.1207,348.0813,318.1009,346.7745,355.7259,318.5558,354.7457
320.0926,309.0340,348.3004,310.2896,346.5845,348.8403,318.3766,347.5847
321.6855,309.2267,348.9700,309.9668,347.9491,347.6006,320.6646,346.8605
321.9402,308.0778,351.6750,309.1606,350.3051,346.7833,320.5703,345.7006
323.1173,309.2698,352.1486,312.1824,348.3904,349.6420,319.3591,346.7294
322.4122,308.6991,351.1674,310.5081,348.8156,347.8898,320.0605,346.0808
321.9186,310.9948,348.2469,312.1445,346.6776,348.0826,320.3493,346.9330
320.1198,312.4126,347.5592,312.5941,347.3227,348.3586,319.8833,348.1772
321.2832,309.7812,348.9813,311.4600,346.8051,347.3665,319.1069,345.6877
320.5655,313.1473,347.8523,313.7967,347.0404,347.9146,319.7535,347.2653
320.7574,313.8495,347.6255,314.8183,346.3293,350.7673,319.4611,349.7985
345.4457,346.4309,318.9857,346.4324,318.9836,310.1724,345.4436,310.1709
351.1762,335.8147,327.3371,348.7544,312.2763,321.0077,336.1154,308.0680
343.4431,347.9983,318.0114,349.0142,316.6966,316.0987,342.1283,315.0828
321.0801,313.1117,346.5128,316.1687,342.4692,349.8094,317.0365,346.7524
321.2155,310.7415,345.9980,312.3538,343.7372,347.1044,318.9547,345.4921
346.1937,344.5307,320.4820,344.6644,320.3107,311.7231,346.0224,311.5894
352.5614,342.2103,324.3162,347.8015,318.0546,316.1699,346.2999,310.5786
345.5693,342.9973,319.9070,343.5665,319.1617,309.9607,344.8240,309.3916
324.5548,311.9471,347.6137,312.0593,347.4502,345.6729,324.3913,345.5607
348.5510,352.3560,324.0761,353.4652,322.6699,322.4377,347.1448,321.3285
345.8610,352.7797,319.8733,353.5767,318.8923,321.5912,344.8801,320.7942
