1
645.8196,194.1989,616.1100,196.6141,612.6661,154.2493,642.3757,151.8341
633.6003,175.6517,611.2217,198.5555,583.5380,171.5064,605.9166,148.6027
622.4299,156.7511,617.1113,187.8988,574.6064,180.6409,579.9251,149.4931
610.8268,147.6418,613.2227,178.9107,567.2972,182.4294,564.9015,151.1605
603.6871,147.2596,601.6682,180.7377,558.6000,178.1404,560.6189,144.6623
598.3149,151.6569,575.8839,180.3375,548.8531,159.1967,571.2842,130.5162
595.4540,168.9536,558.0349,178.1702,548.2759,138.5490,585.6951,129.3325
582.5815,132.0748,589.3956,166.0159,545.5917,174.8100,538.7777,140.8689
581.0687,139.6030,579.5200,178.5077,537.2958,176.8268,538.8446,137.9221
583.6639,166.9047,563.0082,186.8906,531.6614,154.4932,552.3173,134.5073
582.2951,174.9207,560.2076,188.1589,536.7772,149.0658,558.8647,135.8276
583.1550,175.8479,558.9133,188.5413,538.1268,148.8435,562.3684,136.1501
589.7432,171.5505,565.0563,187.7003,540.3776,149.9757,565.0644,133.8260
596.2640,166.2288,571.2712,186.4689,543.2056,151.8128,568.1984,131.5727
599.8304,168.7403,574.3796,186.2900,547.7521,147.6745,573.2029,130.1247
602.5588,173.4341,577.2346,191.5367,547.0753,149.3461,572.3996,131.2435
600.7155,171.3539,577.4426,192.5553,543.7839,155.6082,567.0568,134.4067
599.2773,169.0034,580.0331,194.3690,540.2155,164.1604,559.4597,138.7949
596.9983,171.6416,580.0909,194.3605,540.2856,164.7374,557.1931,142.0185
594.6277,181.0952,574.6685,200.2567,537.7505,161.8019,557.7097,142.6404
590.4893,185.5727,570.4965,200.3255,536.9136,154.8146,556.9063,140.0618
583.2360,183.0014,563.5418,195.8872,533.4828,149.9463,553.1771,137.0605
574.9238,180.7969,552.5266,191.4060,527.6327,138.8518,550.0300,128.2426
558.7387,183.1189,531.3419,188.3682,520.4734,131.6437,547.8702,126.3944
515.9734,125.2321,547.5835,126.8890,544.5673,184.4340,512.9572,182.7771
523.1087,114.2938,550.5386,129.6322,524.6899,175.8578,497.2601,160.5194
541.6473,109.6984,553.6483,148.2044,506.6852,162.8412,494.6842,124.3353
548.2772,115.9279,547.4355,158.7366,502.2482,157.8481,503.0898,115.0395
555.5482,151.9654,527.0228,167.9052,502.8243,124.6004,531.3497,108.6606
558.3295,149.1124,523.2468,163.5580,507.6984,125.7973,542.7810,111.3516
535.9531,109.6580,570.5462,135.3515,539.7646,176.7951,505.1715,151.1017
582.7089,139.4541,554.2527,173.2226,515.9391,140.9364,544.3951,107.1679
596.5218,140.8482,566.4121,173.4590,527.5081,137.5387,557.6177,104.9279
598.6946,163.9133,562.1277,171.3902,551.5954,119.8810,588.1622,112.4040
607.2347,166.2017,577.8328,168.6463,573.4047,115.3886,602.8066,112.9440
620.6484,165.9453,594.8113,171.4857,583.0888,116.8194,608.9259,111.2789
633.9161,170.5542,610.0118,176.3051,595.4065,115.5959,619.3108,109.8450
646.2449,171.7565,623.6129,178.9098,603.2104,114.3591,625.8424,107.2058
655.3420,169.8219,631.2884,177.6820,611.1371,116.0144,635.1907,108.1544
663.6159,167.9851,636.7180,176.7344,617.6218,118.0275,644.5198,109.2782
671.1100,166.3658,646.2060,176.8464,622.2964,120.0326,647.2004,109.5520
679.3143,166.1936,652.8199,179.3664,624.9315,123.2746,651.4259,110.1018
683.2107,170.5654,655.6895,181.5175,632.7497,123.8727,660.2709,112.9206
687.7800,168.5111,660.0901,182.3212,632.6024,127.2069,660.2923,113.3968
690.9621,171.3640,665.3800,184.6559,637.4475,130.8958,663.0296,117.6039
692.7013,173.2671,669.6128,184.7711,642.9819,131.3231,666.0704,119.8191
693.7451,174.3480,669.2152,187.1927,639.9440,131.2926,664.4739,118.4479
690.0258,178.7186,666.3907,186.7475,645.1649,124.2638,668.7999,116.2349
688.6300,173.9176,664.8115,182.9747,640.6708,119.4892,664.4892,110.4321
683.0292,180.1161,655.2323,186.8178,637.6363,113.8345,665.4332,107.1328
678.4729,181.6329,647.0920,183.4623,643.1807,116.3713,674.5616,114.5419
652.5443,112.8835,689.6616,131.0480,664.8613,181.7248,627.7440,163.5603
668.8975,115.5932,695.8069,149.3352,656.9064,180.3585,629.9970,146.6165
675.3774,114.3413,704.2755,133.6522,670.7927,183.7581,641.8947,164.4473
694.0491,120.4075,715.7421,149.0876,670.2165,183.5222,648.5235,154.8421
700.9781,121.7693,722.8105,136.7492,686.7521,189.3024,664.9197,174.3224
704.1783,119.9286,732.4138,128.9608,712.7073,190.5656,684.4717,181.5334
712.3713,126.2276,743.7478,130.0629,736.8317,186.6429,705.4553,182.8076
721.0656,124.6765,759.3256,128.1349,753.7890,189.3880,715.5290,185.9297
776.4637,143.0016,772.5712,187.5447,714.9232,182.5069,718.8157,137.9638
787.3569,154.9611,777.4856,190.3013,722.5912,174.9680,732.4625,139.6277
792.7242,173.6341,771.3325,197.8620,733.1318,164.1333,754.5236,139.9053
798.0717,179.3298,776.0217,198.4997,738.6823,155.5504,760.7322,136.3805
801.9509,182.4808,776.7854,201.4627,737.6047,149.5182,762.7702,130.5363
802.2876,175.5103,779.0146,195.8556,735.3996,145.9645,758.6725,125.6192
799.9434,172.5904,772.9822,193.8045,732.3802,142.2030,759.3414,120.9889
795.5570,168.9554,762.7725,196.4936,725.2404,151.8111,758.0250,124.2730
793.8481,165.0006,757.3915,198.3457,721.4354,159.0346,757.8920,125.6894
780.0658,194.9284,744.2193,202.7254,730.8370,141.2003,766.6835,133.4033
772.7917,196.9707,735.3300,197.6491,734.2089,135.7383,771.6705,135.0599
771.6509,124.3263,798.0131,166.4540,743.5509,200.5349,717.1886,158.4071
782.7065,139.9278,783.9154,194.0751,730.5382,195.2668,729.3293,141.1195
788.9401,181.1466,758.1998,212.5632,709.8679,165.2716,740.6082,133.8550
777.2817,200.2875,747.4321,217.5887,709.7061,152.5003,739.5558,135.1991
769.7726,194.9911,744.1315,214.9461,695.6323,152.6275,721.2734,132.6725
752.0610,187.7422,726.4200,206.9558,682.6586,148.5551,708.2996,129.3415
723.9877,196.5368,696.7764,207.8240,666.5155,134.8705,693.7268,123.5833
695.1300,204.7771,664.8705,209.2968,652.2947,125.1004,682.5543,120.5808
656.8035,117.9598,691.7562,147.8220,647.8297,199.2365,612.8770,169.3743
673.5862,113.8708,687.8581,163.7511,626.5126,181.3035,612.2407,131.4231
645.8490,112.7289,672.9721,144.0231,627.3658,183.5507,600.2427,152.2565
