1
348.1000,349.9269,316.6072,350.0703,316.4114,307.0708,347.9042,306.9274
351.1603,351.1074,320.2052,352.7751,317.9458,310.8359,348.9009,309.1682
350.3267,350.7374,319.8919,351.2645,319.2513,314.2700,349.6861,313.7430
352.0128,352.9858,321.1122,353.0132,321.0731,309.0133,351.9737,308.9858
322.7328,307.4954,354.7138,308.5985,353.2660,350.5736,321.2850,349.4704
354.1984,350.8543,322.7817,351.1386,322.3837,307.1404,353.8003,306.8561
323.3776,306.8064,356.2690,307.2105,355.7407,350.2073,322.8493,349.8031
322.3024,305.7833,354.2994,306.2209,353.6976,350.2167,321.7006,349.7791
352.9560,349.9205,317.0969,350.0713,316.9118,306.0717,352.7709,305.9209
354.0961,346.9391,320.7766,354.7097,311.6115,315.4109,344.9310,307.6402
316.7344,310.4842,351.1237,311.6192,349.6393,356.5947,315.2500,355.4597
314.8571,310.5987,349.5564,311.4465,348.4084,358.4325,313.7091,357.5847
314.2624,308.1185,348.4871,309.9630,345.9578,356.8948,311.7331,355.0504
314.9679,310.6955,349.6275,313.7122,345.5559,360.4918,310.8963,357.4750
313.7010,308.8352,349.6075,311.4284,346.2218,358.3063,310.3153,355.7131
315.3595,304.1473,348.3084,305.9825,345.7502,351.9114,312.8013,350.0761
316.5840,298.9531,352.5090,301.2760,349.4118,349.1759,313.4868,346.8531
315.1474,299.1809,352.9494,300.9587,350.7413,347.9069,312.9394,346.1290
317.0062,297.0157,354.7323,301.5700,348.8595,350.2168,311.1335,345.6624
318.0258,301.3054,353.9229,302.8184,351.9015,350.7758,316.0044,349.2628
320.4084,299.0982,356.3533,301.0888,353.5886,351.0124,317.6436,349.0218
321.2117,299.2177,358.1656,300.9821,355.8286,349.9264,318.8747,348.1619
324.1908,300.5896,360.0496,303.7758,355.6243,353.5796,319.7656,350.3934
324.6390,303.5599,361.6261,304.5359,360.3336,353.5189,323.3465,352.5429
326.2781,300.0783,364.2303,301.9847,361.7219,351.9217,323.7697,350.0153
328.7040,294.8994,365.6279,297.2716,362.2940,349.1647,325.3701,346.7925
329.3448,291.6577,369.0194,296.7490,362.4007,348.3260,322.7260,343.2347
329.8767,295.0549,368.6382,299.3613,362.8963,351.0433,324.1348,346.7369
329.5417,285.5387,370.1696,291.0494,363.0461,343.5685,322.4181,338.0578
327.2527,283.8335,366.9428,288.8022,360.4834,340.3995,320.7932,335.4307
325.9877,283.6072,364.8712,286.6194,360.8549,338.4641,321.9713,335.4518
328.9364,279.7138,366.8282,282.5793,362.9070,334.4313,325.0152,331.5658
330.6588,278.7340,374.3838,286.4416,365.1832,338.6369,321.4581,330.9294
364.6281,340.4891,327.6410,341.4676,326.3716,293.4844,363.3586,292.5059
327.6477,291.5633,365.6361,292.5020,364.3763,343.4864,326.3879,342.5477
330.8164,281.0804,372.3698,290.5399,359.7255,346.0838,318.1721,336.6243
329.7567,278.1064,371.0580,288.1503,357.0776,345.6385,315.7762,335.5945
322.7658,288.7515,361.6733,291.4359,358.0253,344.3102,319.1178,341.6258
359.2446,341.7032,319.3824,342.2651,318.6214,288.2704,358.4836,287.7086
360.4896,337.3444,319.8094,338.5518,318.2370,285.5751,358.9172,284.3677
315.8768,278.3720,357.8552,279.7200,356.1222,333.6921,314.1438,332.3442
354.8277,331.2253,313.9109,332.6418,312.0772,279.6736,352.9939,278.2570
350.3388,335.7358,311.3421,336.2466,310.6480,283.2511,349.6447,282.7404
309.5884,283.5801,348.5786,284.4555,347.3889,337.4421,308.3987,336.5667
309.4324,279.7114,349.4277,280.3259,348.5981,334.3195,308.6028,333.7050
309.5411,279.6404,348.5339,280.3892,347.4779,335.3790,308.4851,334.6302
310.0359,279.9765,350.0359,280.0260,349.9666,336.0260,309.9666,335.9765
312.4565,277.6748,354.4514,278.3323,353.5748,334.3254,311.5799,333.6680
352.2116,331.8340,312.2129,332.1486,311.7726,276.1503,351.7713,275.8358
309.6963,275.5083,353.8962,276.5608,352.5632,332.5449,308.3633,331.4925
348.0304,332.9760,305.0305,333.0228,304.9695,277.0229,347.9695,276.9761
346.0281,335.9779,304.0281,336.0201,303.9709,279.0201,345.9709,278.9779
344.7274,337.4128,300.7426,338.5679,299.2726,282.5872,343.2574,281.4321
342.8165,340.3387,301.8344,341.5484,300.1526,284.5732,341.1348,283.3635
339.6553,340.4963,297.6671,341.4881,296.3210,284.5040,338.3093,283.5122
298.6354,281.5651,340.6262,282.4482,339.4066,340.4354,297.4159,339.5522
342.0261,336.9804,299.1322,337.0204,299.0780,279.0204,341.9720,278.9804
303.6663,276.5663,345.6561,277.4924,344.3773,335.4783,302.3875,334.5522
304.0757,278.9479,347.0756,279.0601,346.9269,336.0599,303.9270,335.9478
348.1767,336.0341,305.2160,337.8720,302.7796,280.9241,345.7403,279.0862
350.2661,337.7962,306.2680,338.2014,305.7339,280.2038,349.7320,279.7986
308.4504,282.6945,350.4454,283.3433,349.5648,340.3365,307.5699,339.6877
350.4323,340.6582,308.4377,341.3348,307.5516,286.3419,349.5462,285.6653
308.3957,283.7356,351.3922,284.2821,350.6297,344.2773,307.6331,343.7308
309.1341,281.9066,352.1336,282.0985,351.8748,340.0979,308.8753,339.9060
308.0982,280.9315,353.0979,281.0786,352.9051,340.0783,307.9053,339.9312
310.8492,283.4232,354.8319,284.6565,353.1781,343.6333,309.1954,342.4000
355.7313,345.4047,310.7459,346.5510,309.2684,288.5699,354.2538,287.4235
309.4613,286.6671,353.4562,287.3399,352.5540,346.3330,308.5591,345.6602
314.0931,282.2870,357.0670,283.7855,354.9760,343.7491,312.0021,342.2505
314.3196,282.7859,359.3172,283.2482,358.7008,343.2450,313.7032,342.7827
309.3456,281.7382,356.3425,282.2773,355.6543,342.2733,308.6574,341.7342
307.2032,280.8521,353.2021,281.1628,352.7968,341.1615,306.7978,340.8507
308.2752,276.8125,353.2735,277.1984,352.7419,339.1961,307.7436,338.8103
310.2256,275.8461,357.2244,276.1766,356.7884,338.1750,309.7896,337.8446
357.4445,342.6540,310.4497,343.3543,309.5407,282.3611,356.5355,281.6607
311.3958,283.7069,360.3921,284.3102,359.6287,346.3055,310.6324,345.7022
313.0434,282.2968,360.0204,283.7668,358.0500,346.7360,311.0730,345.2660
309.7222,281.1951,358.0671,282.8289,355.9731,344.7935,307.6281,343.1597
310.9865,281.3437,355.9656,282.7166,354.0740,344.6877,309.0950,343.3148
310.1383,280.2466,356.1098,281.8633,353.8957,344.8243,307.9241,343.2076
307.1015,280.9241,355.1013,281.0762,354.9017,344.0759,306.9019,343.9238
306.1719,277.5457,354.5048,280.7568,350.1958,345.6139,301.8629,342.4027
304.0675,282.9461,353.0674,283.0563,352.9325,343.0561,303.9326,342.9460
351.3783,344.7061,305.3820,345.2891,304.6090,284.2939,350.6053,283.7110
302.8676,283.2828,351.9224,284.7131,350.1155,346.6867,301.0606,345.2564
300.9792,281.5311,349.6574,282.5085,348.3727,346.4956,299.6944,345.5182
301.5960,273.2036,351.0503,274.8491,348.9553,337.8142,299.5010,336.1687
303.3688,265.7349,352.3658,266.2803,351.6423,331.2763,302.6453,330.7309
301.2889,268.2344,351.9901,269.7740,350.0476,333.7445,299.3465,332.2050
302.7030,272.8597,352.6424,275.3213,349.4423,340.2424,299.5029,337.7809
350.0186,341.9850,301.0186,342.0144,300.9808,279.0144,349.9808,278.9850
303.6247,277.5546,351.6162,278.4571,350.3941,343.4456,302.4026,342.5431
351.1469,340.8893,302.1475,341.1147,301.8485,276.1153,350.8480,275.8900
305.1852,277.8661,355.1844,278.1462,354.8203,343.1451,304.8211,342.8651
307.4912,279.6483,356.4859,280.3738,355.5234,345.3667,306.5288,344.6411
306.6822,281.5145,356.6717,282.5404,355.3379,347.5268,305.3484,346.5008
307.5875,279.5630,358.5795,280.4650,357.4477,344.4550,306.4557,343.5530
308.6563,279.5325,359.6464,280.5396,358.3629,345.5269,307.3728,344.5198
307.2313,277.8330,357.2300,278.1826,356.7757,343.1810,306.7769,342.8315
355.1303,345.9018,307.1307,346.0977,306.8656,281.0982,354.8652,280.9024
358.5366,344.5564,307.5439,345.4175,306.4295,279.4270,357.4222,278.5659
309.1106,277.9244,360.1104,278.0854,359.8957,346.0851,308.8959,345.9240
308.0711,277.9478,359.0710,278.0544,358.9331,344.0543,307.9332,343.9477
305.6335,276.5382,357.6250,277.4731,356.4205,344.4623,304.4289,343.5274
355.2380,341.8052,303.2974,342.1926,302.8200,278.1944,354.7606,277.8069
300.4707,279.1079,354.1452,280.9418,351.8916,346.9033,298.2171,345.0695
301.8212,278.3936,353.8054,279.6758,352.2028,344.6560,300.2186,343.3739
298.8566,279.6570,352.4366,280.3286,351.5843,348.3233,298.0043,347.6517
301.2120,281.8340,354.2109,282.1737,353.7943,347.1724,300.7954,346.8327
302.3594,279.9922,356.3198,282.0590,353.7172,350.0092,299.7567,347.9424
303.2399,279.8179,355.2386,280.1838,354.7672,347.1821,302.7685,346.8163
359.2432,347.2684,305.9317,350.6756,301.4670,280.8181,354.7785,277.4109
358.8772,347.2896,305.5156,348.7237,303.7155,281.7479,357.0771,280.3137
358.7605,345.5684,305.8814,348.2855,302.3920,280.3750,355.2710,277.6580
357.1342,345.8970,305.1346,346.1025,304.8619,277.1030,356.8615,276.8975
358.9061,342.4046,306.9971,345.4799,303.1530,280.5936,355.0620,277.5184
359.3192,348.7514,305.3215,349.2457,304.6808,279.2486,358.6785,278.7543
360.2159,345.9916,307.2488,347.8592,304.8175,278.9020,357.7846,277.0345
357.0215,347.1323,303.0465,348.7753,300.9776,280.8068,354.9525,279.1638
300.6543,278.5185,354.6454,279.4933,353.3999,348.4820,299.4087,347.5072
355.7119,348.6500,302.1815,351.2458,298.7427,280.3291,352.2731,277.7334
357.5754,346.7973,302.6269,349.1767,299.5553,278.2432,354.5038,275.8638
301.6696,275.5258,355.6603,276.5235,354.3301,348.5112,300.3393,347.5135
301.2643,273.8127,355.0406,274.2177,354.5059,345.2157,300.7296,344.8107
353.5538,344.5497,299.5607,345.4096,298.4459,275.4185,352.4391,274.5585
350.8816,344.3216,296.8981,345.6564,295.1184,273.6784,349.1019,272.3436
296.1235,271.9135,351.1232,272.0969,350.8798,345.0965,295.8801,344.9131
352.9249,346.6771,297.1865,351.2336,291.1572,277.4797,346.8956,272.9231
355.1202,353.1751,297.2203,356.5799,292.7589,280.7109,350.6589,277.3062
357.3666,345.7441,298.4444,355.2812,286.9691,284.3836,345.8913,274.8466
293.2495,278.8284,351.2484,279.1987,350.7632,355.1971,292.7643,354.8269
296.3430,279.0918,352.3070,281.0991,349.6544,355.0516,293.6905,353.0443
297.4627,281.9481,354.9360,284.2505,352.0138,357.1920,294.5405,354.8895
297.2620,278.0531,356.8650,280.1159,354.4438,350.0740,294.8407,348.0112
295.4050,279.6998,352.4015,280.3384,351.6060,351.3339,294.6096,350.6953
295.1107,276.4936,354.0186,279.7896,349.9405,352.6756,291.0326,349.3796
296.3376,277.0953,351.3026,279.0590,348.6604,353.0118,293.6955,351.0481
295.2499,276.8237,350.2487,277.1845,349.7632,351.1830,294.7644,350.8221
295.3047,278.0823,351.2708,280.0323,348.6940,353.9874,292.7280,352.0374
295.1470,279.2106,350.1224,280.8532,347.9123,354.8202,292.9369,353.1776
350.4995,356.8888,295.5435,359.0904,292.5814,285.1497,347.5373,282.9481
295.0647,280.2655,350.0435,281.7915,347.9904,355.7630,293.0116,354.2371
351.8141,349.3287,294.8289,350.6297,293.1400,276.6490,350.1252,275.3480
355.8117,345.6084,300.5723,354.5602,288.8012,281.9234,344.0406,272.9716
358.9678,345.1364,305.4599,355.8463,290.9015,283.1110,344.4094,272.4011
360.5667,344.4297,307.7949,356.2266,291.8225,284.7764,344.5943,272.9795
359.3524,348.7783,304.1216,357.2458,293.1419,285.6286,348.3727,277.1611
359.3153,347.7420,304.7131,354.2260,296.2001,282.5374,350.8023,276.0533
360.1176,345.7460,304.3684,352.4160,296.0135,282.5845,351.7626,275.9145
359.3201,348.3136,303.3529,353.3932,296.8450,281.6879,352.8122,276.6083
359.2469,345.2506,305.9183,351.5790,297.4837,280.5014,350.8123,274.1730
359.9679,342.6028,305.6245,350.4202,295.6828,281.3092,350.0262,273.4918
359.4490,346.9537,304.3824,350.8141,299.4172,279.9880,354.4838,276.1276
357.3047,352.7675,303.3065,353.2135,302.7036,280.2160,356.7017,279.7700
304.3155,283.0750,359.2816,285.0057,356.6839,358.9601,301.7177,357.0294
359.9650,350.5568,304.1570,355.1896,298.2005,283.4364,354.0085,278.8036
301.7318,284.4315,357.7191,285.6267,356.2037,356.6105,300.2164,355.4153
357.0030,356.9975,300.0030,357.0024,299.9969,286.0024,356.9969,285.9975
357.2028,356.8368,304.2036,357.1446,303.7972,287.1458,356.7963,286.8380
303.8140,283.4412,358.8009,284.6420,357.2071,357.6246,302.2202,356.4238
303.7559,283.4510,358.7433,284.6294,357.2649,353.6136,302.2775,352.4351
358.2566,351.7805,302.2583,352.2175,301.7200,283.2196,357.7183,282.7826
357.7555,352.3438,301.7705,353.6385,300.1751,284.6570,356.1602,283.3622
356.9961,349.1283,302.0218,350.8103,299.9729,283.8416,354.9471,282.1596
354.6172,347.8285,301.7845,352.0363,296.5447,286.2446,349.3774,282.0368
350.1669,349.9827,299.2042,351.9337,296.8324,289.9791,347.7950,288.0280
353.7856,353.3679,303.0519,361.1323,293.1377,296.3506,343.8713,288.5863
300.8375,289.4555,350.8242,290.6098,349.2082,360.5912,299.2215,359.4369
353.3521,350.1382,302.4809,353.7611,297.8635,288.9253,348.7347,285.3024
301.5661,288.5787,353.5585,289.4650,352.4336,355.4554,300.4412,354.5691
303.4811,293.6410,356.3074,294.4070,355.3648,359.4002,302.5386,358.6341
306.3342,295.0698,357.1496,297.0965,354.5991,361.0456,303.7837,359.0189
354.0744,358.9354,304.0746,359.0595,303.9206,297.0597,353.9205,296.9355
352.4310,358.6585,303.4355,359.3221,302.5283,292.3282,351.5237,291.6647
305.0737,290.2979,353.0502,291.7978,350.9566,358.7651,302.9800,357.2652
356.3474,357.7255,307.3503,358.2598,306.6416,293.2636,355.6387,292.7294
308.2384,291.1076,358.3308,293.0202,355.8127,358.9722,305.7202,357.0595
309.2056,289.1917,358.1736,290.9595,355.7925,356.9165,306.8244,355.1487
307.6080,291.8884,357.5507,294.2831,354.3897,360.2074,304.4471,357.8127
307.5968,297.8271,357.7857,300.3659,354.6533,362.2868,304.4644,359.7479
306.9954,297.5532,356.8966,300.6950,353.0635,361.5745,303.1623,358.4326
304.3702,295.7142,354.3669,296.2901,353.6298,360.2858,303.6331,359.7099
307.1331,291.6115,356.0350,294.7104,351.7976,361.5763,302.8957,358.4773
305.5188,295.6174,353.5125,296.3909,352.4973,359.3827,304.5036,358.6092
305.0416,297.3068,354.8704,298.7226,353.1095,360.6975,303.2807,359.2817
307.6491,295.5375,356.6398,296.4946,355.3897,360.4824,306.3991,359.5253
309.8911,295.3506,357.8729,296.6736,356.1364,359.6497,308.1547,358.3267
309.4821,294.6547,357.4771,295.3523,356.5469,359.3455,308.5520,358.6479
358.3254,358.7453,310.3281,359.2513,309.6746,297.2547,357.6719,296.7487
311.4305,296.6816,359.4262,297.3241,358.5963,359.3186,310.6006,358.6761
311.6994,297.4765,357.6871,298.5395,356.2775,359.5232,310.2898,358.4602
311.1578,299.8784,359.1572,300.1223,358.8523,360.1216,310.8529,359.8777
313.5906,297.5704,360.5822,298.4596,359.4092,360.4485,312.4177,359.5593
361.9345,358.1959,314.9580,359.6795,313.0640,299.7094,360.0405,298.2258
311.5618,295.5910,358.5542,296.4371,357.4380,358.4270,310.4456,357.5809
359.9555,355.4391,313.9754,358.3112,310.2349,298.4279,356.2149,295.5558
361.1827,354.8798,316.6013,361.2148,308.1199,301.5284,352.7013,295.1933
358.9783,359.4965,315.0723,362.3711,311.2177,303.4971,355.1237,300.6225
357.9326,359.4142,313.0311,362.3885,309.1974,304.5154,354.0990,301.5410
356.4556,359.8762,311.6417,362.0934,308.6768,302.1667,353.4907,299.9495
354.0525,358.3810,311.1586,361.4007,307.0855,303.5439,349.9794,300.5242
307.6178,303.7162,353.3505,304.2916,352.6585,359.2872,306.9258,358.7118
352.5619,359.5650,309.5701,360.4044,308.4770,304.4151,351.4688,303.5757
308.1245,301.9102,351.1241,302.0946,350.8798,359.0941,307.8802,358.9097
351.6834,357.4687,309.6953,358.4674,308.3398,301.4835,350.3280,300.4848
353.5728,357.5364,309.5815,358.4123,308.4268,300.4238,352.4181,299.5479
358.3865,353.8310,314.3366,359.1304,307.5676,302.8650,351.6175,297.5655
357.0426,359.2861,314.2168,362.4826,309.9742,305.6407,352.8000,302.4442
354.5273,359.5418,311.5356,360.3886,310.4525,305.3993,353.4441,304.5525
351.8378,359.2673,308.8607,360.6723,307.0637,305.7016,350.0407,304.2967
349.0377,359.9666,305.0377,360.0304,304.9609,307.0305,348.9608,306.9667
347.0326,359.9701,304.0326,360.0285,303.9633,309.0286,346.9633,308.9701
307.2281,306.1322,349.1860,308.0114,346.8146,360.9583,304.8567,359.0791
306.2422,304.1531,348.2021,305.9877,345.8433,359.9362,303.8834,358.1016
346.2964,358.7752,306.2986,359.2003,305.7141,304.2035,345.7119,303.7784
347.4612,358.6349,307.4671,359.3228,306.5557,306.3306,346.5498,305.6427
307.8277,301.3838,347.8079,302.6420,346.1094,356.6152,306.1292,355.3571
348.0987,354.0728,308.1357,355.7930,305.8994,303.8412,345.8625,302.1209
309.0985,303.9321,347.0983,304.0759,346.8977,357.0755,308.8979,356.9317
309.3672,305.7453,348.3636,306.2732,347.6462,359.2683,308.6498,358.7404
309.7379,304.4955,348.7236,305.5514,347.2888,358.5319,308.3031,357.4761
348.1975,355.6845,308.3926,356.2824,307.6417,306.2881,347.4466,305.6902
308.4936,303.6651,347.4867,304.4008,346.5058,356.3915,307.5128,355.6559
308.2844,303.7946,346.2821,304.2085,345.7265,355.2055,307.7288,354.7915
310.9130,306.3416,346.8877,307.6921,345.0495,356.6577,309.0748,355.3072
347.5718,356.5549,310.5817,357.4087,309.4279,307.4220,346.4181,306.5682
310.9242,306.3714,346.8982,307.7393,345.0364,356.7039,309.0624,355.3360
310.1878,307.1534,347.1441,308.9519,344.7624,357.8940,307.8061,356.0955
311.9927,303.3144,347.9651,304.7240,346.0073,354.6856,310.0349,353.2760
310.6741,305.6951,348.3924,306.3159,347.6025,354.3094,309.8842,353.6886
313.3265,307.7586,349.3232,308.2458,348.6870,355.2415,312.6903,354.7543
350.4596,356.7642,314.2943,357.2058,313.7326,311.2092,349.8979,310.7676
315.0901,304.2639,350.0551,305.8288,347.8642,354.7798,312.8992,353.2149
314.2613,300.9543,350.4029,303.1193,347.5327,351.0334,311.3910,348.8683
315.0923,303.2625,350.0571,304.8305,347.9515,351.7833,312.9867,350.2153
348.3367,350.7325,313.4214,351.2466,312.7294,304.2517,347.6447,303.7376
313.0355,304.9753,348.0355,305.0293,347.9645,351.0293,312.9645,350.9753
347.4940,351.5428,311.5518,352.3978,310.4578,306.4108,346.4000,305.5558
347.6947,353.3803,311.7132,354.5331,310.2402,308.5567,346.2217,307.4039
312.1783,307.1741,347.1340,308.9344,344.8204,354.8762,309.8647,353.1159
312.3848,305.0961,346.3256,307.1020,343.6707,352.0237,309.7299,350.0177
311.4274,302.0106,346.2856,304.1303,343.4936,350.0454,308.6353,347.9258
312.1162,304.2624,347.4727,305.9522,345.3245,350.9009,309.9680,349.2111
311.5164,307.6335,346.2818,308.4429,345.2577,352.4310,310.4923,351.6216
343.1933,353.8420,309.1947,354.1562,308.7882,310.1580,342.7868,309.8439
309.1866,309.8570,345.1195,310.1609,344.7559,353.1594,308.8230,352.8555
310.1820,309.8666,344.3913,310.1365,344.0520,353.1352,309.8427,352.8652
311.1033,308.9252,345.0836,309.0846,344.8819,352.0841,310.9017,351.9247
344.1295,352.9007,313.1301,353.0923,312.8705,311.0931,343.8699,310.9015
345.0268,349.9658,313.0422,350.0301,312.9578,308.0302,344.9424,307.9659
313.6143,307.1878,345.5520,308.9223,343.2743,350.8605,311.3367,349.1260
315.8969,307.4543,345.7041,308.6551,344.0135,350.6210,314.2063,349.4203
346.4088,353.6868,316.4152,354.3047,315.5912,314.3132,345.5848,313.6953
348.0815,358.9416,318.0817,359.0581,317.9224,318.0584,347.9222,317.9419
318.7027,315.5261,348.6846,316.5674,347.2961,356.5433,317.3142,355.5020
318.9476,307.3983,348.9180,308.7322,347.0948,349.6917,317.1245,348.3577
320.5746,307.6281,349.5639,308.4145,348.4793,348.3997,319.4899,347.6134
320.7686,306.4685,351.7172,307.5955,350.2616,347.5690,319.3130,346.4420
322.0714,306.6025,352.9166,309.6971,348.8237,350.4923,317.9786,347.3977
321.2853,307.0977,351.2262,308.9813,348.7774,347.9043,318.8366,346.0207
320.8422,309.4073,348.8156,310.6288,347.1141,349.5917,319.1408,348.3702
319.3879,310.9096,348.1253,311.0996,347.8740,349.0988,319.1366,348.9087
320.1751,308.1878,349.0735,309.9393,346.7141,348.8679,317.8157,347.1164
319.1328,311.6649,348.4240,312.3620,347.5437,349.3515,318.2526,348.6544
319.2410,311.5269,347.7072,312.5534,346.3018,351.5280,317.8356,350.5016
346.4121,346.9992,318.0346,347.0008,318.0325,309.0008,346.4099,308.9992
352.1072,335.9765,327.6168,349.2698,312.2763,321.0077,336.7667,307.7144
344.7472,350.4261,318.1103,351.4901,316.6734,315.5188,343.3103,314.4548
320.1217,311.5701,346.6818,314.7626,342.3856,350.5053,315.8254,347.3128
320.2588,309.2610,346.0898,310.9415,343.6878,347.8635,317.8568,346.1830
347.8614,346.9282,320.4945,347.0705,320.3090,311.3914,347.6758,311.2491
353.9794,345.4637,324.9894,351.2023,318.0546,316.1699,347.0447,310.4312
346.5695,344.6813,319.4211,345.2834,318.6229,309.2923,345.7712,308.6902
323.0829,311.9418,348.0826,312.0634,347.9123,347.0630,322.9126,346.9414
349.3121,353.3688,323.0397,354.5595,321.5456,321.5933,347.8181,320.4026
346.2950,354.5701,319.5579,355.3900,318.4850,320.4065,345.2221,319.5865
