1
192.5890,340.0752,242.5876,342.0385,237.9577,459.9476,187.9590,457.9843
246.5536,470.0361,202.3671,471.5560,198.0975,347.4262,242.2840,345.9064
253.5493,479.6908,209.1603,482.4575,200.3813,341.6030,244.7703,338.8364
263.6010,477.9289,216.5686,482.1619,204.3778,346.7094,251.4101,342.4764
229.1358,342.1091,273.7765,344.0338,267.3584,492.8954,222.7177,490.9708
240.6215,360.2499,289.6049,367.0981,271.7438,494.8556,222.7604,488.0074
249.7205,355.7963,299.3737,358.4449,291.8629,499.2448,242.2097,496.5961
264.3181,359.1666,310.3211,363.4254,297.8765,497.8506,251.8734,493.5917
280.2646,361.7079,318.1168,364.7157,306.9854,504.8015,269.1331,501.7937
285.2345,364.5757,337.2049,365.4455,334.8956,503.4262,282.9251,502.5564
290.2528,360.8898,350.1750,361.1145,349.6876,491.1136,289.7654,490.8889
375.7351,469.9521,314.4788,479.0079,297.8799,366.7279,359.1363,357.6721
396.3017,467.8954,327.3448,477.7695,312.2581,372.4102,381.2150,362.5360
414.0615,466.0538,348.8491,479.4457,326.3782,370.0234,391.5906,356.6314
429.6608,468.6162,358.3678,477.7219,345.1971,374.6015,416.4901,365.4958
435.5546,472.6684,372.1180,474.1930,369.3824,360.3688,432.8190,358.8442
402.3918,359.3729,465.7705,370.6654,444.5455,489.7893,381.1668,478.4967
422.0059,371.4409,484.4642,386.0087,456.9799,503.8459,394.5216,489.2781
436.7433,388.7019,507.1002,414.4294,467.8324,521.8150,397.4755,496.0875
460.8688,399.5667,522.4472,455.5366,454.0765,530.7584,392.4981,474.7886
435.4640,413.1982,521.2373,423.7470,506.2181,545.8702,420.4448,535.3214
439.1634,402.2100,513.6013,405.9911,507.2060,531.8911,432.7682,528.1100
540.5701,514.4787,455.9040,518.9255,449.6491,399.8354,534.3152,395.3886
470.3078,367.8225,554.5009,374.6354,544.6607,496.2379,460.4676,489.4250
571.2353,461.8853,479.1739,486.1510,449.5451,373.7429,541.6066,349.4772
609.4874,481.1500,545.8801,521.4374,475.2497,409.9235,538.8570,369.6361
597.8889,508.7935,534.7816,519.8548,509.8051,377.3586,572.9125,366.2973
551.9025,364.2089,611.2347,374.0885,586.5970,522.0513,527.2648,512.1717
543.0226,382.1772,613.6438,400.3185,581.0504,527.1990,510.4292,509.0577
546.2633,408.5453,603.5869,437.4675,545.9286,551.7458,488.6051,522.8236
496.0959,419.5751,572.8903,432.0526,553.6050,550.7473,476.8106,538.2699
487.4399,409.9927,562.3295,414.0613,557.3386,505.9259,482.4490,501.8572
554.6412,374.1714,600.9147,419.9119,523.8429,497.8817,477.5694,452.1411
702.6400,406.3920,673.9073,473.4996,538.5167,415.5311,567.2494,348.4235
710.8669,454.4677,655.3484,493.5985,584.4872,393.0615,640.0057,353.9306
720.2563,471.8247,666.1169,499.9304,610.3664,392.5392,664.5057,364.4335
700.5521,503.6380,638.8930,504.4608,636.8380,350.4746,698.4970,349.6517
681.3074,532.5241,630.0125,535.9187,618.3247,359.3050,669.6196,355.9104
618.8896,373.9874,666.1835,376.1497,658.5782,542.4935,611.2843,540.3312
2
0
0
0
0
1
787.0161,265.4785,721.5980,343.7849,585.7618,230.3058,651.1798,151.9994
760.8694,352.2245,679.2449,366.5496,634.1292,109.4784,715.7537,95.1534
