1
161.4604,120.7887,150.0943,60.1698,198.2151,51.1472,209.5811,111.7660
165.3784,124.2703,154.7298,60.3784,208.7298,51.3784,219.3784,115.2703
165.0249,122.4724,162.3619,71.8757,220.5691,68.8122,223.2321,119.4088
224.0755,134.7359,185.2453,123.6415,201.9245,65.2641,240.7547,76.3585
206.7993,148.4610,196.6840,70.9108,233.7063,66.0818,243.8216,143.6320
216.8056,147.7344,198.7344,83.1944,235.2700,72.9644,253.3412,137.5045
222.8256,146.2121,214.8208,64.1638,246.0601,61.1161,254.0648,143.1644
221.5422,148.7355,214.0938,63.0788,246.2852,60.2796,253.7336,145.9362
236.8154,149.6769,206.1846,141.3231,229.1923,56.9615,259.8231,65.3154
237.1177,147.5294,207.7059,140.1765,228.7059,56.1765,258.1177,63.5294
240.8230,134.9100,220.9093,131.0379,234.9874,58.6364,254.9011,62.5085
242.7308,129.3462,202.5385,121.3077,214.5000,61.5000,254.6923,69.5385
209.4458,136.8544,182.6642,85.5230,229.3135,61.1842,256.0951,112.5156
214.8000,130.6000,199.8000,100.6000,239.8000,80.6000,254.8000,110.6000
205.3935,136.5336,176.8273,84.5950,223.2380,59.0691,251.8042,111.0077
178.2459,133.3275,176.5841,63.5337,215.8238,62.5994,217.4855,132.3932
180.4521,127.2055,157.7671,66.7123,200.0685,50.8493,222.7534,111.3425
167.7533,119.8538,151.4934,56.2924,192.7909,45.7279,209.0508,109.2893
161.9350,119.9330,148.4930,46.9618,187.5620,39.7649,201.0040,112.7361
180.8955,119.9199,146.5212,116.0138,155.4222,37.6844,189.7965,41.5905
155.7125,111.5296,115.9458,89.9420,147.8960,31.0864,187.6627,52.6740
142.0690,110.8276,113.8793,45.0517,155.6379,27.1552,183.8276,92.9310
132.2000,100.4000,105.2000,46.4000,146.8000,25.6000,173.8000,79.6000
127.8019,99.4434,99.7359,48.9245,142.1038,25.3868,170.1698,75.9057
131.5000,99.5000,97.0000,65.0000,136.5000,25.5000,171.0000,60.0000
129.2459,103.2951,100.3985,50.1551,143.4533,26.7825,172.3008,79.9224
133.1366,104.6720,113.1221,40.0098,151.9715,27.9850,171.9860,92.6472
132.3609,114.7337,127.0852,38.2355,164.4249,35.6603,169.7006,112.1586
154.1947,113.9714,123.9146,59.1788,166.2488,35.7836,196.5289,90.5761
192.5505,88.1651,131.7248,69.9174,141.2477,38.1743,202.0734,56.4220
165.3657,123.9976,160.4539,56.8692,200.7018,53.9243,205.6136,121.0527
171.0000,129.0000,171.0000,62.0000,210.0000,62.0000,210.0000,129.0000
193.6833,130.3239,190.4439,67.1567,224.4570,65.4125,227.6964,128.5797
231.9715,117.4605,179.8414,108.9742,186.3656,68.8967,238.4958,77.3830
223.0734,136.4890,212.3056,64.7042,244.8240,59.8264,255.5917,131.6112
229.6693,137.4931,215.7941,106.5406,253.3505,89.7050,267.2257,120.6574
231.8873,141.3306,210.6266,103.8116,254.7309,78.8192,275.9916,116.3381
262.8497,147.9769,220.0925,141.3988,232.7052,59.4162,275.4624,65.9942
225.4379,146.4448,222.7793,101.2483,267.8000,98.6000,270.4586,143.7966
234.2377,150.6148,229.9918,103.9099,267.8607,100.4672,272.1066,147.1721
237.1683,151.6832,232.2971,102.9703,269.2278,99.2772,274.0990,147.9901
266.1000,164.7000,237.6000,155.2000,260.1000,87.7000,288.6000,97.2000
275.7301,154.0487,243.7390,151.9160,248.0620,87.0708,280.0531,89.2036
246.9807,156.7827,231.8200,98.3059,267.2185,89.1285,282.3792,147.6054
247.0000,166.0000,247.0000,89.0000,273.0000,89.0000,273.0000,166.0000
240.5393,174.3371,238.4313,102.6638,272.1668,101.6716,274.2748,173.3448
242.4306,175.2590,239.6697,115.8991,271.0901,114.4377,273.8510,173.7976
242.2108,177.2716,239.7492,115.7300,270.0208,114.5191,272.4824,176.0607
238.0000,181.0000,238.0000,116.0000,269.0000,116.0000,269.0000,181.0000
261.0825,181.8369,228.8389,174.5088,246.2357,97.9627,278.4794,105.2908
255.3116,178.7641,221.4026,152.8862,263.0941,98.2560,297.0031,124.1339
268.1177,177.4706,223.9683,137.3349,260.0769,97.6154,304.2263,137.7511
238.0000,168.0000,219.0000,130.0000,264.6000,107.2000,283.6000,145.2000
265.1932,134.8972,227.3542,132.2573,232.4419,59.3332,270.2809,61.9731
218.0000,135.0000,218.0000,88.0000,254.0000,88.0000,254.0000,135.0000
172.2748,108.7887,162.3572,87.0938,211.4423,64.6550,221.3599,86.3498
170.0000,106.0000,151.0000,87.0000,180.0000,58.0000,199.0000,77.0000
178.6000,125.2000,168.8000,105.6000,198.8000,90.6000,208.6000,110.2000
201.9631,82.0344,144.7503,79.9911,145.6051,56.0573,202.8178,58.1006
147.9412,89.7647,140.6471,60.5882,183.0000,50.0000,190.2941,79.1765
162.6154,123.9231,129.6923,74.5385,172.8462,45.7692,205.7692,95.1538
150.5206,114.2908,136.3458,51.9214,176.4990,42.7957,190.6739,105.1650
177.1087,115.6527,144.8539,114.8464,146.4585,50.6615,178.7133,51.4678
138.2421,110.6222,112.8507,57.0181,151.6674,38.6312,177.0588,92.2353
117.0823,112.8706,103.6235,52.3059,143.1176,43.5294,156.5765,104.0941
126.5366,112.8293,88.2439,82.1951,120.8293,41.4634,159.1220,72.0976
125.7744,111.2367,85.1465,82.9203,112.6811,43.4141,153.3090,71.7305
91.0000,112.0000,91.0000,53.0000,135.0000,53.0000,135.0000,112.0000
110.5055,125.4802,80.2658,72.1161,116.9268,51.3415,147.1665,104.7056
134.6697,126.1009,93.3853,113.7156,110.7523,55.8257,152.0367,68.2110
138.2310,124.0938,94.7925,90.0985,121.1700,56.3939,164.6085,90.3892
126.4000,136.8000,97.8000,79.6000,137.4000,59.8000,166.0000,117.0000
137.6510,142.9717,104.2547,82.8585,141.1887,62.3396,174.5849,122.4528
183.8154,147.3792,136.7517,139.0738,147.5034,78.1477,194.5671,86.4530
185.9212,156.9251,150.4941,123.2694,190.7911,80.8515,226.2181,114.5072
205.6000,145.8000,177.6000,131.8000,202.0000,83.0000,230.0000,97.0000
203.9025,148.8781,168.1951,104.2439,191.7317,85.4146,227.4390,130.0488
246.8795,169.0014,202.9028,154.9289,225.5907,84.0290,269.5675,98.1016
261.0642,178.7766,226.7898,174.8219,236.1183,93.9752,270.3927,97.9299
240.0186,158.2354,235.1005,95.9394,268.0269,93.3400,272.9449,155.6359
240.1306,161.6110,234.9645,97.8948,266.1110,95.3694,271.2772,159.0856
239.1136,161.8176,230.5670,100.2824,262.9697,95.7820,271.5163,157.3172
244.4990,169.6760,226.9208,123.2192,261.9585,109.9617,279.5367,156.4185
249.4081,167.4825,224.8009,131.2954,262.4377,105.7024,287.0449,141.8895
250.1908,166.1880,225.0086,133.1363,257.1263,108.6657,282.3085,141.7174
247.8578,177.3074,220.6606,126.7982,264.4908,103.1973,291.6881,153.7064
274.2369,180.4375,230.5400,145.8441,264.1803,103.3511,307.8773,137.9445
259.9782,169.3363,251.9782,109.3363,287.2184,104.6376,295.2184,164.6376
273.3404,181.9708,226.1021,142.1912,253.9011,109.1799,301.1394,148.9595
229.7010,146.5773,222.2784,129.8763,261.3402,112.5155,268.7629,129.2165
254.5650,167.4509,221.2493,144.5464,247.5093,106.3501,280.8249,129.2546
240.8423,163.9811,226.7886,146.0947,256.7318,122.5678,270.7855,140.4543
194.2480,145.8640,185.3360,96.8480,252.9200,84.5600,261.8320,133.5760
236.7970,131.7550,181.6642,111.5845,197.8526,67.3363,252.9853,87.5068
236.5656,132.4942,176.7208,112.9086,192.3022,65.2989,252.1469,84.8845
184.0000,128.0000,184.0000,75.0000,230.0000,75.0000,230.0000,128.0000
202.5748,124.2273,165.2783,107.3837,187.5670,58.0302,224.8634,74.8738
190.1210,112.6115,158.1019,95.1465,184.4331,46.8726,216.4522,64.3376
184.5600,106.0800,155.1600,66.8800,195.1600,36.8800,224.5600,76.0800
174.6509,100.5621,158.2604,61.2248,207.3255,40.7811,223.7160,80.1183
201.4615,96.3077,177.0421,88.4935,192.7518,39.4006,217.1713,47.2148
213.2865,91.5189,189.1000,87.7000,196.7784,39.0703,220.9649,42.8892
179.7919,84.8456,174.0845,46.3208,224.9315,38.7879,230.6389,77.3128
187.1358,90.2807,179.9725,49.0917,233.1046,39.8514,240.2679,81.0404
186.0000,84.0000,186.0000,48.0000,248.0000,48.0000,248.0000,84.0000
240.4385,114.3923,201.6846,103.8231,217.8385,44.5923,256.5923,55.1615
232.8053,116.9204,202.1416,81.8761,246.3894,43.1593,277.0531,78.2035
271.2489,105.6221,209.6253,77.8310,224.5422,44.7543,286.1658,72.5454
235.0000,116.0000,216.2464,69.8374,264.5013,50.2339,283.2548,96.3965
234.0000,104.0000,234.0000,66.0000,288.0000,66.0000,288.0000,104.0000
258.1629,126.0393,245.0842,69.3652,287.5168,59.5730,300.5955,116.2472
256.7631,127.0143,247.9233,68.9247,282.4499,63.6707,291.2896,121.7603
264.2770,124.1146,227.3941,94.0618,259.0610,55.1979,295.9440,85.2506
282.1057,109.7698,224.6264,98.9924,231.7019,61.2566,289.1812,72.0340
244.5135,116.9189,216.0000,77.0000,258.3784,46.7297,286.8919,86.6487
251.9531,104.9606,248.4709,64.9156,273.1539,62.7692,276.6360,102.8143
236.0000,100.0000,236.0000,61.0000,275.0000,61.0000,275.0000,100.0000
223.0822,110.2192,207.7534,69.3425,254.8767,51.6712,270.2055,92.5479
234.6588,118.7888,199.0749,101.3922,227.0111,44.2499,262.5951,61.6465
233.7100,119.0615,192.4095,92.2162,224.7610,42.4446,266.0615,69.2900
223.1200,108.8400,184.0800,79.5600,215.5200,37.6400,254.5600,66.9200
186.1580,98.8711,171.8077,61.0385,223.9293,41.2682,238.2796,79.1008
178.0951,95.6459,162.8557,60.8131,213.6885,38.5738,228.9279,73.4066
153.5820,96.6938,142.1567,60.9898,203.8766,41.2395,215.3019,76.9434
199.8446,83.3516,129.6484,80.8446,130.9580,44.1771,201.1541,46.6841
130.3367,84.5553,128.0110,46.1812,187.8518,42.5544,190.1775,80.9286
144.6605,102.2334,117.9045,63.3156,162.0849,32.9416,188.8408,71.8594
161.2719,97.2789,114.1680,90.7818,121.4819,37.7561,168.5858,44.2532
119.6091,93.4193,101.7281,55.4221,146.9008,34.1643,164.7819,72.1615
105.0499,93.5468,103.3732,41.5686,139.9480,40.3888,141.6247,92.3669
103.9089,101.3731,87.2462,47.6822,128.1356,34.9924,144.7982,88.6833
117.1517,92.4207,79.2828,90.1931,82.4069,37.0827,120.2759,39.3103
74.0000,91.0000,74.0000,39.0000,111.0000,39.0000,111.0000,91.0000
69.0000,89.0000,69.0000,39.0000,104.0000,39.0000,104.0000,89.0000
66.4144,91.8729,63.7486,41.2238,98.8094,39.3785,101.4751,90.0276
66.0541,98.3243,57.5135,47.0811,93.5135,41.0811,102.0541,92.3243
60.9406,104.4059,55.2475,47.4752,92.3762,43.7624,98.0693,100.6931
65.2706,109.7176,53.5294,56.8823,90.4823,48.6706,102.2235,101.5059
76.6877,113.6059,69.7565,60.4665,96.2621,57.0093,103.1933,110.1487
85.6952,122.2015,69.7809,71.8060,97.8741,62.9345,113.7884,113.3300
95.9232,133.6995,62.7924,102.0746,92.4422,71.0130,125.5730,102.6378
107.4951,140.0537,69.6938,109.5219,94.9803,78.2148,132.7816,108.7466
81.0000,138.0000,81.0000,94.0000,125.0000,94.0000,125.0000,138.0000
112.2545,150.3872,94.5464,102.5754,122.3281,92.2859,140.0362,140.0977
114.1552,162.3621,96.4138,120.9655,129.2414,106.8966,146.9828,148.2931
122.0438,171.8435,92.4237,130.6330,127.6381,105.3226,157.2582,146.5331
122.6267,176.8485,89.6961,139.4274,125.8774,107.5879,158.8080,145.0090
126.1032,177.0591,92.5271,144.8260,125.8393,110.1257,159.4155,142.3589
123.3530,182.1787,90.6100,151.8612,127.5930,111.9195,160.3360,142.2371
124.8584,183.6051,86.3047,159.8798,113.1545,116.2489,151.7081,139.9743
122.0000,180.0000,84.5000,142.5000,119.5000,107.5000,157.0000,145.0000
152.7359,158.0755,96.6453,147.5585,104.4792,105.7774,160.5698,116.2943
123.1686,181.3084,83.7863,146.6519,122.1325,103.0766,161.5149,137.7331
140.3166,163.7024,99.2267,130.2218,122.2968,101.9085,163.3866,135.3891
150.3194,162.3178,101.6634,134.6724,120.8259,100.9465,169.4818,128.5919
137.7732,168.4052,103.9442,124.4275,130.9108,103.6840,164.7398,147.6617
120.4915,170.1775,113.5085,110.8225,152.7884,106.2014,159.7713,165.5563
120.0000,168.0000,120.0000,110.0000,161.0000,110.0000,161.0000,168.0000
143.5843,180.8652,100.9775,154.2360,129.0674,109.2921,171.6742,135.9214
135.1606,168.6997,109.9623,121.6630,142.7631,104.0912,167.9613,151.1279
126.6000,178.8000,106.5000,118.5000,147.3000,104.9000,167.4000,165.2000
128.7260,176.6027,106.7397,117.9726,149.5890,101.9041,171.5753,160.5343
123.9950,171.3760,111.3245,110.5574,154.6123,101.5391,167.2829,162.3577
145.8537,169.3171,108.4878,122.6098,146.4146,92.2683,183.7805,138.9756
133.1919,167.8290,110.9620,110.4018,152.7910,94.2100,175.0208,151.6371
150.5000,165.5000,109.5000,124.5000,146.5000,87.5000,187.5000,128.5000
142.0116,166.9292,107.7115,119.2073,150.5499,88.4173,184.8499,136.1391
141.0000,163.0000,111.5231,111.4154,156.5385,85.6923,186.0154,137.2769
150.3518,163.4451,111.6959,122.1232,150.8846,85.4628,189.5405,126.7847
152.6380,162.6018,114.5385,120.6923,154.7059,84.1765,192.8055,126.0860
162.2933,157.0891,119.9514,121.4327,155.6596,79.0292,198.0016,114.6856
163.9294,156.0824,123.0000,121.0000,161.9647,75.5412,202.8941,110.6235
146.4706,150.8824,131.5883,91.3530,181.9412,78.7647,196.8235,138.2941
154.1301,146.3309,145.9833,83.8717,190.1877,78.1059,198.3346,140.5651
157.6464,144.6794,151.5691,81.8804,200.6258,77.1330,206.7031,139.9319
167.9094,148.7098,141.9945,94.2884,190.9039,70.9982,216.8189,125.4196
173.1538,149.2308,141.7692,102.1538,189.7692,70.1538,221.1538,117.2308
171.7089,148.1230,142.7881,96.4787,190.5652,69.7235,219.4860,121.3678
175.0657,144.7845,142.2979,94.7704,181.0449,69.3844,213.8128,119.3985
177.0104,151.1606,142.2642,91.5958,183.6736,67.4404,218.4197,127.0052
170.5000,141.5000,130.0000,101.0000,169.5000,61.5000,210.0000,102.0000
166.8716,110.7615,139.2569,102.4771,151.3120,62.2936,178.9266,70.5780
140.5574,139.1311,124.3692,70.7810,162.1698,61.8282,178.3580,130.1784
122.0000,131.0000,122.0000,67.0000,166.0000,67.0000,166.0000,131.0000
128.0690,138.1724,103.7241,77.3103,143.2069,61.5172,167.5517,122.3793
123.2366,134.9716,96.4013,78.1438,138.8290,58.1085,165.6644,114.9363
118.0000,134.0000,90.2000,78.4000,135.0000,56.0000,162.8000,111.6000
130.6472,127.4928,89.3474,90.0649,120.8665,55.2853,162.1662,92.7131
130.5642,126.4958,88.6560,89.6674,118.2871,55.9492,160.1953,92.7777
130.6588,126.5647,88.1647,90.1412,117.1765,56.2941,159.6706,92.7176
132.7508,125.5899,90.0442,92.0347,117.3533,57.2776,160.0599,90.8328
132.7739,127.6501,91.1463,92.6829,120.5385,57.6923,162.1660,92.6595
134.0333,129.0322,94.1048,90.3917,125.0720,58.3923,165.0005,97.0328
135.5000,129.5000,96.0000,90.0000,126.5000,59.5000,166.0000,99.0000
103.1600,104.1200,98.3400,70.3800,139.3600,64.5200,144.1800,98.2600
125.4477,136.8611,92.5751,86.5855,133.3938,59.8964,166.2663,110.1720
106.9076,103.0536,100.4972,72.0695,140.8723,63.7161,147.2828,94.7001
107.9487,103.2520,101.6545,72.8301,142.2281,64.4356,148.5222,94.8575
