1
187.0000,199.0000,159.5000,171.5000,197.0000,134.0000,224.5000,161.5000
157.7313,186.1415,154.8601,150.2512,208.6359,145.9491,211.5071,181.8394
155.4344,201.7787,151.3115,156.4263,209.2869,151.1558,213.4099,196.5082
180.2956,203.0621,158.6825,156.7482,200.9453,137.0256,222.5584,183.3394
186.5000,221.5000,154.0000,189.0000,192.0000,151.0000,224.5000,183.5000
166.4800,225.6400,159.0080,184.5440,215.7680,174.2240,223.2400,215.3200
183.7199,230.0485,152.6284,187.8528,197.0754,155.1023,228.1670,197.2980
183.9066,231.4751,158.9626,188.3900,205.9896,161.1639,230.9336,204.2490
194.5921,238.1454,161.8840,196.3517,204.4865,163.0106,237.1946,204.8042
191.4832,224.5730,164.6292,181.6068,213.8876,150.8202,240.7416,193.7865
215.1016,228.8277,174.1200,192.1600,205.9754,156.5569,246.9569,193.2246
229.4853,227.0623,180.8410,196.9492,203.7935,159.8721,252.4377,189.9853
2
0
0
0
0
1
158.0000,210.0000,158.0000,175.0000,194.0000,175.0000,194.0000,210.0000
160.0000,212.0000,160.0000,174.0000,196.0000,174.0000,196.0000,212.0000
195.5888,210.7563,160.9797,208.2843,163.3909,174.5279,198.0000,177.0000
195.5244,212.2805,160.7317,208.4146,164.5854,173.7317,199.3781,177.5975
182.0621,216.9448,158.0069,189.8828,184.6966,166.1586,208.7517,193.2207
169.0000,210.0000,169.0000,175.0000,205.0000,175.0000,205.0000,210.0000
169.0000,207.0000,169.0000,174.0000,205.0000,174.0000,205.0000,207.0000
168.0000,203.0000,168.0000,171.0000,206.0000,171.0000,206.0000,203.0000
174.0000,206.0000,174.0000,176.0000,217.0000,176.0000,217.0000,206.0000
183.6000,216.8000,172.1000,182.3000,207.5000,170.5000,219.0000,205.0000
180.0566,216.6981,171.0755,185.2641,208.7170,174.5094,217.6981,205.9434
183.3846,213.9231,176.9615,181.8077,214.0769,174.3846,220.5000,206.5000
182.9231,213.3846,178.6769,179.4154,214.2461,174.9692,218.4923,208.9385
187.0000,215.0000,187.0000,176.0000,219.0000,176.0000,219.0000,215.0000
191.0000,216.0000,191.0000,176.0000,221.0000,176.0000,221.0000,216.0000
190.0000,219.0000,190.0000,179.0000,223.0000,179.0000,223.0000,219.0000
197.0000,223.0000,197.0000,178.0000,228.0000,178.0000,228.0000,223.0000
201.0000,228.0000,201.0000,182.0000,232.0000,182.0000,232.0000,228.0000
205.2154,230.7231,199.9231,188.3846,231.6769,184.4154,236.9692,226.7538
220.4400,240.9200,197.0400,209.7200,224.7200,188.9600,248.1200,220.1600
214.0811,238.4865,208.2703,203.6216,240.5405,198.2432,246.3513,233.1081
241.3324,245.0585,208.7970,233.5754,220.7231,199.7847,253.2585,211.2677
214.9071,240.6062,212.3894,202.8407,247.2345,200.5177,249.7522,238.2832
216.0000,241.0000,216.0000,207.0000,256.0000,207.0000,256.0000,241.0000
248.0277,237.9481,215.1730,220.4256,230.5640,191.5675,263.4187,209.0900
255.0523,241.0185,218.0708,227.9662,229.1662,196.5293,266.1477,209.5816
224.0000,241.0000,224.0000,206.0000,264.0000,206.0000,264.0000,241.0000
244.5000,256.5000,216.5000,228.5000,244.0000,201.0000,272.0000,229.0000
231.8824,254.5294,223.3530,220.4118,265.9412,209.7647,274.4706,243.8824
235.9655,257.4138,223.0690,225.1724,264.2758,208.6896,277.1724,240.9310
238.3344,260.9213,230.5311,227.7574,273.7278,217.5934,281.5311,250.7574
244.4322,262.6476,238.5335,231.9743,283.0413,223.4151,288.9401,254.0884
244.0000,263.0000,244.0000,237.0000,290.0000,237.0000,290.0000,263.0000
243.0000,263.0000,243.0000,234.0000,289.0000,234.0000,289.0000,263.0000
255.3000,268.9000,245.7000,240.1000,286.8000,226.4000,296.4000,255.2000
274.4276,249.7310,236.7345,247.5138,238.4000,219.2000,276.0931,221.4172
238.1991,252.9867,235.9823,219.7345,273.3496,217.2434,275.5664,250.4956
231.0281,251.4550,223.9831,220.9270,260.2809,212.5506,267.3258,243.0786
248.2683,244.5854,213.2634,228.4293,225.7317,201.4146,260.7366,217.5707
254.4721,245.0172,218.1052,236.3584,224.5536,209.2747,260.9206,217.9335
251.2094,252.5632,221.5415,233.4910,238.3394,207.3610,268.0072,226.4332
230.0000,245.0000,230.0000,214.0000,262.0000,214.0000,262.0000,245.0000
232.0000,248.0000,232.0000,211.0000,263.0000,211.0000,263.0000,248.0000
239.0000,251.0000,239.0000,211.0000,270.0000,211.0000,270.0000,251.0000
228.9633,255.2110,218.5872,220.6239,250.4220,211.0734,260.7982,245.6606
232.9311,258.1725,216.6897,220.2759,245.2931,208.0173,261.5345,245.9138
2
0
0
0
0
1
265.0000,297.0000,265.0000,257.0000,312.0000,257.0000,312.0000,297.0000
269.8706,307.9176,261.5647,270.5412,309.2117,259.9529,317.5176,297.3294
269.4263,307.6886,266.5738,276.3115,313.9099,272.0082,316.7624,303.3853
271.8995,309.7467,267.7598,278.6987,314.3319,272.4891,318.4716,303.5371
320.2726,308.7299,268.9829,305.7990,270.7599,274.7006,322.0496,277.6314
318.1892,315.8648,269.2162,307.7027,274.7297,274.6216,323.7027,282.7838
319.3484,320.0254,266.4518,306.3746,274.8966,273.6507,327.7932,287.3015
318.3231,327.6631,267.0723,309.9904,277.8162,278.8331,329.0670,296.5058
327.1686,330.7060,277.6006,319.1402,284.5195,289.4879,334.0875,301.0537
290.0000,329.0000,290.0000,300.0000,341.0000,300.0000,341.0000,329.0000
331.8317,332.6832,286.2871,328.1288,289.3763,297.2376,334.9208,301.7921
323.0589,339.7647,277.8824,328.4706,286.5295,293.8824,331.7059,305.1765
323.5403,330.2718,274.2517,321.5738,278.8020,295.7886,328.0906,304.4866
320.9000,331.3000,272.6000,315.2000,280.6000,291.2000,328.9000,307.3000
319.3258,330.0787,269.6337,325.3461,272.1146,299.2966,321.8067,304.0292
316.9412,333.2353,268.2354,321.0589,274.6471,295.4118,323.3530,307.5883
317.8600,330.9800,267.0399,323.7200,270.5799,298.9400,321.3999,306.2000
313.6216,333.2703,261.8918,324.6487,266.1081,299.3514,317.8378,307.9730
313.0044,333.4673,261.3886,326.5852,264.8646,300.5153,316.4803,307.3974
305.2690,332.7724,260.2483,329.0207,262.5793,301.0483,307.6000,304.8000
262.0000,333.0000,262.0000,301.0000,304.0000,301.0000,304.0000,333.0000
260.0000,335.0000,260.0000,302.0000,304.0000,302.0000,304.0000,335.0000
296.3136,343.4811,258.7892,331.9352,269.1676,298.2054,306.6919,309.7514
290.2000,346.6000,255.0000,329.0001,270.6000,297.8000,305.8000,315.4000
264.4471,346.0117,256.9883,312.4471,298.3883,303.2470,305.8471,336.8117
258.3799,348.6600,253.6600,315.6200,304.0600,308.4200,308.7800,341.4600
251.7655,344.4823,249.9292,316.9381,302.2301,313.4513,304.0664,340.9956
248.0000,343.0000,248.0000,316.0000,303.0000,316.0000,303.0000,343.0000
253.3663,344.5244,252.3560,318.2556,309.7711,316.0473,310.7814,342.3162
250.0000,344.0000,250.0000,319.0000,318.0000,319.0000,318.0000,344.0000
250.0000,350.0000,250.0000,322.0000,312.0000,322.0000,312.0000,350.0000
257.0000,375.0000,257.0000,348.0000,315.0000,348.0000,315.0000,375.0000
264.3690,380.3815,263.0948,354.8953,321.1995,351.9901,322.4738,377.4763
265.0000,384.0000,265.0000,357.0000,321.0000,357.0000,321.0000,384.0000
250.4245,373.7287,244.6127,343.2166,291.0700,334.3676,296.8819,364.8797
244.0000,373.0000,244.0000,347.0000,295.0000,347.0000,295.0000,373.0000
240.0000,380.0000,240.0000,350.0000,290.0000,350.0000,290.0000,380.0000
209.9539,381.6308,204.6923,339.5385,243.5846,334.6770,248.8462,376.7693
214.7600,383.3200,208.3200,338.2400,242.7600,333.3200,249.2000,378.4000
216.0000,379.0000,216.0000,338.0000,249.0000,338.0000,249.0000,379.0000
241.8692,383.1461,212.5923,375.1615,224.3846,331.9231,253.6615,339.9077
221.0000,371.0000,221.0000,330.0000,258.0000,330.0000,258.0000,371.0000
248.8235,375.7059,218.4706,368.1176,228.7647,326.9412,259.1177,334.5294
280.6722,387.6928,228.8586,374.2596,236.0206,346.6349,287.8342,360.0681
254.5517,386.3793,229.5172,356.7931,254.8448,335.3621,279.8793,364.9482
237.0000,380.0000,237.0000,343.0000,276.0000,343.0000,276.0000,380.0000
277.1035,377.7587,235.6414,374.3035,237.8069,348.3173,279.2690,351.7725
239.0000,370.0000,239.0000,334.0000,276.0000,334.0000,276.0000,370.0000
243.1931,364.3172,240.2897,329.4759,276.7034,326.4414,279.6069,361.2827
250.8000,369.4000,240.3000,337.9000,276.0000,326.0000,286.5000,357.5000
245.0000,360.0000,245.0000,328.0000,282.0000,328.0000,282.0000,360.0000
249.0000,359.0000,249.0000,326.0000,283.0000,326.0000,283.0000,359.0000
253.0000,358.0000,253.0000,326.0000,288.0000,326.0000,288.0000,358.0000
