1
597.1202,228.3698,598.7549,253.3864,517.3380,258.7065,515.7033,233.6899
595.6465,237.7824,598.7261,251.1145,534.5620,265.9361,531.4823,252.6040
589.3413,236.8301,594.6223,249.4687,537.0941,273.5064,531.8132,260.8679
583.7089,240.4249,592.9521,256.4811,543.7482,284.8071,534.5049,268.7509
585.8366,245.1074,594.0037,261.8164,544.5906,285.9688,536.4235,269.2598
602.9325,260.6200,605.4658,276.9207,533.8563,288.0494,531.3230,271.7487
602.6470,263.1082,604.5782,280.6989,532.1606,288.6495,530.2293,271.0589
607.4421,263.5473,610.6116,279.4265,534.5791,294.6025,531.4096,278.7233
603.3265,271.6541,605.5228,287.4442,533.5510,297.4545,531.3548,281.6644
608.5947,274.7358,610.4305,287.4254,536.2034,298.1645,534.3675,285.4750
608.2030,272.0788,612.0151,290.6191,542.1856,304.9767,538.3735,286.4364
606.3177,271.2122,610.8272,292.2623,540.7954,307.2649,536.2859,286.2148
601.4731,272.8514,604.2703,299.9615,542.7090,306.3133,539.9119,279.2031
603.5560,282.5506,608.3013,300.9958,542.0677,318.0356,537.3224,299.5904
615.0496,285.1490,620.9396,302.8153,552.6503,325.5831,546.7603,307.9168
613.3337,302.7520,615.3059,319.1594,548.7848,327.1553,546.8126,310.7479
625.9327,305.3417,626.8940,320.4739,541.0670,325.9261,540.1057,310.7939
624.6501,302.8863,625.5242,319.9205,539.6371,324.3273,538.7631,307.2931
614.6259,301.7325,614.9005,325.0616,543.8036,325.8983,543.5291,302.5691
613.5892,305.1413,613.6229,329.8624,542.8994,329.9587,542.8658,305.2376
619.8910,317.3160,622.2762,332.8724,536.2812,346.0581,533.8960,330.5017
622.5330,326.9769,624.0494,342.5387,541.4407,350.5888,539.9243,335.0271
624.6572,330.0084,625.2430,344.6227,538.3128,348.1071,537.7270,333.4929
618.5272,324.9131,619.4691,347.2471,543.5366,350.4496,542.5947,328.1155
613.3036,324.4691,614.3098,352.9916,546.7817,355.3738,545.7755,326.8513
621.0715,344.4092,621.3975,361.4479,540.4158,362.9967,540.0899,345.9580
620.5804,350.1883,621.3654,365.6504,548.0991,369.3698,547.3141,353.9077
607.7564,344.9813,609.2754,368.0339,555.0568,371.6064,553.5378,348.5538
607.3163,331.1728,611.9860,364.3273,547.4745,373.4135,542.8048,340.2590
600.9984,325.9051,610.1308,365.7519,553.5966,378.7090,544.4642,338.8622
616.7890,366.0058,616.1931,383.5294,546.8964,381.1727,547.4924,363.6491
601.4477,352.0233,612.1520,380.9597,569.0093,396.9193,558.3051,367.9829
609.2094,342.1235,614.6110,370.8627,552.5717,382.5231,547.1701,353.7839
580.3986,327.8335,609.5883,345.2680,581.4101,392.4451,552.2204,375.0106
619.5381,352.5021,624.8963,367.9113,568.2247,387.6174,562.8665,372.2082
598.4009,349.1424,608.9542,380.6927,566.2783,394.9674,555.7250,363.4171
602.3356,338.4512,613.3521,374.6655,559.8380,390.9445,548.8215,354.7302
600.6965,382.6593,560.0387,385.3399,557.0782,340.4374,597.7360,337.7567
613.4639,344.8620,619.2236,366.8925,555.5257,383.5459,549.7660,361.5154
617.2198,345.5455,622.4972,360.8960,556.6221,383.5431,551.3447,368.1926
597.5844,379.7269,561.4351,381.3005,559.3060,332.3926,595.4553,330.8190
599.6160,368.6721,573.7996,383.9532,545.2748,335.7626,571.0912,320.4814
600.6619,345.0427,589.4641,373.9197,540.9669,355.1137,552.1647,326.2367
603.1168,338.9603,599.3571,365.3951,536.1036,356.3988,539.8633,329.9640
604.6382,333.8444,600.8737,359.1743,537.9830,349.8274,541.7476,324.4975
599.6707,308.9872,603.0981,341.6892,549.3923,347.3179,545.9648,314.6158
598.2513,303.0825,603.4359,334.2713,550.1669,343.1262,544.9823,311.9374
587.2817,292.4364,601.5294,323.7992,556.0066,344.4796,541.7589,313.1168
589.6279,289.2314,601.7903,323.5498,553.7198,340.5860,541.5574,306.2676
614.6420,310.4333,615.9066,326.6704,548.1119,331.9506,546.8473,315.7136
586.8846,316.1621,587.8528,335.1374,524.9346,338.3478,523.9664,319.3725
587.1290,316.5004,585.3022,335.5198,526.7617,329.8970,528.5885,310.8777
595.2552,311.6752,592.4175,332.4999,524.1596,323.1987,526.9973,302.3740
578.5895,282.9107,587.5007,320.3286,538.8611,331.9124,529.9498,294.4945
575.6794,284.7389,590.1202,302.2101,549.2686,335.9761,534.8278,318.5049
607.7689,321.4004,607.3576,333.6282,526.4034,330.9054,526.8146,318.6776
594.5362,326.7396,591.7839,352.9181,526.1457,346.0173,528.8979,319.8388
585.7325,321.0319,586.5688,345.0173,532.6016,346.8990,531.7653,322.9135
589.8067,313.3454,592.6928,337.2663,521.4702,345.8595,518.5841,321.9385
582.4310,327.4388,540.8491,347.5964,521.2194,307.1035,562.8013,286.9459
585.5181,311.2841,591.9574,336.3568,522.1003,354.2979,515.6610,329.2251
595.7920,327.4255,599.9191,343.0300,519.7708,364.2278,515.6436,348.6232
586.4897,339.1604,588.3857,361.7807,527.1121,366.9164,525.2161,344.2962
587.1191,337.6146,587.3723,360.2054,538.4995,360.7530,538.2464,338.1622
588.7607,356.6985,546.7115,369.6545,531.6943,320.9155,573.7435,307.9595
591.2827,338.3454,592.3177,368.8631,527.8313,371.0502,526.7963,340.5324
600.1318,361.0797,600.7985,375.3434,519.8868,379.1253,519.2201,364.8616
583.5333,358.1255,584.4341,382.2365,539.6249,383.9106,538.7241,359.7996
590.5455,340.8289,590.9075,378.8723,533.4854,379.4187,533.1234,341.3753
554.5872,324.5601,592.3169,340.6059,570.6520,391.5482,532.9223,375.5023
600.2521,368.5037,600.6964,384.4126,523.3426,386.5724,522.8984,370.6635
592.1790,363.4899,594.3828,382.4576,529.8170,389.9591,527.6133,370.9913
588.9384,350.2179,590.0381,378.1305,530.6324,380.4709,529.5327,352.5582
558.6871,329.0565,585.8369,344.0194,562.4052,386.5356,535.2553,371.5727
587.1549,339.6280,593.1282,368.1994,538.3133,379.6593,532.3400,351.0878
599.3575,350.1203,599.9107,368.9343,523.1238,371.1919,522.5706,352.3780
594.4979,354.4313,595.2325,368.7567,525.3243,372.3417,524.5897,358.0163
601.1905,345.9646,602.6952,364.9826,536.4392,370.2248,534.9345,351.2068
596.6886,344.4137,597.5541,362.2574,531.1240,365.4795,530.2585,347.6358
584.4677,331.6901,585.3749,361.0153,535.7496,362.5504,534.8425,333.2253
599.5119,330.5229,603.4761,359.2506,551.9168,366.3655,547.9525,337.6378
614.6126,346.2262,614.8003,361.2307,537.9389,362.1923,537.7512,347.1878
608.9369,349.5647,609.8578,367.7223,540.9464,371.2173,540.0255,353.0598
604.4375,346.2429,607.0199,371.4126,552.3071,377.0262,549.7247,351.8564
618.3940,344.3310,619.3208,361.4904,550.4212,365.2117,549.4944,348.0523
620.0887,343.9944,596.9949,376.2076,558.5099,348.6174,581.6037,316.4042
619.7280,339.5429,597.4708,376.9694,548.0286,347.5666,570.2857,310.1401
615.1150,335.5533,620.5493,360.9083,554.8334,374.9930,549.3992,349.6381
625.8484,350.1634,629.0815,368.7393,554.2072,381.7711,550.9740,363.1952
615.2065,353.8843,618.6475,382.7852,553.1226,390.5868,549.6816,361.6860
623.3203,348.9718,622.6756,383.1838,563.9362,382.0768,564.5809,347.8648
586.4840,337.6024,629.4000,350.3507,616.3012,394.4464,573.3852,381.6980
603.2297,327.5351,635.4247,367.2068,594.2713,400.6043,562.0762,360.9327
635.1595,357.5807,641.9050,384.2802,570.0507,402.4340,563.3052,375.7346
646.8537,372.6685,650.1627,391.2914,574.2225,404.7848,570.9135,386.1618
628.7166,370.1843,628.9662,411.3795,586.1900,411.6386,585.9404,370.4434
614.2188,358.5318,647.0932,393.8763,606.8207,431.3345,573.9462,395.9901
646.4543,387.1128,649.9471,408.1535,583.1764,419.2376,579.6836,398.1968
650.0514,391.3002,653.0234,407.1879,585.6165,419.7971,582.6445,403.9095
648.5538,383.9898,654.6733,415.0673,599.5320,425.9252,593.4125,394.8477
639.7647,375.2304,642.7994,413.5287,587.7960,417.8872,584.7612,379.5889
640.9360,385.3492,648.4580,405.8340,594.0126,425.8264,586.4905,405.3416
646.0977,385.6219,654.2112,406.1350,600.2767,427.4674,592.1632,406.9543
653.8127,374.1381,664.0918,398.7433,602.4194,424.5078,592.1402,399.9026
648.0795,366.1795,656.8510,398.2556,598.0114,414.3458,589.2399,382.2697
617.8301,345.9416,654.5823,371.4751,624.9129,414.1802,588.1608,388.6468
652.5110,359.9870,662.0734,389.4107,601.2070,409.1916,591.6447,379.7679
658.2773,372.4946,660.9425,388.1453,594.1188,399.5250,591.4536,383.8743
666.3671,370.4443,667.8041,392.5739,606.7379,396.5392,605.3010,374.4095
660.0529,352.1382,665.5770,377.2387,611.8624,389.0602,606.3384,363.9596
658.1721,340.0669,668.5705,368.2071,617.5360,387.0656,607.1375,358.9254
