1
338.6324,114.7724,356.0242,117.7558,350.9770,147.1781,333.5852,144.1947
331.9417,114.5239,349.7267,115.5712,347.8599,147.2747,330.0749,146.2275
326.8741,115.0357,345.3820,117.1866,341.6289,149.4810,323.1209,147.3300
323.0680,114.0493,340.5492,116.3348,336.4999,147.3072,319.0187,145.0217
320.1408,113.7629,336.5407,116.9046,330.5423,148.2166,314.1424,145.0749
313.3620,115.1568,332.6023,117.0249,329.8892,144.9682,310.6489,143.1001
308.7818,115.8730,329.7791,118.4104,326.3277,146.9708,305.3304,144.4334
306.2349,114.0515,323.6815,116.2622,319.2207,151.4670,301.7741,149.2564
301.8965,115.5077,321.5285,116.5818,319.7322,149.4116,300.1002,148.3374
317.2994,143.4977,296.4204,144.4333,295.0873,114.6836,315.9662,113.7480
314.1091,146.1852,294.1632,147.2952,292.2741,113.3477,312.2200,112.2378
290.3932,111.8050,310.3889,112.2198,309.6008,150.2116,289.6051,149.7968
308.9724,149.0842,288.1295,150.1331,286.3279,114.3360,307.1708,113.2870
306.3751,148.5903,284.6838,149.7916,282.6378,112.8482,304.3291,111.6469
304.8802,144.6946,283.7662,147.4810,279.4731,114.9499,300.5872,112.1635
299.5083,149.0384,278.6152,149.0623,278.5729,112.0623,299.4660,112.0384
298.0562,145.3531,277.4458,146.3220,275.9431,114.3573,296.5535,113.3884
275.7992,113.4631,296.4993,116.9997,291.1102,148.5427,270.4101,145.0061
273.3568,112.8225,291.5599,113.1973,290.8493,147.7149,272.6461,147.3401
269.7994,113.1534,288.1678,115.0867,284.5872,149.1048,266.2188,147.1714
268.6893,112.9006,285.9150,115.6291,280.6329,148.9771,263.4072,146.2487
263.8948,112.1827,280.9626,114.0356,277.1217,149.4153,260.0539,147.5624
260.4378,111.9773,277.8981,114.3418,273.1590,149.3377,255.6986,146.9732
256.3196,112.3806,273.1238,113.7405,270.4591,146.6677,253.6549,145.3078
251.5795,110.7622,268.0795,111.2756,266.9171,148.6372,250.4171,148.1239
246.6972,110.6732,265.1918,111.3804,263.7842,148.1936,245.2895,147.4864
259.1427,149.1166,241.7285,150.2542,239.2038,111.6068,256.6180,110.4692
255.5032,146.5055,236.4918,148.6810,232.3473,112.4620,251.3587,110.2865
250.0314,147.4861,230.7095,148.7222,228.4222,112.9679,247.7442,111.7318
245.3599,145.9363,225.9841,147.4318,223.3360,113.1226,242.7118,111.6271
238.4237,145.6546,220.6971,146.2993,219.4517,112.0532,237.1783,111.4086
233.3456,144.4723,214.7945,144.7842,214.2538,112.6249,232.8049,112.3130
210.6164,113.6463,230.3475,114.3837,229.1524,146.3614,209.4212,145.6239
226.2446,145.3074,208.4080,145.8643,207.3882,113.2007,225.2247,112.6438
205.4398,112.7908,222.4341,113.2298,221.5820,146.2188,204.5877,145.7798
203.3904,113.0133,220.1692,115.4348,215.5984,147.1067,198.8196,144.6852
197.9772,114.0256,216.4488,116.2905,212.5551,148.0464,194.0835,145.7815
191.9806,112.4983,210.3679,113.5972,208.4070,146.4059,190.0198,145.3070
189.0621,112.9648,208.5607,118.0842,200.8995,147.2638,181.4009,142.1444
182.1081,111.9352,200.9199,112.0680,200.7011,143.0672,181.8894,142.9344
177.1099,112.3766,196.8324,113.7564,194.7387,143.6832,175.0162,142.3034
172.5072,113.7103,191.2682,114.3274,190.3148,143.3117,171.5538,142.6946
167.9164,113.4926,185.8850,114.5561,184.1126,144.5037,166.1440,143.4402
165.2741,114.3456,183.1268,115.7864,180.5874,147.2525,162.7347,145.8117
161.4712,116.7580,178.8701,117.2802,177.9303,148.5975,160.5313,148.0753
158.1458,117.4429,175.6857,118.6670,173.3676,151.8822,155.8276,150.6580
155.6878,114.6494,172.7582,118.2443,165.9578,150.5360,148.8874,146.9411
170.5882,150.5983,150.8866,150.9171,150.4012,120.9210,170.1028,120.6022
150.6137,122.4094,171.3358,126.1998,166.2777,153.8524,145.5557,150.0621
148.2792,123.3486,170.1515,127.0824,165.8259,152.4215,143.9536,148.6877
167.7418,153.7580,147.7429,153.9649,147.4635,126.9664,167.4624,126.7594
150.1292,124.8921,166.8791,127.5337,162.8181,153.2842,146.0682,150.6427
154.1444,124.5276,166.7911,129.1602,157.2134,155.3061,144.5668,150.6734
156.5893,123.9985,167.4264,127.7296,158.2552,154.3675,147.4181,150.6364
155.0461,125.7299,169.0061,129.0425,163.1407,153.7607,149.1807,150.4482
172.2279,150.7583,154.4872,151.9316,152.8090,126.5563,170.5497,125.3830
155.1594,119.9093,171.9418,120.1012,171.6446,146.0995,154.8622,145.9076
157.2870,128.4854,174.1772,132.0919,169.8238,152.4802,152.9336,148.8737
158.5095,124.7975,175.1287,130.7190,166.8692,153.9000,150.2499,147.9785
159.2463,125.8638,175.2193,126.1582,174.7264,152.8983,158.7535,152.6040
185.0282,147.2396,170.0612,156.3227,158.5898,137.4203,173.5568,128.3372
176.9391,146.2298,160.4240,149.1293,156.2627,125.4273,172.7778,122.5279
182.5199,156.3968,169.5279,158.4713,165.1744,131.2065,178.1663,129.1320
182.7800,159.8005,169.5361,160.6832,167.6740,132.7452,180.9180,131.8625
185.0413,164.0474,169.3701,164.9442,167.7133,135.9916,183.3844,135.0948
171.2802,131.8912,184.4310,132.1260,183.8663,163.7556,170.7155,163.5208
174.3413,133.4706,188.6266,134.6737,185.9531,166.4184,171.6678,165.2153
175.2926,133.7840,193.0799,134.2301,192.5032,157.2228,174.7159,156.7767
179.4648,133.6602,198.4218,134.3584,197.5017,159.3415,178.5446,158.6433
201.3853,159.3778,182.2818,161.0152,180.2256,137.0254,199.3292,135.3880
214.1880,146.7224,204.9363,165.2586,183.5943,154.6065,192.8460,136.0703
191.1832,135.8600,211.1253,136.1437,210.7554,162.1411,190.8133,161.8573
197.7215,136.8445,215.8850,139.5129,212.5419,162.2687,194.3785,159.6003
202.9731,138.1697,221.6259,142.6775,216.2232,165.0339,197.5703,160.5262
208.5312,139.1815,224.0541,141.1145,221.0883,164.9306,205.5654,162.9975
234.4938,155.5037,215.3578,164.9583,205.3563,144.7153,224.4923,135.2607
227.4709,145.6387,243.4305,148.9825,238.6949,171.5848,222.7354,168.2410
249.6261,170.2568,235.2311,178.5171,223.7838,158.5681,238.1788,150.3078
254.7926,174.7264,239.6772,180.0205,231.7439,157.3696,246.8593,152.0755
259.9178,180.9063,245.3184,182.8899,241.6590,155.9568,256.2585,153.9731
266.1932,177.1878,251.2146,181.0992,245.4034,158.8455,260.3820,154.9341
271.6303,176.0533,255.0700,179.1189,250.9491,156.8573,267.5094,153.7918
275.6009,182.0214,261.0952,183.1913,259.1659,159.2690,273.6715,158.0991
281.6396,181.5625,264.0231,183.2100,261.8815,160.3099,279.4980,158.6624
286.0565,177.9530,270.4728,180.5900,266.8373,159.1048,282.4210,156.4679
267.5275,141.9551,285.6803,144.2600,282.7584,167.2717,264.6057,164.9668
273.4445,142.0426,290.5245,144.2391,287.7251,166.0085,270.6450,163.8121
278.6980,141.3878,296.1759,145.2500,291.0435,168.4765,273.5656,164.6143
290.6013,141.7963,304.1155,155.1516,287.9074,171.5527,274.3932,158.1974
