1
128.6419,127.2770,127.9490,150.4385,95.2612,149.4606,95.9541,126.2991
130.8552,129.9100,129.7511,149.8434,95.9560,147.9714,97.0601,128.0381
128.5914,127.1777,128.5037,147.1143,96.0014,146.9712,96.0892,127.0346
129.7443,128.8606,128.4359,149.1071,94.6012,146.9204,95.9097,126.6740
130.3211,129.4229,128.4595,148.8671,95.2925,145.6917,97.1540,126.2476
130.3596,127.0020,129.4044,148.9809,95.0378,147.4874,95.9930,125.5084
129.4646,126.6779,128.6394,148.1638,95.3383,146.8849,96.1635,125.3990
128.2525,125.7412,128.9696,147.1213,96.2493,148.2188,95.5322,126.8387
130.1383,126.1120,129.7732,147.7623,94.3397,147.1648,94.7048,125.5145
130.0458,126.2507,127.8609,149.1467,96.0056,146.1069,98.1905,123.2109
130.9206,124.6211,127.7014,150.4180,94.1992,146.2372,97.4183,120.4403
132.3156,128.8346,130.4140,149.1343,96.5622,145.9632,98.4638,125.6634
131.6519,128.7868,129.3428,149.5189,95.8452,145.7880,98.1543,125.0559
130.9219,127.3320,130.0634,148.4968,97.0905,147.1594,97.9490,125.9946
130.1766,126.4226,128.9772,148.9195,97.0226,147.2158,98.2220,124.7189
131.4500,126.2685,130.9588,150.0786,97.7006,149.3924,98.1918,125.5823
129.8278,126.0393,130.1767,149.2448,98.3811,149.7227,98.0322,126.5173
132.8872,126.7042,130.4211,149.8301,97.6296,146.3333,100.0957,123.2074
132.5908,127.4589,131.1437,148.2531,97.2257,145.8927,98.6728,125.0985
132.1220,126.1061,132.5257,149.5292,98.4461,150.1167,98.0424,126.6935
134.2711,127.3701,132.6669,148.5565,97.8193,145.9180,99.4235,124.7316
134.4174,128.8307,133.4065,147.5280,98.4576,145.6384,99.4685,126.9411
134.6784,127.5516,133.0455,148.1681,98.5756,145.4380,100.2085,124.8215
132.8760,127.1535,131.4313,147.9388,98.2263,145.6308,99.6710,124.8455
133.0771,126.5484,132.6668,147.8890,99.6729,147.2547,100.0832,125.9141
134.1501,128.1063,132.3139,150.9608,97.7083,148.1806,99.5445,125.3261
133.5718,126.8518,133.5034,149.5385,100.0524,149.4376,100.1208,126.7509
134.8341,125.8109,131.5189,151.7176,98.6496,147.5115,101.9647,121.6048
133.9275,127.5035,132.6159,148.2014,98.6840,146.0512,99.9956,125.3533
136.0547,128.2911,133.4337,149.9674,98.6868,145.7660,101.3078,124.0897
134.8754,126.9617,134.4895,149.7342,99.4945,149.1411,99.8804,126.3687
135.1760,127.2542,130.1599,152.8105,97.1357,146.3287,102.1518,120.7724
134.6182,127.9039,132.5311,151.1441,97.0165,147.9546,99.1037,124.7144
134.4106,124.7174,132.8777,148.7414,98.9468,146.5764,100.4796,122.5525
135.9956,127.6924,134.6245,150.1498,97.6932,147.8949,99.0644,125.4375
136.2278,127.4929,134.0450,149.2957,97.2290,145.6099,99.4118,123.8071
135.0825,128.3103,132.5224,151.4138,97.7353,147.5590,100.2954,124.4555
135.9730,125.9690,134.5846,149.4954,97.6489,147.3157,99.0373,123.7893
136.3368,127.3275,135.3988,148.7046,97.8967,147.0590,98.8347,125.6819
135.3015,127.1734,133.1464,150.6099,96.7216,147.2605,98.8767,123.8241
135.3617,127.2640,134.6480,149.3668,97.2087,148.1579,97.9224,126.0551
135.8618,127.7430,133.9833,149.4422,97.9572,146.3234,99.8357,124.6242
134.5974,128.2024,132.5191,149.2101,97.8803,145.7831,99.9587,124.7754
136.4468,126.6309,134.6248,151.2697,97.7256,148.5411,99.5475,123.9023
135.7366,126.8211,134.6611,150.0510,98.0357,148.3552,99.1112,125.1253
135.3804,126.7402,133.5134,152.5154,98.6803,149.9923,100.5473,124.2171
135.8284,127.2267,134.2907,151.1076,98.6676,148.8139,100.2053,124.9330
135.4167,125.2633,133.2102,151.4071,100.0534,148.6087,102.2599,122.4649
136.1517,125.4250,136.1816,149.8366,99.4899,149.8815,99.4600,125.4699
135.0277,125.7322,135.0503,150.7026,100.1964,150.7341,100.1739,125.7637
135.6968,125.3521,136.5452,149.4909,100.1683,150.7694,99.3199,126.6306
135.4677,125.3761,134.9013,150.4108,100.0771,149.6229,100.6436,124.5882
135.2669,126.2189,135.7528,149.0870,100.2524,149.8414,99.7665,126.9733
136.9718,125.2548,137.0233,148.0745,99.4619,148.1592,99.4105,125.3394
136.2957,125.1815,136.7362,148.6913,99.8223,149.3828,99.3818,125.8730
135.4816,124.6525,135.3605,148.6247,99.1548,148.4418,99.2759,124.4697
137.1344,125.8888,136.1981,149.1406,99.1318,147.6480,100.0681,124.3962
135.6338,124.7122,135.7822,148.6181,99.6200,148.8425,99.4717,124.9366
136.8127,125.4987,135.1222,148.8322,98.2190,146.1586,99.9094,122.8251
136.6399,124.3756,135.2958,149.2041,99.0427,147.2416,100.3867,122.4130
136.7493,124.0053,134.1438,149.3539,98.1574,145.6549,100.7630,120.3063
136.8474,124.8216,134.3267,149.7046,96.9626,145.9194,99.4833,121.0365
136.6006,126.3303,135.6804,147.4802,96.7183,145.7849,97.6385,124.6350
137.2923,125.5490,135.0897,147.9464,95.7909,144.0816,97.9935,121.6843
136.7675,124.7444,132.8286,150.6882,96.4026,145.1579,100.3415,119.2141
137.5798,124.0965,134.5610,149.9906,97.2696,145.6430,100.2884,119.7489
136.0275,124.1663,133.7409,149.4265,99.4038,146.3182,101.6904,121.0580
136.6558,121.9838,135.5448,148.3074,99.1544,146.7716,100.2653,120.4480
136.7933,123.4397,132.7756,150.4120,98.1576,145.2555,102.1752,118.2832
135.6826,121.7878,135.9372,146.7122,100.8387,147.0707,100.5841,122.1463
137.0919,123.8968,133.9740,150.5265,98.0896,146.3250,101.2075,119.6953
135.2971,123.5995,135.1250,147.5989,100.9147,147.3535,101.0869,123.3541
135.9814,122.3583,136.7750,147.9919,100.8927,149.1028,100.0991,123.4691
135.0241,124.4042,135.8184,147.4576,100.4816,148.6752,99.6872,125.6218
135.6602,123.7441,136.1800,148.7386,100.5526,149.4796,100.0328,124.4850
135.7354,123.6153,136.6883,147.8558,101.3997,149.2432,100.4467,125.0026
135.9221,125.4121,135.8192,149.4119,100.4431,149.2603,100.5459,125.2605
136.7486,125.1986,136.6130,148.1982,101.1572,147.9892,101.2927,124.9896
136.1430,124.1516,137.3841,147.1181,101.7286,149.0449,100.4875,126.0784
138.3621,124.0163,137.5663,148.2167,101.1670,147.0196,101.9629,122.8192
136.7012,125.1368,135.1145,147.4695,100.2467,144.9923,101.8333,122.6596
136.9162,123.6927,136.9366,147.0169,102.0439,147.0475,102.0235,123.7232
136.1604,122.1357,137.1095,147.1177,102.4534,148.4344,101.5042,123.4524
136.4202,124.6130,135.7388,146.3562,101.7750,145.2919,102.4564,123.5486
136.2098,124.0636,134.4949,149.0047,102.0144,146.7713,103.7293,121.8302
135.4193,121.7125,136.3342,145.6950,101.7486,147.0144,100.8337,123.0319
134.4200,122.9157,137.1193,145.5919,103.0196,149.6509,100.3204,126.9747
134.7772,121.2135,136.3036,146.9356,101.8267,148.9815,100.3003,123.2594
136.0341,124.2332,135.0080,147.2103,100.0429,145.6488,101.0690,122.6717
135.7192,122.0728,135.7175,146.9045,100.1650,146.9021,100.1667,122.0704
136.6629,123.8489,136.7460,146.2694,100.6794,146.4031,100.5963,123.9826
138.0059,124.4233,136.4348,147.0098,99.6993,144.4546,101.2704,121.8681
137.6080,124.6527,135.5125,148.2918,101.0729,145.2390,103.1683,121.5999
135.4735,121.9173,136.0323,147.9113,101.1373,148.6615,100.5785,122.6675
136.5876,121.2707,136.5487,146.2707,100.3884,146.2145,100.4272,121.2145
137.4227,124.6172,136.0773,146.8111,100.1433,144.6328,101.4886,122.4389
136.6904,123.7433,135.4591,148.3181,98.9924,146.4909,100.2237,121.9161
135.7954,123.2360,135.3698,147.5561,99.2379,146.9238,99.6636,122.6036
136.1501,123.9049,134.9857,149.3647,99.7620,147.7537,100.9264,122.2939
135.7483,122.0471,137.0186,146.4401,100.7158,148.3307,99.4454,123.9377
136.7095,125.1614,134.5834,148.8959,99.4634,145.7499,101.5894,122.0155
138.1812,124.4112,137.0089,148.4841,100.2617,146.6945,101.4341,122.6215
137.4427,124.9437,135.6054,148.8145,101.3976,146.1815,103.2350,122.3107
136.3712,123.3430,136.7400,146.8724,101.3953,147.4265,101.0264,123.8971
136.4275,122.3757,137.2132,147.9161,101.9956,148.9995,101.2099,123.4591
137.3523,124.9510,135.5716,148.7691,100.7877,146.1687,102.5684,122.3506
135.8912,122.4351,136.0806,148.3288,101.1001,148.5848,100.9107,122.6910
135.3818,123.5302,135.3851,147.1646,100.7515,147.1694,100.7483,123.5350
136.2560,124.0445,135.8053,148.2775,100.8384,147.6272,101.2890,123.3943
137.4994,124.1909,137.2655,147.4739,100.6084,147.1055,100.8423,123.8226
137.0082,124.9214,135.2360,148.8558,101.8813,146.3861,103.6536,122.4516
137.3818,125.7804,135.6168,149.3813,101.1104,146.8007,102.8754,123.1998
135.6513,122.2240,134.8324,147.2106,102.9868,146.1668,103.8057,121.1802
136.9315,124.3477,135.5945,147.8856,102.9209,146.0297,104.2579,122.4918
137.0652,123.4607,135.8120,149.3644,101.8659,147.7221,103.1190,121.8185
137.9352,125.9479,135.7182,146.7016,100.5705,142.9469,102.7875,122.1932
138.0692,123.1954,135.9518,149.4539,100.9057,146.6279,103.0231,120.3694
137.5778,122.2943,137.1044,147.0861,100.7481,146.3918,101.2215,121.6000
138.5347,125.1449,134.4742,150.9232,98.9127,145.3217,102.9732,119.5434
136.9584,124.5884,135.9800,147.7625,101.0845,146.2892,102.0629,123.1151
137.9501,124.6475,136.5290,149.2436,101.3744,147.2125,102.7955,122.6163
139.3173,123.7556,137.1161,147.6545,102.6060,144.4759,104.8073,120.5770
139.4453,125.0584,137.2222,149.4961,100.5273,146.1580,102.7504,121.7203
139.5888,127.0147,135.8660,149.7826,100.6351,144.0220,104.3579,121.2541
140.5811,126.6319,136.0123,149.5229,98.2132,141.9786,102.7821,119.0875
137.2968,123.1864,136.5241,147.9258,100.5273,146.8016,101.3000,122.0621
138.0518,123.6068,136.2180,150.9146,100.2632,148.5001,102.0970,121.1923
139.7168,124.3066,138.7470,147.4699,99.8255,145.8403,100.7953,122.6770
138.5880,124.4221,138.4725,146.7334,101.3427,146.5412,101.4582,124.2299
140.8542,124.7364,138.9108,150.5165,102.6033,147.7794,104.5468,121.9993
141.6476,127.1161,139.6080,150.0995,100.5552,146.6340,102.5947,123.6506
143.0441,127.5612,142.0458,147.0391,100.0247,144.8852,101.0231,125.4073
140.8744,125.4445,139.0545,150.4739,99.5032,147.5981,101.3231,122.5688
140.8310,127.6171,139.1751,147.4533,100.9431,144.2617,102.5989,124.4256
141.5331,125.9627,138.6648,149.3783,100.3619,144.6866,103.2301,121.2710
139.3426,123.4765,139.1907,149.2972,102.7164,149.0827,102.8683,123.2620
142.8662,127.7321,139.8745,150.3952,99.4806,145.0630,102.4722,122.3999
142.6753,122.1998,139.2436,151.2600,102.2204,146.8880,105.6521,117.8278
141.6149,126.0459,140.3727,148.2620,99.0164,145.9496,100.2586,123.7336
144.5886,128.2001,141.2638,149.7426,97.9071,143.0510,101.2319,121.5085
143.2663,126.9922,136.9128,151.7023,100.3352,142.2972,106.6888,117.5872
141.1819,123.8370,139.0462,149.9635,104.2077,147.1156,106.3434,120.9891
143.4608,125.6893,141.4326,149.1197,102.8539,145.7802,104.8821,122.3498
139.7979,120.2735,143.1035,145.7870,106.4759,150.5325,103.1704,125.0190
140.6742,124.1230,139.9913,148.1291,106.3855,147.1731,107.0684,123.1671
141.1690,123.8621,139.2651,148.7582,104.8199,146.1241,106.7238,121.2279
142.8955,125.3907,138.4452,150.4316,103.5494,144.2299,107.9997,119.1890
140.8836,124.4282,139.1378,149.8945,105.0674,147.5589,106.8132,122.0925
143.3640,125.3102,140.4761,149.2909,104.2749,144.9313,107.1628,120.9506
141.6183,124.2485,140.9501,149.2407,106.0445,148.3074,106.7127,123.3152
143.4313,127.4738,140.5745,149.0458,105.2191,144.3637,108.0759,122.7917
143.6150,124.9879,140.5545,148.6063,105.1029,144.0124,108.1635,120.3940
143.9856,126.6272,140.0235,150.7415,105.3900,145.0510,109.3521,120.9367
143.6586,125.3314,138.4921,152.3977,105.6959,146.1373,110.8624,119.0710
142.8776,124.7374,140.7092,148.6393,107.9360,145.6660,110.1044,121.7642
144.1244,126.1021,141.2177,150.0468,107.6269,145.9691,110.5336,122.0244
143.0122,126.7897,142.0002,148.3407,107.4340,146.7176,108.4460,125.1666
141.8892,126.0606,141.1399,150.0128,109.1556,149.0123,109.9049,125.0601
142.0989,125.3143,141.5979,149.3091,108.8242,148.6248,109.3252,124.6300
144.5584,128.4726,143.1225,149.4235,107.5231,146.9836,108.9590,126.0328
143.7242,127.9401,139.3247,152.3448,107.8324,146.6676,112.2318,122.2629
144.9495,129.2011,141.9716,150.8743,108.2880,146.2461,111.2660,124.5730
145.7748,129.1523,141.9355,152.8681,105.9113,147.0361,109.7506,123.3203
144.1703,128.4049,141.0533,151.0178,106.6052,146.2694,109.7222,123.6566
144.4632,129.1377,143.1979,149.4051,106.8434,147.1354,108.1087,126.8681
145.1396,126.7706,142.0500,151.2180,108.6297,146.9945,111.7193,122.5470
145.1078,129.4948,144.5558,148.3114,108.5712,147.2557,109.1233,128.4391
146.3803,130.0678,144.7121,149.9426,106.1116,146.7027,107.7798,126.8278
146.2582,129.1482,144.7155,148.2265,107.8358,145.2443,109.3785,126.1660
145.3682,127.7341,143.5977,149.9264,108.1755,147.1004,109.9460,124.9081
146.4561,129.6416,144.3082,148.6047,106.0772,144.2744,108.2251,125.3114
147.8835,127.3928,140.6433,150.1114,109.2014,140.0911,116.4416,117.3725
147.1983,128.0376,142.9764,150.0405,107.9678,143.3230,112.1898,121.3202
148.7285,127.9254,144.5127,148.1214,107.3267,140.3590,111.5425,120.1631
148.5091,125.6367,141.6175,150.0634,107.7929,140.5203,114.6845,116.0936
149.8935,127.6549,137.4377,152.4674,107.9452,137.6622,120.4010,112.8497
146.4069,125.1773,145.5625,146.7694,110.8321,145.4113,111.6764,123.8192
148.0251,123.3486,148.0228,146.2482,112.3549,146.2445,112.3573,123.3449
150.4610,126.8752,149.1858,148.3668,112.3024,146.1784,113.5776,124.6867
151.6470,126.2364,151.8182,146.2357,114.8196,146.5525,114.6483,126.5532
152.4108,124.3833,150.9005,147.3336,113.6354,144.8812,115.1458,121.9308
152.6749,127.1194,150.9023,148.5586,112.4473,145.3792,114.2199,123.9400
152.9651,126.3853,153.4041,147.0483,116.4124,147.8342,115.9735,127.1712
152.6671,127.8654,152.5437,146.2287,114.5445,145.9733,114.6679,127.6100
154.7421,126.9887,154.8925,145.9881,115.4044,146.3007,115.2540,127.3013
154.0370,127.7150,153.7195,146.3037,113.9229,145.6242,114.2404,127.0354
153.3795,128.1528,153.5835,145.9974,113.0016,146.4614,112.7975,128.6168
154.3606,128.9023,153.4090,146.9824,113.1796,144.8651,114.1312,126.7849
157.1267,127.7056,156.8968,146.1078,117.8999,145.6207,118.1298,127.2185
157.1561,129.0662,156.6554,146.3750,118.6713,145.2761,119.1720,127.9673
156.0024,129.3281,153.9992,148.2826,116.2096,144.2888,118.2129,125.3343
156.2733,127.9462,156.0839,145.9483,114.3706,145.5095,114.5600,127.5074
157.7200,127.1344,157.7504,146.4211,116.7505,146.4856,116.7201,127.1990
157.5799,126.3572,157.7962,145.5035,115.7989,145.9780,115.5826,126.8317
157.5672,126.2872,157.0742,145.0477,116.3318,143.9769,116.8248,125.2165
159.7867,128.0743,159.3527,144.9646,116.1959,143.8557,116.6299,126.9654
158.6423,126.7118,158.5210,145.3874,116.5218,145.1145,116.6432,126.4389
158.7133,125.9474,158.0770,145.4155,118.0983,144.1089,118.7346,124.6408
161.3190,125.5331,161.1420,144.3293,119.1439,143.9338,119.3209,125.1376
159.6679,125.4533,159.6832,144.9705,121.6832,145.0002,121.6679,125.4829
161.0999,125.5176,161.0691,144.1677,123.0692,144.1050,123.0999,125.4549
163.3460,126.7264,162.7879,143.7173,122.8094,142.4040,123.3676,125.4132
163.1219,126.7812,162.7668,143.7775,122.7756,142.9422,123.1306,125.9459
163.9288,126.0428,163.3375,143.6972,123.6125,142.3667,124.2038,124.7124
164.5214,126.4482,162.9379,145.0817,123.1558,141.7009,124.7393,123.0673
163.9219,127.7554,163.2973,144.3232,121.3272,142.7411,121.9517,126.1733
164.9242,127.5871,163.9991,144.3052,124.0602,142.0954,124.9853,125.3773
164.9462,125.6429,163.2681,145.9209,126.6167,142.8879,128.2948,122.6099
162.0471,125.0542,161.3071,146.0070,126.3289,144.7717,127.0689,123.8188
164.5567,125.3769,163.1651,146.5847,127.3881,144.2371,128.7797,123.0294
163.3786,125.2013,162.8024,145.7078,124.5191,144.6321,125.0953,124.1256
168.1917,127.1511,166.7965,144.8336,127.9771,141.7707,129.3722,124.0882
169.4508,127.1619,168.6684,143.6423,129.0207,141.7599,129.8031,125.2795
171.3154,126.7558,170.5666,143.6209,131.0353,141.8658,131.7841,125.0007
171.4488,125.3671,170.3738,145.0114,132.9462,142.9631,134.0212,123.3188
172.5237,125.3228,171.6386,145.8390,133.0242,144.1731,133.9093,123.6569
172.8626,123.5357,172.8907,141.1769,133.2340,141.2399,133.2059,123.5987
169.5764,122.7631,168.9248,142.8229,131.2551,141.5993,131.9067,121.5395
173.4766,125.1687,171.3346,143.4054,133.9430,139.0134,136.0850,120.7767
171.8171,124.9383,168.8841,143.9115,134.2949,138.5644,137.2280,119.5912
170.2769,120.8256,169.7102,142.3324,136.7217,141.4632,137.2883,119.9564
169.2110,118.5741,168.9164,142.0295,137.0780,141.6295,137.3727,118.1742
171.4016,119.4275,170.8053,142.4622,136.8167,141.5823,137.4130,118.5476
169.6944,116.6853,170.5110,139.1609,138.5321,140.3228,137.7155,117.8472
171.4890,118.5732,171.8240,138.1123,138.8288,138.6779,138.4939,119.1388
172.8335,121.7064,172.1523,140.2358,137.1760,138.9500,137.8572,120.4206
170.9199,120.1861,171.3460,141.0938,135.3535,141.8273,134.9274,120.9197
166.8878,121.3205,166.2999,141.9388,134.3129,141.0266,134.9008,120.4084
165.9591,122.8520,164.5535,140.3091,134.6502,137.9013,136.0559,120.4441
166.2955,121.7481,165.4792,141.1906,133.7862,139.8600,134.6024,120.4174
165.2791,121.6862,163.3810,142.9854,135.4915,140.5000,137.3897,119.2008
165.0066,122.2408,163.2876,142.2626,132.0476,139.5805,133.7666,119.5587
164.2803,122.3466,163.5839,140.3153,132.6072,139.1149,133.3035,121.1462
160.5655,127.1326,151.9682,147.0557,129.2897,137.2695,137.8871,117.3464
162.1807,121.6332,161.6758,141.1506,134.6849,140.4524,135.1898,120.9349
162.0808,123.3485,160.4435,141.1981,132.5605,138.6404,134.1979,120.7908
158.3765,124.6524,155.3346,144.8029,128.7088,140.7835,131.7508,120.6330
159.7858,128.8882,150.4145,146.1878,128.0594,134.0779,137.4307,116.7784
157.8444,121.5375,156.1985,142.4765,130.0978,140.4248,131.7437,119.4859
158.7620,125.3884,153.8758,145.0608,130.1139,139.1588,135.0002,119.4864
156.5033,125.9214,152.7337,144.1484,128.3293,139.1012,132.0989,120.8742
156.3917,129.7292,145.3228,146.5296,125.7559,133.6379,136.8248,116.8375
155.4638,130.2558,142.6395,145.4028,125.5439,130.9289,138.3682,115.7818
154.2127,128.5521,144.8707,146.5134,124.2803,135.8039,133.6223,117.8426
153.9667,129.2984,147.3437,144.7672,125.4512,135.3939,132.0741,119.9251
154.4566,133.0800,141.6042,147.0035,124.9626,131.6421,137.8150,117.7186
154.9159,128.6384,146.2499,146.3056,124.7025,135.7363,133.3685,118.0691
153.3976,127.7155,147.3707,145.4603,124.9901,137.8590,131.0170,120.1141
152.5616,128.2097,147.6404,146.7860,125.1348,140.8239,130.0560,122.2476
2
0
0
0
0
1
181.4762,123.1154,183.2428,148.0529,147.3328,150.5969,145.5662,125.6594
181.4319,123.3745,183.1540,148.3152,148.2372,150.7261,146.5150,125.7855
180.7275,124.3581,181.8020,150.3359,147.8311,151.7411,146.7565,125.7633
180.8890,124.6384,182.5583,149.5826,148.6341,151.8528,146.9649,126.9086
180.8297,124.1597,181.9097,150.1373,147.9391,151.5496,146.8591,125.5721
179.6699,122.9595,181.7990,148.8722,148.9098,151.5745,146.7808,125.6618
180.2629,121.2244,183.0432,147.0753,148.2439,150.8180,145.4636,124.9671
181.9063,125.7043,180.8802,149.9918,145.9114,148.5145,146.9375,124.2269
181.1174,120.1214,182.2536,149.0992,148.2797,150.4312,147.1435,121.4535
181.2659,119.9001,182.4693,145.8722,147.5068,147.4922,146.3034,121.5201
179.5373,119.3272,182.1917,145.1913,146.8308,148.8204,144.1764,122.9563
178.4099,116.7173,182.7783,144.3744,147.2400,149.9876,142.8716,122.3304
175.0435,113.9920,184.1581,142.2821,151.2396,152.8878,142.1251,124.5977
178.4431,114.9640,182.8783,144.3817,146.8850,149.8082,142.4498,120.3905
177.2158,114.8304,182.2225,143.3950,146.6718,149.6262,141.6651,121.0617
178.3096,117.0260,180.1949,143.9601,144.2828,146.4738,142.3975,119.5397
175.3317,113.5262,182.0256,142.1794,145.4799,150.7171,138.7860,122.0639
176.8345,117.6631,179.0878,145.5723,142.3524,148.5382,140.0990,120.6291
176.6536,117.3098,178.4246,144.2516,141.5990,146.6723,139.8281,119.7305
174.4880,114.3190,179.2413,145.2165,141.8691,150.9658,137.1159,120.0683
169.2047,110.8316,180.2998,141.2588,146.1259,153.7202,135.0308,123.2930
170.4317,112.2667,179.4372,143.1394,143.3637,153.6619,134.3582,122.7892
163.4896,107.5724,181.9538,135.6888,150.0465,156.6425,131.5823,128.5260
155.6244,107.6692,181.2673,129.5006,157.3743,157.5649,131.7315,135.7335
164.1864,109.3294,178.5829,140.9032,144.0836,156.6336,129.6871,125.0598
160.3718,109.8039,178.6656,137.9788,146.7097,158.7276,128.4158,130.5527
147.5161,109.5002,177.2286,124.7169,159.6464,159.0480,129.9340,143.8312
148.1554,111.7190,175.5673,124.0150,159.6055,159.5990,132.1937,147.3030
144.3130,111.3885,174.1083,123.5270,159.7890,158.6751,129.9938,146.5365
162.4353,118.4702,172.0167,146.3354,138.2369,157.9505,128.6555,130.0852
145.4996,112.5710,172.3080,125.1117,156.2066,159.5318,129.3982,146.9911
145.4883,113.7879,171.9648,126.2231,155.5165,161.2439,129.0401,148.8087
140.2681,113.9737,169.2753,124.2251,156.6132,160.0535,127.6060,149.8021
145.9451,113.2308,171.2751,133.2287,148.0857,162.6012,122.7557,142.6033
149.8288,113.8416,170.2834,137.8339,141.4495,162.4162,120.9949,138.4239
161.1555,127.4029,161.0976,154.4029,126.0976,154.3278,126.1555,127.3279
146.3944,115.3862,167.9813,138.6671,141.0167,163.6697,119.4298,140.3888
153.9123,121.4869,162.9787,150.9552,130.0056,161.0998,120.9393,131.6315
156.6020,125.6229,158.7495,154.5433,123.8456,157.1351,121.6981,128.2148
155.5469,125.2266,158.2373,153.5491,122.3986,156.9534,119.7083,128.6309
155.5676,129.2146,153.8690,157.1630,119.2412,155.0585,120.9398,127.1101
152.7346,125.8813,155.1827,154.6143,120.3091,157.5856,117.8610,128.8526
