1
779.1525,384.2206,778.8461,432.2863,688.8480,431.7127,689.1543,383.6469
776.1015,385.3884,768.9094,435.9340,680.1856,423.3096,687.3777,372.7640
770.9065,379.7073,771.0959,428.7473,688.5308,429.0661,688.3414,380.0261
769.9094,382.0380,765.3574,432.1447,677.1747,424.1337,681.7267,374.0270
753.2507,372.6917,758.4163,424.2863,682.9066,431.8462,677.7411,380.2516
763.2233,373.2364,764.7769,421.3131,672.1170,424.3073,670.5635,376.2306
769.7968,368.9077,773.8167,414.2193,668.4922,423.5631,664.4724,378.2516
766.7382,368.6961,770.9128,414.7508,664.5373,424.3932,660.3627,378.3385
762.7527,369.3885,767.0135,415.3728,666.0553,424.7274,661.7945,378.7430
759.7952,369.6332,763.9117,414.6918,664.4232,423.7811,660.3066,378.7224
756.7821,369.6118,761.0460,414.1004,664.1674,423.3854,659.9035,378.8968
754.7538,369.7391,759.1198,414.5917,665.9266,423.6632,661.5606,378.8105
764.4295,368.1855,769.1807,413.1735,674.0024,423.2252,669.2512,378.2372
764.7764,369.6334,768.9624,413.7316,679.0090,422.2704,674.8231,378.1722
775.8932,366.8832,781.6512,412.2162,695.4678,423.1628,689.7098,377.8298
796.0845,368.5860,799.7750,413.9514,702.4191,421.8712,698.7286,376.5058
797.6324,368.2508,802.1381,413.2627,712.9429,422.1909,708.4373,377.1790
810.9797,364.4046,816.6259,411.5281,730.4019,421.8594,724.7556,374.7359
820.1436,360.2996,829.5466,405.0743,743.6978,423.1033,734.2947,378.3286
829.1998,364.7432,834.4398,409.0227,739.2429,420.2882,734.0029,376.0087
833.4622,363.2960,839.8162,406.7891,740.2503,421.3349,733.8963,377.8418
838.8094,363.0510,844.5869,405.8945,739.8954,420.0124,734.1179,377.1688
841.1766,363.5763,846.3281,408.5036,743.0370,420.3473,737.8855,375.4200
843.2892,363.7948,848.2508,408.5297,743.1016,420.1919,738.1400,375.4570
840.3731,364.2117,845.1741,412.4735,745.4226,422.3966,740.6216,374.1348
847.3589,365.4621,850.5149,413.3990,742.8627,420.4862,739.7068,372.5494
849.1857,365.9292,852.6061,413.5126,744.2188,421.3039,740.7983,373.7205
847.8773,364.7729,851.8696,412.2720,746.8651,421.0975,742.8729,373.5985
848.1065,365.5152,851.7582,412.9613,744.2379,421.2368,740.5862,373.7906
848.1661,365.5299,851.6897,413.0446,746.0567,420.8782,742.5331,373.3635
850.0048,364.9315,853.7150,411.5760,743.7147,420.3256,740.0045,373.6811
846.4282,363.4036,851.2084,409.7228,741.1950,421.0764,736.4148,374.7572
839.9412,364.9043,842.0177,413.8813,728.3975,418.6985,726.3210,369.7215
831.8461,368.1877,832.1616,414.5756,717.3035,415.3567,716.9880,368.9688
823.6617,368.6828,824.0886,413.9267,701.2247,415.0860,700.7978,369.8421
803.1887,369.5709,802.8008,416.2419,680.8050,415.2279,681.1929,368.5570
780.2308,374.0864,776.5978,419.5761,658.4687,410.1420,662.1016,364.6523
746.3171,369.7594,745.1132,417.1328,631.3915,414.2427,632.5955,366.8693
726.9951,367.9908,726.1278,415.9429,601.5619,413.6901,602.4291,365.7379
704.2467,371.3256,699.0412,420.6951,577.6802,407.8989,582.8857,358.5294
688.7582,354.9049,689.2484,415.3821,566.2524,416.3790,565.7623,355.9018
709.3265,384.8672,673.4534,450.4554,578.6035,398.5777,614.4767,332.9895
676.7775,397.7627,645.9787,460.7507,546.4192,412.0697,577.2180,349.0817
620.9044,393.5793,602.2961,447.5805,504.7620,413.9713,523.3702,359.9701
568.4409,355.8677,576.6696,417.6301,458.7119,433.3458,450.4832,371.5835
580.9128,364.5623,576.5620,420.7022,459.6109,411.6385,463.9617,355.4986
585.6064,363.1613,582.0563,418.3925,456.2089,410.3034,459.7590,355.0722
585.1078,361.9538,582.5479,416.9687,458.4001,411.1919,460.9600,356.1770
584.0234,360.5987,581.9171,416.4500,458.0096,411.7773,460.1158,355.9259
585.7701,363.5760,581.8183,418.6760,456.4379,409.6836,460.3897,354.5836
591.5690,362.9817,588.1967,418.6390,472.4090,411.6233,475.7814,355.9659
605.5695,360.2172,602.1555,418.4564,466.3886,410.4977,469.8026,352.2584
638.0622,360.0933,633.4146,419.2562,504.8451,409.1563,509.4927,349.9933
657.1118,356.6956,654.5335,415.6378,515.7320,409.5663,518.3103,350.6240
2
0
0
0
0
1
887.0435,346.1251,894.3630,406.5794,783.4960,420.0024,776.1766,359.5481
885.8735,326.4037,905.6594,406.1659,808.4772,430.2730,788.6913,350.5108
879.0526,304.8295,931.4351,364.7865,843.7161,441.4237,791.3336,381.4667
920.6088,329.2241,936.4919,398.3214,814.2542,426.4197,798.3710,357.3224
864.8914,287.8699,938.2075,314.9429,897.6011,424.9084,824.2851,397.8354
840.9220,262.4212,913.0767,266.2176,906.0731,399.3274,833.9184,395.5309
909.3265,379.9319,835.7488,385.5370,826.4835,263.9127,900.0612,258.3076
837.5894,238.3895,908.4739,248.8989,893.5638,349.4651,822.6793,338.9557
915.3048,335.9305,835.8508,343.8964,825.4554,240.2103,904.9095,232.2444
925.4031,276.3539,866.4824,325.6136,810.6833,258.8708,869.6039,209.6112
851.0427,210.3255,912.6849,249.6145,873.0972,311.7254,811.4550,272.4365
893.0609,219.9239,905.0194,275.0024,819.4253,293.5864,807.4668,238.5078
887.3475,223.3077,890.4893,269.3018,798.9641,275.5537,795.8223,229.5596
882.0656,223.8605,882.0500,269.7506,783.8207,269.7174,783.8362,223.8272
869.5460,221.7287,870.4286,266.1818,784.4034,267.8898,783.5208,223.4367
875.6794,213.2970,881.7953,263.1661,790.7515,274.3317,784.6355,224.4627
890.7547,216.0078,893.1436,263.4554,793.2701,268.4838,790.8812,221.0363
907.0552,220.0114,908.9000,262.7518,806.7072,267.1626,804.8624,224.4223
914.5408,219.2182,917.3909,260.7700,831.1210,266.6873,828.2709,225.1356
939.1307,219.5605,942.6503,259.9248,848.1000,268.1691,844.5804,227.8048
967.4649,215.6777,960.8734,271.5511,885.8434,262.6997,892.4349,206.8262
982.0438,246.5717,939.9576,278.8913,888.2653,211.5782,930.3516,179.2586
992.5945,261.5209,933.0542,269.4731,920.9165,178.5947,980.4568,170.6425
1008.7695,205.6818,954.9313,235.1369,919.5838,170.5285,973.4220,141.0734
932.2053,129.0555,991.4184,131.1819,988.2632,219.0433,929.0502,216.9169
929.5554,123.2965,992.8359,124.3447,991.2715,218.7902,927.9910,217.7420
941.7670,119.3109,996.5229,128.4984,981.0764,220.5576,926.3204,211.3702
945.3477,115.0197,994.8481,124.6308,978.3425,209.6399,928.8421,200.0288
945.4859,101.5458,1001.5247,115.8612,977.2161,211.0190,921.1774,196.7036
966.5024,77.6498,1023.0538,133.3933,957.1063,200.2964,900.5551,144.5530
976.9125,89.6640,1008.2994,144.6549,937.3834,185.1313,905.9965,130.1405
997.9619,111.5591,1003.5007,154.6272,914.5023,166.0730,908.9634,123.0049
968.0671,118.2130,969.9279,151.5788,886.8870,156.2099,885.0262,122.8441
959.5518,117.0169,960.4485,151.8887,870.4782,154.2022,869.5815,119.3304
950.4774,118.1720,951.4971,151.5253,852.4589,154.5531,851.4393,121.1997
937.1185,119.1255,936.8658,153.3245,845.0427,152.6463,845.2953,118.4473
931.0877,120.9690,930.9067,152.2944,827.9084,151.6992,828.0894,120.3738
912.6021,118.1461,913.3552,150.9159,815.7537,153.1590,815.0006,120.3892
911.9342,120.5959,912.0684,151.7891,813.0693,152.2150,812.9351,121.0218
895.7958,121.8319,896.2018,151.3380,799.2111,152.6729,798.8050,123.1668
880.7222,122.3037,881.2642,150.1809,799.2797,151.7750,798.7377,123.8978
860.3571,127.7557,856.9732,157.7702,790.4269,150.2677,793.8107,120.2531
851.0059,125.0714,850.4366,153.7847,778.7090,152.3628,779.2782,123.6495
835.0930,126.1471,833.6734,156.1394,755.3229,152.4308,756.7425,122.4385
816.6844,123.5604,817.2831,150.1177,736.3364,151.9426,735.7377,125.3853
805.7125,122.6331,806.2593,149.1521,722.2771,150.8836,721.7303,124.3645
798.1066,125.0524,797.8929,151.3650,709.8959,150.6504,710.1096,124.3378
780.9174,125.3491,781.0783,149.7090,693.0803,150.2905,692.9193,125.9306
780.8766,125.8902,781.1222,149.5321,689.1271,150.4874,688.8817,126.8455
776.7505,125.3427,777.2543,149.9979,682.7300,151.9295,682.2261,127.2743
769.8147,125.8478,770.1829,149.2920,675.5133,150.7786,675.1451,127.3344
769.8848,126.0915,770.1160,149.5258,672.2890,150.4911,672.0578,127.0567
767.7578,125.7403,768.2368,149.0094,669.3041,151.0463,668.8251,127.7772
753.7172,125.2067,754.2879,147.9687,664.3162,150.2243,663.7455,127.4624
751.8556,125.7143,752.1537,148.4482,662.1697,149.6283,661.8716,126.8943
745.8411,125.9812,746.1586,149.3467,647.6588,150.6852,647.3413,127.3196
723.2554,122.6826,724.6353,147.1815,640.7682,151.9050,639.3884,127.4061
713.8787,123.6681,714.1280,148.5281,618.5704,149.4863,618.3212,124.6263
688.8661,122.8817,689.1223,147.5424,601.1270,148.4563,600.8709,123.7955
681.7057,122.0903,682.0879,149.4273,589.2015,150.7260,588.8193,123.3890
669.3486,119.6822,670.6318,147.7420,573.9601,152.1631,572.6768,124.1032
668.8986,122.2815,669.0999,149.1761,577.0640,149.8651,576.8627,122.9705
