1
669.9290,115.5676,696.2596,150.0710,657.2346,179.8522,630.9040,145.3488
675.5563,115.9125,703.8434,134.6966,670.9863,184.1766,642.6991,165.3925
694.1756,120.4444,715.0742,147.9117,669.5252,182.5679,648.6266,155.1007
700.2735,122.6225,721.9501,137.5844,686.3539,189.1552,664.6774,174.1933
705.2059,121.3470,732.4802,130.1179,714.1258,187.1932,686.8516,178.4223
712.3262,125.3880,742.9752,128.9776,736.2457,186.4367,705.5967,182.8472
723.5972,124.8288,761.6531,130.0763,753.2446,191.0562,715.1887,185.8087
771.1334,142.6214,767.1689,185.3438,730.7148,181.9610,734.6793,139.2386
788.7090,162.2204,776.2867,191.3147,724.8121,169.3367,737.2345,140.2424
793.1041,173.8924,770.9181,198.2875,732.4924,163.3414,754.6785,138.9463
798.1655,181.6060,777.2245,199.3382,740.2143,155.6308,761.1553,137.8985
800.6461,182.5790,778.0480,200.1324,738.3355,149.0069,760.9336,131.4535
801.8649,177.6647,780.2982,196.2600,736.1419,145.0478,757.7086,126.4526
798.4639,173.8345,772.6871,193.2959,733.9150,141.9419,759.6918,122.4805
790.1866,163.8837,759.3030,189.4074,727.0442,150.3742,757.9278,124.8506
790.2266,164.8786,754.2238,195.0506,722.7594,157.5056,758.7621,127.3336
781.6617,187.5996,746.5914,199.0258,728.8813,144.6682,763.9516,133.2420
740.9728,133.7642,779.1774,139.7200,769.9625,198.8314,731.7579,192.8756
759.4844,133.6485,783.4037,167.2722,743.2852,195.8118,719.3659,162.1881
780.7115,146.1202,780.9903,193.8855,734.7687,194.1552,734.4901,146.3899
789.1019,183.8161,759.9350,210.7099,713.7115,160.5795,742.8784,133.6858
777.1016,201.1028,749.3292,217.5161,710.8356,152.3824,738.6080,135.9690
769.8812,197.4168,745.7064,215.9742,696.6645,152.0871,720.8393,133.5297
752.2950,186.9977,726.8300,207.0384,682.1518,150.2673,707.6169,130.2266
723.3593,197.1321,698.0655,207.5003,667.9255,133.9722,693.2192,123.6040
694.8938,203.9371,664.3179,208.9325,650.6082,125.0179,681.1840,120.0225
656.9807,119.0545,691.7611,143.9105,653.3234,197.6955,618.5430,172.8395
660.5016,116.9212,674.9464,166.8123,631.7734,179.3119,617.3287,129.4209
643.9034,115.5921,670.3657,145.4048,629.2623,181.8888,602.8001,152.0760
