1
210.9932,149.5950,153.6114,149.6425,153.5493,74.7239,210.9312,74.6764
157.3253,76.8977,212.1372,78.7251,209.6967,151.9282,154.8848,150.1008
159.0244,77.7512,214.0289,79.9716,211.1103,152.2736,156.1057,150.0532
222.1321,151.0020,167.1678,151.8707,166.0052,78.3108,220.9695,77.4421
239.3966,151.3519,187.1464,153.8915,183.7668,84.3583,236.0170,81.8187
194.6178,78.2103,241.5967,78.3224,241.4373,145.0561,194.4585,144.9439
193.0173,75.1660,237.3209,75.9942,236.0979,141.4189,191.7943,140.5907
185.6413,74.5736,230.0719,75.4496,228.8301,138.4366,184.3995,137.5606
223.7032,138.2983,179.9684,140.1241,177.2900,75.9661,221.0249,74.1403
220.9444,136.0309,176.1188,137.7038,173.7457,74.1140,218.5713,72.4412
203.6758,138.8387,157.3872,140.2243,155.4817,76.5689,201.7704,75.1833
187.0844,141.8385,139.6206,145.8306,134.1521,80.8120,181.6159,76.8199
131.4705,84.7714,178.8661,89.7523,171.9118,155.9252,124.5162,150.9443
176.0000,157.0360,124.5371,161.6258,118.7153,96.3476,170.1781,91.7579
169.2990,170.3781,116.3501,178.9662,105.3214,110.9701,158.2702,102.3820
160.8196,184.9413,104.5700,189.9863,98.0034,116.7718,154.2530,111.7267
153.3946,187.0645,97.0160,188.9747,94.5014,114.7588,150.8800,112.8486
150.9550,187.7360,94.9114,189.3374,92.7997,115.4342,148.8433,113.8328
156.6410,201.7018,97.9329,205.2266,93.4348,130.3066,152.1429,126.7819
98.0311,131.6985,157.7429,134.8456,153.7023,211.5130,93.9904,208.3660
156.7584,214.4873,96.7961,215.4683,95.5397,138.6699,155.5020,137.6889
165.5879,212.3077,107.0502,215.3001,103.0580,137.2031,161.5957,134.2107
170.1706,203.1155,114.2825,203.7603,113.3980,127.1006,169.2860,126.4557
110.2629,120.1518,168.9539,121.7055,166.9664,196.7802,108.2754,195.2264
160.9350,190.8638,105.1801,191.3230,104.5656,116.7036,160.3204,116.2444
155.4082,176.7089,101.8651,176.8668,101.6573,106.3854,155.2004,106.2275
