1
838.2117,363.1832,844.0261,405.9905,739.6563,420.1668,733.8419,377.3594
841.5535,364.8339,845.9477,410.8627,743.2296,420.6687,738.8354,374.6400
843.3385,364.0912,848.2023,408.7811,743.1266,420.2169,738.2628,375.5269
840.4940,364.6772,845.1724,412.8051,745.2547,422.5179,740.5763,374.3899
847.4116,366.0040,850.5426,413.3807,742.8367,420.4988,739.7057,373.1220
849.1567,366.2432,852.5092,413.6453,744.0882,421.3134,740.7357,373.9113
849.4833,365.2010,853.5085,412.0284,747.1539,421.1704,743.1287,374.3430
848.7818,365.3718,852.4792,412.9267,744.1724,421.3474,740.4750,373.7926
849.1061,366.2617,852.1940,413.1305,746.3665,420.1026,743.2787,373.2339
851.5096,365.2095,855.1657,411.7397,743.6900,420.4989,740.0339,373.9687
847.1580,363.6223,851.9102,409.6465,741.1109,421.0871,736.3586,375.0630
839.6802,365.2998,841.7570,413.9225,728.3293,418.7672,726.2526,370.1445
831.2616,368.7020,831.5878,414.6407,717.4308,415.4512,717.1047,369.5126
823.0453,368.9573,823.4731,413.9616,700.4786,415.1308,700.0508,370.1265
802.4326,370.0414,802.0305,416.2882,681.0351,415.2364,681.4371,368.9896
779.9651,374.5832,776.3537,419.5643,658.1622,410.0751,661.7736,365.0940
746.8802,370.3220,745.6083,417.2995,631.6501,414.2142,632.9219,367.2368
726.1613,368.1192,725.2535,416.0333,601.2758,413.6845,602.1835,365.7704
703.2847,371.5992,698.0716,420.7657,577.7461,408.0076,582.9592,358.8411
689.1873,355.1519,689.7892,415.3624,566.7953,416.5919,566.1934,356.3814
708.3184,384.2253,673.7343,449.7053,578.2347,399.2660,612.8188,333.7859
676.4761,397.8820,646.1243,460.7417,546.1666,412.4772,576.5184,349.6175
620.5812,393.7157,601.8055,447.6966,504.5222,413.8594,523.2979,359.8784
568.9928,355.8272,577.2505,417.5985,458.3087,433.4990,450.0509,371.7277
580.8752,363.7288,575.0474,418.1617,460.3076,405.8770,466.1354,351.4441
585.0807,361.6566,582.7505,416.2285,456.7708,410.8492,459.1010,356.2773
585.5804,362.8754,582.3027,418.2608,458.4257,410.9298,461.7033,355.5443
585.5681,362.4195,582.4209,418.6425,458.2114,411.6896,461.3586,355.4666
585.6553,364.1307,581.6445,419.2670,456.6864,410.1774,460.6971,355.0411
591.8489,363.8611,588.4694,419.2063,471.6869,412.0753,475.0664,356.7300
607.6059,361.1814,602.0179,419.7857,459.6636,406.2120,465.2516,347.6077
588.8937,377.8140,555.0143,428.6784,471.1777,372.8372,505.0571,321.9728
592.4472,348.8201,585.2457,425.4628,486.9829,416.2298,494.1844,339.5871
2
0
0
0
0
1
887.6875,346.5643,894.9456,406.6555,783.5194,420.1140,776.2614,360.0229
886.0319,327.1023,905.5504,406.3232,808.2867,430.2871,788.7681,351.0663
877.6238,305.5580,932.1542,367.1944,846.2019,443.2373,791.6716,381.6009
921.5411,329.3428,937.5787,397.9392,814.3361,426.7530,798.2984,358.1566
865.6078,288.3833,938.1979,315.1743,897.6510,425.0358,825.0609,398.2447
841.3625,263.2910,913.0634,266.9041,906.3830,399.4722,834.6822,395.8591
909.3223,379.5541,835.7661,385.2371,826.3683,263.5995,899.9246,257.9166
837.9197,237.2959,908.7100,247.8392,893.5678,349.5078,822.7775,338.9645
914.6199,335.5918,835.5558,343.2940,825.4721,239.7841,904.5361,232.0818
924.7191,274.5497,867.3001,325.1908,810.4150,260.6921,867.8340,210.0510
852.5477,210.0645,913.0873,250.5517,871.8718,312.1802,811.3323,271.6930
893.2967,220.8107,904.9949,275.0860,819.3004,293.5561,807.6022,239.2808
887.2278,224.0855,890.2158,269.6260,798.9590,275.6133,795.9711,230.0728
881.7991,224.6249,881.8523,269.6248,783.8947,269.7405,783.8415,224.7406
869.4268,222.1194,870.5684,266.1046,784.2658,268.3445,783.1241,224.3593
876.3685,214.1219,882.3419,262.7565,790.7635,274.0043,784.7901,225.3698
891.3100,216.5951,893.7094,263.5338,793.8398,268.6388,791.4404,221.7001
907.2330,220.7738,909.0309,262.7353,806.7470,267.1179,804.9491,225.1564
914.5579,220.1511,917.2421,260.8762,830.9341,266.5648,828.2499,225.8398
939.1219,219.5972,942.5790,259.4475,848.1422,267.6402,844.6850,227.7898
966.8716,215.5699,960.6831,271.2269,886.1425,262.9387,892.3310,207.2817
981.3483,246.3062,939.1829,278.5089,888.1187,211.6467,930.2842,179.4440
992.4098,261.2546,933.0355,269.2352,920.8452,178.5415,980.2195,170.5609
1007.5389,206.5894,953.1379,234.4034,919.9062,169.4061,974.3073,141.5920
932.8451,128.8453,991.5852,131.2458,987.9919,219.1725,929.2518,216.7719
929.4780,123.6857,992.6613,124.3230,991.7067,218.9588,928.5236,218.3215
942.0588,120.0731,996.5188,129.2824,981.0404,220.8157,926.5804,211.6064
945.1137,114.9455,994.8685,124.5139,978.4968,209.6451,928.7420,200.0767
946.3619,102.3776,1001.8043,117.0671,976.7551,211.6102,921.3127,196.9207
967.2345,77.6914,1023.1823,134.2247,956.2328,200.4808,900.2850,143.9474
975.4220,87.7975,1010.1102,140.0241,940.1926,186.4625,905.5044,134.2359
997.7065,111.4261,1003.3211,154.5406,914.5043,166.1066,908.8898,122.9922
968.3558,118.5112,970.1985,151.5902,886.8938,156.2310,885.0510,123.1520
959.9304,117.2278,960.8272,152.2163,870.8568,154.5227,869.9599,119.5341
949.8120,118.9664,950.7690,151.9525,852.1671,154.8133,851.2101,121.8272
936.3903,119.9203,936.1492,152.9194,844.9675,152.2531,845.2086,119.2539
931.0818,121.1576,930.9287,152.5382,827.8225,152.0350,827.9756,120.6543
913.0143,118.8563,913.7412,150.8480,815.6318,153.0771,814.9050,121.0853
912.7294,121.1098,912.8762,151.1094,813.8774,151.5938,813.7307,121.5942
896.5067,122.3120,896.8962,151.3093,799.9050,152.6122,799.5155,123.6149
881.4187,123.3101,881.8657,150.3064,799.8769,151.6638,799.4299,124.6675
859.8206,128.2892,856.3271,157.9179,789.7880,150.0723,793.2815,120.4436
850.5457,125.9881,849.9512,153.9803,777.9674,152.4516,778.5619,124.4593
834.8328,126.1474,833.4343,156.0905,755.5192,152.4513,756.9178,122.5082
817.1187,123.5438,817.7731,150.5359,736.5240,152.5057,735.8697,125.5136
806.0449,122.6832,806.5892,149.6777,722.6063,151.3712,722.0620,124.3766
797.4753,125.4921,797.2454,151.4910,710.2488,150.7216,710.4788,124.7226
780.9784,125.4735,781.1344,149.4730,693.1362,150.0450,692.9802,126.0455
781.6432,126.1937,781.8754,149.1926,689.8801,150.1214,689.6479,127.1225
777.3134,125.7142,777.7886,149.7095,682.5868,151.5947,682.1116,127.5994
770.5173,126.8062,770.8844,149.8033,675.8965,151.3196,675.5294,128.3225
770.1543,126.2467,770.3844,149.9905,672.2870,150.9411,672.0569,127.1973
768.2676,126.7277,768.7098,148.7232,669.2834,150.7222,668.8412,128.7267
753.9402,125.5050,754.5183,148.4757,664.5468,150.7401,663.9686,127.7694
752.2321,125.8869,752.5446,148.8848,662.5529,150.1076,662.2404,127.1098
746.4628,126.6040,746.7990,149.6016,647.8096,151.0490,647.4733,128.0514
723.7959,123.4888,725.1881,147.1577,641.3331,152.0902,639.9408,128.4213
715.2105,123.8213,715.4557,148.8201,618.4604,149.7716,618.2151,124.7728
689.0423,123.8445,689.2628,147.8434,601.2665,148.6521,601.0460,124.6531
680.6141,122.3689,681.0510,149.4564,590.0627,150.9236,589.6260,123.8361
669.4133,120.4975,670.6495,147.7775,573.9303,152.1604,572.6941,124.8805
668.9018,122.8801,669.0574,148.8796,576.9547,149.4309,576.7991,123.4314
