1
878.0114,392.4531,906.8542,416.8271,878.9362,449.8638,850.0933,425.4897
878.1310,381.4915,895.7625,394.2759,869.1143,431.0274,851.4829,418.2430
882.3079,378.7188,903.8226,392.5372,879.3303,430.6711,857.8156,416.8527
2
0
0
0
0
1
854.2429,459.3147,865.0125,469.8061,850.1059,485.1081,839.3362,474.6167
850.4753,459.3500,859.5578,468.9844,841.3666,486.1333,832.2842,476.4989
839.6141,462.9227,852.3175,470.4445,840.9164,489.6995,828.2131,482.1777
841.0745,467.2047,849.8299,477.8326,830.5344,493.7286,821.7789,483.1007
831.8204,472.5895,839.9615,483.1306,822.4415,496.6617,814.3004,486.1205
824.9343,472.3313,835.4299,482.2733,819.9290,498.6372,809.4335,488.6952
823.3366,474.0233,830.5103,485.5335,809.7927,498.4456,802.6191,486.9353
815.2213,478.9530,819.2651,493.2534,797.4153,499.4319,793.3715,485.1316
809.1199,479.0669,813.7349,491.7679,791.5454,499.8306,786.9304,487.1297
800.2830,476.7909,807.0098,488.6518,788.4179,499.1959,781.6912,487.3350
796.3514,478.3206,799.0105,492.2749,772.9168,497.2473,770.2577,483.2930
787.2598,477.4135,792.4547,489.2132,770.7559,498.7661,765.5610,486.9664
781.4351,478.9229,783.6044,492.5838,759.4362,496.4216,757.2669,482.7607
774.2454,476.6440,776.5156,489.8075,751.4063,494.1380,749.1360,480.9744
767.7549,474.2635,769.3622,489.0718,744.3079,491.7912,742.7006,476.9829
760.3525,472.8875,760.6839,488.1773,736.8567,488.6937,736.5253,473.4039
756.2930,472.6115,756.0460,485.7882,729.4409,485.2895,729.6879,472.1127
749.1384,470.5510,749.0674,484.1122,721.6278,483.9686,721.6988,470.4074
740.4348,465.0213,740.1337,479.9005,715.9239,479.4106,716.2250,464.5314
733.2093,463.0974,732.6450,477.0486,709.0511,476.0942,709.6154,462.1431
726.7618,460.8015,725.9584,474.4212,702.4792,473.0360,703.2827,459.4164
717.2351,454.6448,722.1657,468.9673,701.5867,476.0517,696.6561,461.7293
711.7973,453.2823,714.1008,468.3767,690.9519,471.9094,688.6484,456.8150
708.8379,453.0089,709.2090,465.6740,683.4127,466.4299,683.0416,453.7649
700.5482,448.8378,701.0532,465.5680,678.5234,466.2480,678.0185,449.5179
694.9173,442.2494,698.8928,457.6060,679.7585,462.5594,675.7830,447.2029
694.6446,442.3629,695.6163,454.7472,672.4529,456.5645,671.4813,444.1802
690.2976,437.7125,692.3948,446.8928,668.5235,452.3460,666.4263,443.1657
682.3640,435.0370,686.6591,446.6816,668.2700,453.4642,663.9750,441.8195
677.6901,433.6513,676.2803,447.2879,661.2004,445.7289,662.6102,432.0923
670.8850,427.0766,678.7300,439.0609,664.7910,448.1855,656.9460,436.2012
673.6534,428.0183,671.1427,441.5066,655.3199,438.5613,657.8306,425.0730
668.9407,424.5250,666.4952,438.4254,651.5854,435.8023,654.0309,421.9019
669.4735,430.2852,658.6990,439.1161,648.7595,426.9890,659.5339,418.1581
666.1886,423.0034,662.5324,433.9910,647.3145,428.9272,650.9706,417.9396
662.4337,418.7407,659.1885,429.6620,644.7256,425.3645,647.9709,414.4431
658.3267,414.5708,655.2006,426.5836,642.3066,423.2282,645.4327,411.2154
658.8007,412.5005,655.4720,423.5428,640.0763,418.9017,643.4050,407.8595
654.2361,410.9306,649.8451,420.8418,637.1323,415.2095,641.5233,405.2983
652.3153,406.7979,650.0300,417.1148,636.4904,414.1156,638.7757,403.7986
650.9691,403.9146,646.4235,414.5378,633.6287,409.0629,638.1743,398.4398
634.7332,399.5036,649.5892,399.5036,649.5892,412.3904,634.7332,412.3904
650.2471,400.1006,646.6566,409.1877,633.3898,403.9455,636.9804,394.8585
634.4625,393.3196,649.0260,393.3196,649.0260,405.6552,634.4625,405.6552
651.1129,394.5508,646.5967,403.3815,633.7330,396.8029,638.2492,387.9721
651.0692,391.0306,647.5942,400.7433,634.3195,395.9939,637.7945,386.2812
651.3400,389.7777,646.3635,398.8551,633.4049,391.7509,638.3813,382.6735
