1
390.2197,208.4604,308.7961,234.2776,280.7539,145.8369,362.1776,120.0197
296.6207,125.7003,385.0728,142.3201,367.2321,237.2693,278.7800,220.6494
312.7988,121.5648,393.9783,159.8256,351.5217,249.9078,270.3421,211.6470
294.2773,135.8514,383.3985,144.6469,373.8360,241.5394,284.7148,232.7439
403.7501,195.4677,332.7585,255.7771,269.2702,181.0435,340.2619,120.7341
400.0684,215.6849,324.5446,246.4059,287.2795,154.7943,362.8033,124.0733
402.5002,214.8141,328.8340,246.7580,289.3900,155.7955,363.0562,123.8517
406.8911,211.6473,334.4183,249.3764,287.4562,159.1681,359.9290,121.4391
415.2135,189.7772,346.6230,260.8310,273.5882,190.3281,342.1787,119.2743
329.1221,123.1535,414.5578,174.6411,359.0608,266.7299,273.6251,215.2423
418.4557,209.6572,343.3556,258.7346,285.0991,169.5885,360.1992,120.5110
424.3549,196.3377,350.6834,254.8128,285.3848,172.5445,359.0564,114.0694
364.6583,110.1182,429.7991,183.1751,349.2412,255.0042,284.1003,181.9472
430.6496,202.9884,353.0504,240.1125,307.7449,145.4122,385.3441,108.2880
434.7549,196.9974,360.2128,238.6932,309.5337,148.0912,384.0759,106.3953
440.2989,193.0569,368.5619,239.6928,310.0734,149.7236,381.8104,103.0877
442.3357,186.9941,372.8323,240.6721,306.3333,154.5679,375.8367,100.8898
442.5598,182.5868,375.4885,238.6128,304.1991,153.2691,371.2704,97.2430
445.5614,184.3987,373.1129,235.4125,310.1165,145.9467,382.5650,94.9329
447.2065,198.4747,358.4292,233.4953,318.0648,131.1713,406.8420,96.1507
458.8516,166.7371,389.2962,228.2027,317.4883,146.9438,387.0437,85.4782
464.0167,163.4925,392.2640,225.6037,321.4265,143.7702,393.1791,81.6590
470.0892,166.0461,402.1756,224.9600,328.5353,140.0705,396.4489,81.1565
477.1667,181.7366,401.2130,233.3382,338.0426,140.3562,413.9962,88.7546
491.7830,194.2292,417.5232,247.0431,346.8569,147.6815,421.1167,94.8677
499.8365,194.2242,429.6878,253.8745,346.9730,156.6020,417.1218,96.9517
487.9604,190.5095,417.1506,240.2662,348.4523,142.5002,419.2621,92.7435
474.6698,180.8322,400.4413,225.5279,343.1638,130.4044,417.3924,85.7086
467.4702,162.2375,393.1567,210.7302,333.4787,119.2755,407.7922,70.7828
448.8916,173.2121,364.7536,200.5425,332.3476,100.7792,416.4856,73.4487
444.4664,160.0090,369.9897,199.0013,319.8327,103.1998,394.3094,64.2074
445.4971,154.6421,371.1732,198.9004,313.9143,102.7442,388.2382,58.4860
445.6650,156.5611,371.0764,201.3416,313.7343,105.8297,388.3230,61.0492
452.1238,161.4371,380.2603,210.1342,316.9887,116.7629,388.8522,68.0657
463.2039,179.7269,388.6970,225.8468,326.4891,125.3498,400.9961,79.2299
483.3187,185.7383,412.7599,244.2423,335.4763,151.0344,406.0349,92.5304
468.3511,222.4821,379.4102,240.4146,356.3829,126.2043,445.3238,108.2719
495.0704,204.0101,421.3838,257.6513,344.5806,152.1473,418.2672,98.5061
482.2711,203.2484,403.8964,243.8646,341.5551,123.5682,419.9297,82.9520
471.6891,182.9662,391.5775,221.5099,342.0714,118.6133,422.1830,80.0696
465.6707,178.7402,382.9943,212.0060,340.3853,106.1086,423.0618,72.8428
463.2896,177.4743,377.7030,207.8035,338.0851,96.0052,423.6717,65.6760
459.1661,183.0122,372.3584,205.2923,342.8471,90.3101,429.6548,68.0301
462.9569,175.7783,381.5635,207.8769,339.4200,101.0127,420.8134,68.9140
467.6069,167.4115,390.2999,209.2983,338.8028,114.2541,416.1098,72.3674
474.3145,163.8600,402.9538,220.0137,339.4861,139.3583,410.8468,83.2046
472.7464,194.8988,388.0938,228.9533,351.2670,137.4096,435.9196,103.3551
487.0222,217.2685,403.8310,260.1974,350.6461,157.1313,433.8373,114.2024
496.0638,235.3957,415.4949,280.6806,347.9260,160.4651,428.4949,115.1802
480.3085,237.9438,400.7390,266.0360,354.4641,134.9649,434.0335,106.8727
468.4658,216.9651,388.7983,242.7619,349.9829,122.8896,429.6504,97.0928
462.6626,210.3220,381.7759,235.0544,345.0340,114.8905,425.9207,90.1581
457.8663,207.5802,381.5229,232.9899,341.1003,111.5402,417.4437,86.1306
459.8752,203.7068,378.1202,235.4533,332.7332,118.5704,414.4881,86.8240
458.8728,207.2127,380.4891,239.3863,333.0080,123.7093,411.3918,91.5357
449.4971,223.4205,369.4638,244.5173,339.3864,130.4149,419.4197,109.3182
449.6010,240.3952,370.1389,262.1500,338.2871,145.8079,417.7492,124.0531
457.9099,256.0934,379.2648,286.4660,335.1552,172.2511,413.8004,141.8785
454.6685,275.9497,374.1791,302.0019,335.6730,183.0357,416.1624,156.9835
446.7909,276.8260,369.9461,303.3475,326.9392,178.7371,403.7839,152.2156
429.5953,235.8188,353.8258,260.3351,319.2091,153.3494,394.9786,128.8331
418.4496,223.0405,343.9911,245.8832,312.3412,142.7164,386.7998,119.8738
411.3503,213.8707,334.9125,236.0531,306.0059,136.4447,382.4437,114.2623
403.7708,222.5070,321.8108,234.8002,305.1497,123.7189,387.1097,111.4257
394.8770,216.5471,316.1508,231.5396,296.1089,126.2992,374.8350,111.3066
387.2921,216.2284,311.4704,228.7922,295.0598,129.7555,370.8815,117.1917
386.2153,221.6956,310.5608,234.5754,293.6099,135.0080,369.2644,122.1282
383.6276,227.1660,304.6880,237.3465,292.5619,143.3218,371.5016,133.1412
381.7465,234.9925,305.5706,247.2003,291.3777,158.6380,367.5536,146.4301
389.1755,260.6889,314.9741,281.9322,286.0819,181.0137,360.2834,159.7704
393.4695,285.2548,318.0693,307.4596,284.1696,192.3474,359.5698,170.1426
380.6345,280.8601,304.6428,295.1022,283.4064,181.7915,359.3981,167.5494
374.2601,256.2442,303.0157,277.7307,272.3295,175.9822,343.5739,154.4957
366.1711,240.3567,291.8500,257.7944,267.0378,152.0425,341.3589,134.6048
356.6694,229.8415,283.8195,244.0932,263.2863,139.1340,336.1361,124.8823
351.3788,221.2180,278.6432,234.8403,259.6968,133.6772,332.4325,120.0549
346.0141,220.6785,273.5956,231.7542,258.0176,129.8967,330.4361,118.8210
340.5683,221.0748,267.8529,228.3917,257.7809,128.2955,330.4963,120.9786
337.7191,221.6417,262.8527,227.9690,254.9634,134.6214,329.8299,128.2941
337.9848,232.4525,266.2310,243.2932,251.6604,146.8521,323.4142,136.0113
332.1785,244.5780,261.3863,251.1235,252.7319,157.5227,323.5242,150.9772
336.7599,257.4463,262.5353,270.8852,246.0725,179.9593,320.2970,166.5203
253.3463,181.8688,327.1748,182.1325,326.8176,282.1318,252.9891,281.8681
330.3506,282.8306,256.8375,290.5773,245.9385,187.1500,319.4516,179.4033
329.2121,276.5064,257.0055,286.3078,243.0319,183.3648,315.2385,173.5634
324.6515,256.8140,252.8935,268.8626,238.1425,181.0103,309.9006,168.9617
320.9728,251.6428,252.3631,267.5700,233.0148,184.2234,301.6245,168.2961
322.1318,245.9636,255.7925,270.7504,227.6206,195.3512,293.9599,170.5644
328.1184,235.9822,270.3798,280.6397,222.0439,218.1453,279.7825,173.4877
319.3683,255.4533,253.6951,282.1029,224.1167,209.2124,289.7899,182.5628
319.3834,216.1204,303.8206,280.5992,227.5527,262.1909,243.1156,197.7121
318.9218,232.0687,290.3219,288.1591,224.7377,254.7185,253.3376,198.6280
316.1350,231.6351,286.1047,289.0923,219.6067,254.3368,249.6370,196.8796
312.7573,226.0814,293.5968,284.9348,224.1532,262.3266,243.3137,203.4732
316.9002,250.2507,268.2215,290.0008,225.6671,237.8879,274.3457,198.1378
313.1696,264.1479,261.3277,287.6819,232.7991,224.8377,284.6410,201.3037
211.3771,162.9218,262.8165,163.5535,261.6904,255.2504,210.2510,254.6187
219.6916,161.4522,270.2961,165.3473,263.5150,253.4477,212.9104,249.5526
2
0
0
0
0
1
269.5226,180.7827,315.8512,215.7560,281.2331,261.6141,234.9045,226.6408
304.1057,243.1917,256.1996,245.9081,252.2020,175.4066,300.1081,172.6902
310.6789,237.1405,260.5184,239.4991,257.4771,174.8210,307.6376,172.4624
295.9721,161.1073,317.9207,206.5531,264.0071,232.5915,242.0584,187.1457
272.0735,170.1851,313.1226,171.8855,310.0804,245.3262,269.0313,243.6258
312.6138,178.8305,309.0206,222.2295,244.2423,216.8662,247.8355,173.4672
308.9425,181.8743,304.8914,222.4851,234.3834,215.4515,238.4345,174.8407
306.7572,190.7890,298.7897,235.1763,238.8762,224.4219,246.8437,180.0346
296.1219,185.3717,276.0418,224.0296,225.0495,197.5426,245.1296,158.8847
280.4536,217.5717,230.0052,219.4589,227.7935,160.3343,278.2419,158.4471
296.6867,184.9387,275.9433,217.8687,226.3551,186.6317,247.0985,153.7017
285.2271,191.2104,280.1402,226.4335,218.2276,217.4921,223.3145,182.2691
283.7640,158.7332,289.3318,208.4018,234.5514,214.5426,228.9836,164.8740
227.6282,152.5202,278.6207,152.5331,278.6071,206.3477,227.6146,206.3349
241.4597,136.8814,287.3773,153.5105,266.2291,211.9067,220.3115,195.2776
304.4205,151.8979,300.8949,182.1580,227.6154,173.6203,231.1410,143.3602
303.4985,161.0965,299.0364,197.5445,234.5969,189.6555,239.0591,153.2076
294.7986,166.3356,296.9821,215.2506,239.2853,217.8260,237.1019,168.9111
303.9102,194.7342,266.5070,228.4741,230.2265,188.2545,267.6297,154.5146
246.3833,156.7939,292.3268,162.8734,285.1770,216.9053,239.2335,210.8258
258.4832,170.4566,306.3117,171.3243,305.2946,227.3885,257.4660,226.5207
315.2100,202.5535,286.8250,233.6581,245.9428,196.3504,274.3278,165.2458
326.9922,218.1188,280.2465,238.8354,257.8505,188.3003,304.5962,167.5837
301.2317,171.6723,333.0558,203.5262,297.8529,238.6962,266.0287,206.8423
283.7612,181.1335,321.9530,187.1287,312.8089,245.3800,274.6171,239.3848
329.3376,186.2588,341.9239,235.0873,285.9304,249.5205,273.3441,200.6920
333.4350,200.6408,327.8319,236.0817,276.3790,227.9471,281.9821,192.5063
331.3223,204.6947,328.3515,239.4243,274.3771,234.8074,277.3478,200.0778
336.5041,224.1677,309.8939,251.3108,275.0500,217.1511,301.6602,190.0080
338.3558,215.2358,317.4773,254.4651,271.4412,229.9639,292.3198,190.7346
340.3610,220.7022,323.5610,254.3342,279.8410,232.4950,296.6410,198.8630
343.1369,215.8963,328.1443,255.2398,277.4173,235.9093,292.4100,196.5658
344.4215,207.4296,329.8432,252.2638,277.6407,235.2897,292.2190,190.4554
296.5032,197.7410,340.7973,204.0214,334.1845,250.6594,289.8905,244.3790
341.7804,206.8723,338.4843,241.4760,284.2092,236.3062,287.5052,201.7025
345.4700,234.5756,307.7678,255.2793,284.5492,212.9973,322.2513,192.2936
292.9110,197.9102,329.2241,198.1004,328.9805,244.5956,292.6674,244.4054
341.3129,219.3459,316.3507,256.9013,274.0993,228.8179,299.0614,191.2624
307.9845,199.3103,343.4538,221.4069,319.0741,260.5408,283.6048,238.4442
296.1353,199.4962,336.7847,212.9253,321.5204,259.1299,280.8710,245.7008
307.8021,194.9133,337.7872,220.1985,308.8597,254.5028,278.8747,229.2177
336.1906,210.2447,327.1663,249.0893,282.3392,238.6751,291.3636,199.8305
297.4572,185.5287,332.5786,209.7479,305.9553,248.3555,270.8339,224.1363
302.9586,183.1163,326.8409,217.8292,288.5404,244.1797,264.6581,209.4669
307.7080,206.2760,303.9328,237.4284,258.4922,231.9217,262.2675,200.7693
306.1145,204.5496,301.0753,239.6565,258.9339,233.6076,263.9731,198.5007
297.3545,233.5732,258.9511,242.7039,249.5740,203.2644,287.9774,194.1337
296.4641,218.5417,273.3223,247.0044,240.8968,220.6407,264.0385,192.1779
253.1200,192.9086,287.6943,209.7094,269.9216,246.2840,235.3472,229.4833
246.2977,196.7888,282.6176,204.2063,274.2458,245.1993,237.9259,237.7819
283.8684,218.5317,255.0403,244.6039,229.3891,216.2413,258.2172,190.1691
284.8503,221.6180,255.5526,237.3062,233.0447,195.2731,262.3424,179.5848
283.5148,221.3615,251.7473,235.8855,231.8162,192.2912,263.5837,177.7672
281.4809,217.5843,246.9003,234.7950,226.9886,194.7875,261.5692,177.5768
