1
227.7757,72.7466,258.5269,74.2850,254.8727,147.3272,224.1216,145.7888
228.3729,78.8393,255.7977,80.0561,252.7653,148.4050,225.3406,147.1883
233.9040,80.2629,256.5584,82.6699,248.4620,158.8736,225.8075,156.4667
239.3119,78.3721,261.3410,82.8913,245.5048,160.0854,223.4757,155.5662
239.1053,77.2830,270.2026,82.5471,257.3212,158.6423,226.2240,153.3781
237.1874,79.1049,260.0689,79.2337,259.6360,156.1123,236.7545,155.9834
240.7836,77.8444,263.9781,78.4019,262.1700,153.6253,238.9755,153.0678
234.3889,81.7049,265.3599,82.0814,264.5734,146.7772,233.6024,146.4007
242.4332,80.6487,268.8421,81.6179,266.0904,156.5988,239.6815,155.6296
246.8842,80.9277,273.2079,83.4942,266.2784,154.5673,239.9546,152.0007
248.8823,80.5131,283.0399,84.3002,274.7851,158.7552,240.6275,154.9681
251.8608,82.6313,286.1467,86.5666,278.6594,151.7983,244.3736,147.8630
248.3516,82.2226,281.1949,82.5090,280.5768,153.3749,247.7335,153.0884
249.0817,80.7010,282.4153,82.4843,278.4512,156.5821,245.1176,154.7988
250.4507,81.9601,282.9708,84.9095,275.6847,165.2469,243.1645,162.2975
256.5097,81.9617,284.7245,85.7729,273.9619,165.4489,245.7472,161.6376
258.2524,81.9862,287.6903,87.4016,272.6399,169.2150,243.2020,163.7996
256.9901,81.8419,289.5852,89.9669,269.9532,168.7253,237.3581,160.6004
279.0041,149.4066,247.0537,149.9487,245.8797,80.7576,277.8300,80.2155
275.3287,145.3863,244.1267,148.9275,236.2946,79.9194,267.4966,76.3781
262.9498,155.4212,232.8130,155.9829,231.2973,74.6570,261.4340,74.0953
233.9692,73.1973,262.2564,73.7321,260.6745,157.4090,232.3873,156.8742
235.7017,75.3939,267.1234,77.4686,261.9147,156.3569,230.4930,154.2822
239.1298,71.1175,272.0167,76.7456,259.1029,152.2051,226.2160,146.5770
243.4192,76.0161,279.1756,83.5766,265.7581,147.0329,230.0017,139.4723
238.1824,77.6039,272.4656,78.6779,270.4032,144.5116,236.1201,143.4376
240.0579,71.6777,273.2271,72.3305,271.7545,147.1532,238.5852,146.5004
275.0255,160.8851,241.8571,161.7442,239.5083,71.0619,272.6767,70.2028
249.5031,71.9963,279.1724,75.0754,270.3928,159.6716,240.7235,156.5925
258.2067,72.0722,286.8465,77.1984,271.6962,161.8426,243.0564,156.7164
259.0313,70.1087,288.8851,75.6820,271.9652,166.3146,242.1115,160.7413
261.6883,78.8523,295.4718,84.0674,282.0652,170.9158,248.2816,165.7007
289.4935,155.4700,263.7639,157.6504,256.5645,72.6949,282.2943,70.5145
254.9960,71.9657,288.3054,72.8048,286.2389,154.8283,252.9295,153.9891
290.5148,158.0369,259.3938,159.7811,254.4940,72.3557,285.6150,70.6115
260.9584,73.8140,294.2657,77.2605,286.2672,154.5583,252.9599,151.1118
263.3781,74.5681,299.0407,88.2552,273.3670,155.1498,237.7045,141.4628
252.3026,68.9428,291.6468,79.2678,271.9799,154.2092,232.6357,143.8841
237.6238,69.4213,281.2669,76.2778,269.5155,151.0782,225.8724,144.2217
228.0176,66.2020,272.4492,70.8079,265.2724,140.0409,220.8407,135.4350
222.1122,59.4916,264.0819,66.5117,249.8831,151.3997,207.9134,144.3797
212.3897,67.2530,261.6520,69.1229,259.0518,137.6253,209.7895,135.7554
210.9681,60.0893,252.7546,77.4627,227.1721,138.9939,185.3855,121.6205
220.4551,62.9841,250.6783,71.1150,230.7663,145.1301,200.5430,136.9992
225.1019,63.1282,261.6233,75.1351,240.1009,140.5998,203.5795,128.5928
222.9801,57.9044,260.2072,58.8808,258.3035,131.4641,221.0763,130.4877
221.9044,59.0866,259.8764,59.6093,258.8100,137.0742,220.8381,136.5515
232.9810,59.3482,273.7142,69.0100,256.6060,141.1365,215.8728,131.4747
232.1165,65.9438,271.7914,66.7446,270.4180,134.7873,230.7432,133.9866
239.9234,63.9805,276.3402,69.0288,266.9525,136.7485,230.5356,131.7002
245.9546,63.2618,282.2267,68.1232,272.1797,143.0871,235.9076,138.2257
249.2788,67.8655,283.4289,70.4851,278.1055,139.8831,243.9554,137.2635
252.4223,68.0483,289.0551,70.4474,283.9716,148.0684,247.3389,145.6693
258.8404,73.1164,293.8417,74.4034,291.2206,145.6853,256.2192,144.3982
264.4803,72.4230,301.5592,77.9938,290.6717,150.4602,253.5928,144.8894
273.5553,66.8330,309.6488,79.7792,283.8740,151.6383,247.7805,138.6920
280.4094,71.6511,319.9234,76.9372,310.5291,147.1589,271.0152,141.8727
278.3845,72.2967,319.0221,76.4932,311.3538,150.7506,270.7162,146.5541
323.5992,136.8620,291.1094,144.5685,275.4629,78.6048,307.9526,70.8982
287.3551,68.0783,324.9474,70.3576,320.4820,144.0067,282.8896,141.7274
290.4051,72.7263,329.3530,73.1676,328.5901,140.4966,289.6422,140.0553
300.5498,72.0252,332.9822,77.1121,322.1510,146.1674,289.7186,141.0804
303.9078,76.2271,335.3210,79.3049,328.8504,145.3482,297.4372,142.2704
315.6466,74.0421,349.3994,80.5605,335.1948,154.1126,301.4420,147.5942
311.0934,78.3757,343.2112,79.6627,340.3383,151.3584,308.2206,150.0714
310.6492,79.8972,348.7622,80.1145,348.3710,148.7362,310.2580,148.5189
350.6622,145.8429,311.2946,146.7778,309.7246,80.6646,349.0922,79.7297
313.2052,78.8212,348.9401,79.2343,348.1324,149.0859,312.3975,148.6727
321.1780,76.7948,348.4164,80.9255,337.0308,156.0030,309.7924,151.8723
318.1422,80.0564,345.3293,85.7518,330.0838,158.5262,302.8967,152.8308
311.2727,82.8133,338.5938,83.3848,337.0605,156.6786,309.7394,156.1071
334.2657,144.0884,298.2628,144.7022,297.1461,79.2030,333.1490,78.5891
327.3027,144.0312,295.3344,144.3153,294.7619,79.8957,326.7303,79.6116
292.9075,80.1618,322.5082,80.9593,320.8079,144.0663,291.2072,143.2688
291.2798,81.0041,318.8343,81.8028,316.8960,148.6649,289.3416,147.8661
290.8684,80.7083,319.9973,84.8211,311.2697,146.6340,282.1409,142.5212
287.5842,81.9386,319.0089,84.8968,313.4516,143.9309,282.0269,140.9727
313.1073,130.7108,278.8953,131.4920,277.8224,84.5070,312.0345,83.7259
312.4335,133.4072,281.6660,139.3667,269.8316,78.2691,300.5990,72.3095
306.9583,131.3648,279.6057,134.2895,273.3614,75.8923,300.7140,72.9675
275.7724,73.2892,303.2161,74.7158,299.6630,143.0707,272.2192,141.6442
279.5513,75.9571,308.6336,80.8270,298.2893,142.6006,269.2070,137.7307
286.2355,77.9747,310.2942,83.2346,297.0981,143.5944,273.0393,138.3346
282.1259,80.1478,313.4881,85.4867,304.4553,138.5472,273.0932,133.2082
280.4400,75.8685,310.1113,78.5178,305.1573,134.0002,275.4861,131.3510
312.2647,133.3699,286.0093,136.8722,277.9754,76.6457,304.2308,73.1434
315.8238,138.3888,291.4995,140.9215,284.7363,75.9654,309.0606,73.4328
316.4546,138.8501,291.5701,139.9199,288.8368,76.3352,313.7212,75.2655
293.8701,78.9686,321.1498,81.2737,316.1989,139.8649,288.9192,137.5598
295.5621,82.0978,327.5912,84.1919,324.0527,138.3116,292.0236,136.2175
328.7375,127.6632,297.4878,132.1294,290.8465,85.6609,322.0962,81.1947
328.8877,131.6626,298.2613,134.8139,292.5492,79.2989,323.1756,76.1476
326.0629,133.6276,299.5508,134.6863,297.4163,81.2315,323.9284,80.1729
328.2318,139.2730,302.1458,140.6483,299.0108,81.1861,325.0967,79.8108
301.3132,80.7857,328.7780,84.1160,322.4936,135.9442,295.0287,132.6139
304.4344,78.0173,332.9348,85.6409,318.6904,138.8927,290.1899,131.2691
297.6459,83.2550,329.8995,83.5576,329.3955,137.2744,297.1419,136.9717
329.6799,132.5065,303.7413,136.1022,296.6866,85.2099,322.6252,81.6143
328.5535,133.4253,302.7248,135.1553,299.2146,82.7466,325.0433,81.0166
300.8965,82.7904,328.6449,83.6492,326.9503,138.3981,299.2019,137.5392
307.3105,83.8998,327.2502,84.1128,326.6203,143.0775,306.6807,142.8645
309.9492,81.2404,339.9571,98.4052,317.9430,136.8909,287.9351,119.7261
314.6380,86.1851,339.5123,92.4806,326.9649,142.0572,302.0906,135.7618
330.8959,96.2392,350.8693,120.2294,321.0682,145.0407,301.0948,121.0505
337.2037,131.7122,310.8863,134.0649,307.2681,93.5916,333.5855,91.2389
338.8696,131.7761,313.3229,140.4768,299.7422,100.6015,325.2888,91.9008
337.2142,137.7757,314.5074,139.2394,310.9659,84.3012,333.6728,82.8374
315.8372,81.5808,337.4979,82.9465,333.7544,142.3212,312.0937,140.9555
315.7064,81.3839,338.9644,85.1667,329.8228,141.3719,306.5649,137.5891
326.5596,86.7895,351.8033,93.8702,337.9926,143.1076,312.7488,136.0269
323.2765,87.7590,346.3249,88.4669,345.0242,130.8216,321.9758,130.1138
347.7032,129.4490,325.4092,130.5231,323.3274,87.3129,345.6213,86.2388
347.5027,131.6123,319.9565,131.9415,319.3501,81.1906,346.8963,80.8614
349.1561,137.6240,326.3388,137.9172,325.6714,85.9815,348.4887,85.6883
331.1571,86.4060,357.4326,87.7072,354.9682,137.4679,328.6928,136.1666
336.0082,83.5143,360.2184,87.3012,352.9333,133.8754,328.7231,130.0884
344.2576,91.1273,371.6470,107.3439,351.9629,140.5899,324.5734,124.3733
335.2693,94.7723,370.0978,103.1028,361.7347,138.0677,326.9062,129.7372
367.0249,129.1591,333.5019,131.0351,331.5322,95.8387,365.0552,93.9627
364.7563,128.6547,337.0254,132.9119,330.2348,88.6786,357.9657,84.4214
359.1157,135.9210,336.6846,135.9275,336.6685,80.7532,359.0996,80.7467
338.1690,86.0247,358.0403,86.1581,357.6818,139.5190,337.8106,139.3855
363.4425,130.5268,332.1034,132.0360,329.9451,87.2187,361.2842,85.7095
344.3824,84.9556,369.6313,88.1281,362.8478,142.1150,337.5989,138.9425
366.0201,134.9051,342.9579,135.9219,340.8594,88.3254,363.9216,87.3086
368.6894,130.0853,344.1465,132.4852,339.7498,87.5217,364.2926,85.1218
372.0003,140.1224,350.7748,142.5517,344.6746,89.2517,365.9001,86.8224
346.9229,86.7577,369.7705,87.5351,367.8995,142.5203,345.0519,141.7429
374.9642,130.3891,350.2756,132.8075,346.0649,89.8234,370.7535,87.4050
363.9269,95.1741,387.9988,107.2958,370.5838,141.8794,346.5119,129.7577
353.1488,107.2605,386.8917,107.2605,386.8917,139.5595,353.1488,139.5595
356.8601,104.2468,388.4546,105.0616,387.5183,141.3690,355.9238,140.5543
384.0128,143.3908,358.3967,143.4840,358.2149,93.5436,383.8310,93.4503
384.0371,144.8956,359.4941,145.8078,357.6441,96.0342,382.1871,95.1220
359.4530,97.3728,381.0098,97.7447,380.0270,154.7079,358.4702,154.3360
357.9156,99.1950,382.6117,101.0874,379.0381,147.7241,354.3420,145.8317
351.8834,97.9181,378.4977,98.7187,376.8658,152.9687,350.2515,152.1681
351.1942,100.3015,377.5648,102.0937,374.5627,146.2662,348.1922,144.4740
368.9654,146.5530,346.1296,147.9266,343.0899,97.3905,365.9256,96.0169
360.9354,145.3274,336.1099,146.8159,332.8840,93.0125,357.7095,91.5240
334.3983,93.1757,357.8303,95.2083,353.5539,144.5063,330.1219,142.4737
356.2854,146.5302,335.5559,147.8542,332.2144,95.5333,352.9438,94.2094
359.1255,140.8263,334.6790,142.4458,331.7201,97.7794,356.1665,96.1599
334.8766,97.1990,362.3122,99.0646,358.9281,148.8328,331.4924,146.9673
359.2343,141.1592,331.7780,142.0550,330.2872,96.3621,357.7436,95.4663
359.1428,147.3957,332.4892,147.7040,331.8861,95.5565,358.5397,95.2482
354.2045,148.0822,333.4926,148.1910,333.2151,95.3622,353.9270,95.2534
354.4373,160.6136,337.1937,161.2730,334.8346,99.5781,352.0782,98.9187
337.3804,96.9977,357.9633,99.2536,351.2814,160.2186,330.6985,157.9626
337.8915,99.3937,360.6466,100.8107,357.2965,154.6068,334.5414,153.1897
346.1325,96.7449,370.1971,100.9053,360.6497,156.1292,336.5851,151.9688
367.9857,146.1281,343.1679,146.2325,342.9753,100.4416,367.7931,100.3372
372.0952,145.9008,346.8393,150.0108,338.5247,98.9173,363.7806,94.8074
369.5002,148.4697,349.0756,150.8832,342.9805,99.3021,363.4051,96.8886
366.7106,158.7641,345.9810,158.7669,345.9730,98.9869,366.7025,98.9841
351.4637,98.8638,370.3046,99.1467,369.3762,160.9939,350.5352,160.7111
373.9148,149.0693,351.7861,149.6072,350.5858,100.2304,372.7145,99.6925
355.5757,97.7048,383.7112,100.9124,377.8280,152.5181,349.6925,149.3106
378.0591,143.7923,353.3737,146.3628,348.1543,96.2406,372.8398,93.6701
356.2848,99.6897,377.8195,100.3713,376.2383,150.3263,354.7036,149.6447
357.1632,99.6275,377.0125,100.4322,374.9483,151.3504,355.0990,150.5457
357.4943,98.6625,376.9686,99.4063,374.8297,155.4086,355.3554,154.6648
353.8098,102.2173,375.3680,103.7821,371.8463,152.2985,350.2881,150.7336
352.7897,102.7397,377.3235,103.3639,376.0956,151.6245,351.5618,151.0002
350.2465,101.0379,378.5551,103.1378,374.8272,153.3937,346.5186,151.2939
376.0313,143.5282,353.1284,149.5046,342.6432,109.3229,365.5462,103.3465
373.0348,147.3162,352.6556,149.1701,348.5628,104.1787,368.9419,102.3248
352.4317,106.9109,373.8949,108.9163,370.1107,149.4164,348.6475,147.4109
356.9951,102.1555,374.7745,104.0749,369.2372,155.3663,351.4578,153.4469
361.1851,103.4415,379.6950,104.7671,375.8275,158.7688,357.3177,157.4432
361.6321,104.9270,384.2829,107.4199,379.3320,152.4050,356.6811,149.9121
360.9972,105.6488,386.2405,106.4194,384.8908,150.6349,359.6474,149.8643
387.1910,148.4823,361.5203,149.4940,359.7964,105.7500,385.4671,104.7383
384.9115,149.0824,365.2898,149.3746,364.6192,104.3470,384.2409,104.0548
370.6586,104.2348,388.5058,106.0166,383.9262,151.8878,366.0790,150.1060
372.2470,107.4231,389.8631,108.8296,385.6804,161.2149,368.0643,159.8084
369.5918,109.7196,391.5097,110.2794,390.3501,155.6768,368.4322,155.1170
371.2138,104.4300,397.5024,107.7294,391.3604,156.6674,365.0718,153.3680
368.9430,108.3163,399.8271,109.6314,398.0045,152.4309,367.1204,151.1157
398.2104,144.8689,370.4291,148.3322,365.4174,108.1301,393.1988,104.6669
392.2995,147.8086,370.3024,149.5816,366.7706,105.7651,388.7677,103.9920
370.6311,103.4899,390.2642,104.6973,387.4085,151.1302,367.7755,149.9227
373.6466,104.0233,391.0757,106.8499,382.3824,160.4541,364.9532,157.6275
372.1993,106.0937,390.4680,108.1101,384.8029,159.4348,366.5342,157.4184
369.5977,104.8542,393.0915,107.3292,388.3138,152.6800,364.8201,150.2050
369.2125,103.7356,397.4796,106.8315,392.4586,152.6757,364.1915,149.5798
394.4823,146.2449,370.3120,149.4776,364.3625,104.9946,388.5328,101.7619
390.7162,146.4241,369.2631,147.8221,366.2622,101.7731,387.7153,100.3751
385.9288,150.2392,369.0300,150.3553,368.6869,100.4156,385.5857,100.2995
371.7709,103.1639,390.1360,106.0201,383.0571,151.5368,364.6919,148.6805
366.1320,100.9394,386.8640,103.4196,381.0925,151.6624,360.3606,149.1822
361.9722,102.3951,383.4374,103.7077,380.5064,151.6382,359.0413,150.3256
358.0169,102.5598,385.7664,103.5023,384.2986,146.7189,356.5492,145.7765
387.6071,151.8335,360.4534,156.8035,351.5185,107.9869,378.6722,103.0170
377.5253,143.8506,355.0331,146.7633,349.2441,102.0593,371.7363,99.1467
370.7580,145.1597,352.3482,145.4948,351.4728,97.3996,369.8827,97.0645
353.5919,96.4956,371.1926,97.9000,367.1764,148.2331,349.5757,146.8287
351.0720,96.4176,369.4929,97.7141,365.8459,149.5318,347.4250,148.2353
366.7641,146.0312,348.3082,146.1905,347.8891,97.6241,366.3450,97.4648
355.0165,98.3369,379.4061,104.0209,368.5678,150.5275,344.1782,144.8435
372.2319,142.4700,346.7576,142.9945,345.8251,97.7046,371.2993,97.1801
346.8917,100.6381,375.6810,101.4274,374.4722,145.5109,345.6830,144.7215
369.9332,146.5413,350.9524,147.0278,349.6762,97.2363,368.6570,96.7498
369.8583,148.2382,352.6447,148.4525,352.0257,98.7407,369.2393,98.5264
356.2994,99.6225,373.0634,100.9291,369.1136,151.6026,352.3496,150.2960
356.2148,102.2712,374.7896,103.8143,370.6476,153.6713,352.0728,152.1281
361.3236,103.0410,378.8314,105.7376,370.9246,157.0723,353.4168,154.3757
359.9781,109.1657,386.7231,113.5420,379.9941,154.6651,353.2491,150.2888
359.4347,110.4003,385.0859,111.8014,382.8945,151.9216,357.2433,150.5205
359.6120,110.9204,382.0105,111.0911,381.6968,152.2499,359.2983,152.0793
382.8753,152.4112,362.5483,153.4651,360.3268,110.6179,380.6537,109.5639
382.4453,162.1942,365.3622,162.8215,363.4239,110.0351,380.5070,109.4078
364.2819,112.4630,384.1745,113.5615,381.7805,156.9118,361.8879,155.8132
367.9924,107.8376,385.5829,108.3779,383.9936,160.1224,366.4032,159.5821
387.3770,154.0106,362.8383,154.9541,361.1787,111.7958,385.7175,110.8522
389.7950,153.9459,363.1920,155.2452,361.1168,112.7537,387.7197,111.4544
391.0042,152.0577,368.2078,155.5359,361.7917,113.4844,384.5881,110.0062
391.1173,152.5425,368.7250,154.5805,365.0269,113.9465,387.4192,111.9086
392.1027,156.6955,372.8385,158.9808,367.6229,115.0154,386.8871,112.7301
392.3177,159.2322,373.5675,160.2764,370.9518,113.3092,389.7020,112.2650
398.5625,156.4609,380.0375,157.2742,378.0517,112.0415,396.5766,111.2282
385.2551,110.0847,403.7086,112.1474,398.2676,160.8247,379.8141,158.7620
410.6389,147.8162,387.0954,148.9422,385.3226,111.8742,408.8660,110.7482
396.8496,110.9582,415.4805,112.5384,412.1028,152.3624,393.4719,150.7822
