1
103.2200,178.4600,79.8400,175.1200,84.4000,143.2000,107.7800,146.5400
99.2033,177.9876,79.0996,172.6266,87.8963,139.6390,108.0000,145.0000
95.8276,177.0690,76.5172,168.7931,89.7069,138.0172,109.0172,146.2931
85.6878,172.4435,71.8009,159.8190,96.5068,132.6425,110.3937,145.2670
85.2353,171.9412,72.7421,160.5837,96.5430,134.4027,109.0362,145.7602
85.3692,171.0462,71.8568,159.3763,95.1065,132.4556,108.6189,144.1254
84.6941,171.0235,71.0235,159.3059,95.3765,130.8941,109.0471,142.6118
84.2981,168.5844,71.3110,155.0069,98.5113,128.9892,111.4985,142.5666
83.0000,168.0000,69.0000,154.0000,96.5000,126.5000,110.5000,140.5000
83.4918,167.4098,68.2459,154.7049,93.3279,124.6066,108.5738,137.3115
83.8901,167.4546,65.8068,153.1387,90.8090,121.5571,108.8922,135.8730
83.3171,164.8537,62.8293,148.4634,87.6098,117.4878,108.0976,133.8781
82.1970,165.4150,65.6682,152.4795,91.0328,120.0692,107.5616,133.0047
81.9859,162.6846,64.3517,148.8840,89.4420,116.8242,107.0762,130.6249
97.8800,159.8400,71.1400,156.0200,75.9800,122.1400,102.7200,125.9600
82.9680,158.8240,63.5720,145.3960,86.2880,112.5840,105.6840,126.0120
81.7407,156.2637,61.4179,142.4442,84.6674,108.2538,104.9902,122.0733
82.2904,151.7547,62.1883,138.6446,85.0663,103.5650,105.1684,116.6751
83.8051,149.4909,62.8246,137.7418,82.6224,102.3885,103.6029,114.1376
83.4586,145.1592,63.0000,134.0000,81.9172,99.3185,102.3758,110.4777
83.5875,142.9555,62.8872,131.3116,82.6231,96.2255,103.3234,107.8694
82.7692,139.8461,63.8462,127.2308,87.0769,92.3846,106.0000,105.0000
84.4640,136.5520,65.7440,123.5920,89.3600,89.4800,108.0800,102.4400
84.7600,134.3200,65.8800,120.1600,90.9600,86.7200,109.8400,100.8800
84.3223,130.1718,67.1099,116.5453,93.3490,83.4013,110.5613,97.0277
86.7541,127.2951,69.2459,112.7049,95.6393,81.0328,113.1475,95.6229
88.7954,124.4761,69.7242,108.2656,96.1248,77.2061,115.1959,93.4165
89.5000,121.5000,72.5000,104.5000,101.5000,75.5000,118.5000,92.5000
84.2000,116.6000,76.1000,92.3000,114.8000,79.4000,122.9000,103.7000
91.4711,116.1879,76.7832,96.1590,108.1272,73.1734,122.8150,93.2023
89.1644,115.5119,75.0716,95.0133,107.7082,72.5756,121.8010,93.0743
91.8040,111.8280,77.5840,91.2880,109.6680,69.0760,123.8880,89.6160
93.2439,109.8049,77.3415,89.9268,105.1463,67.6829,121.0488,87.5610
92.9292,107.0620,76.3894,88.1593,103.8584,64.1239,120.3982,83.0266
93.1858,103.2124,77.2655,85.0177,102.1858,63.2124,118.1062,81.4071
92.5154,101.0523,75.9216,83.2732,100.3634,60.4608,116.9572,78.2399
91.6372,98.4425,76.0265,80.6018,100.2389,59.4159,115.8496,77.2566
93.0000,96.0000,76.0000,79.0000,98.5000,56.5000,115.5000,73.5000
88.4923,93.0615,73.5231,73.8154,99.2077,53.8385,114.1769,73.0846
88.0769,90.6154,74.8462,70.7692,100.9231,53.3846,114.1538,73.2308
90.0000,89.0000,74.5000,73.5000,96.0000,52.0000,111.5000,67.5000
89.5000,87.5000,74.5000,72.5000,96.0000,51.0000,111.0000,66.0000
88.0000,87.0000,73.5000,72.5000,96.5000,49.5000,111.0000,64.0000
87.6389,86.5297,72.5321,72.4299,93.4822,49.9834,108.5891,64.0831
79.0000,86.0000,79.0000,57.0000,106.0000,57.0000,106.0000,86.0000
79.0000,87.0000,79.0000,58.0000,106.0000,58.0000,106.0000,87.0000
80.0000,89.0000,80.0000,58.0000,104.0000,58.0000,104.0000,89.0000
80.0000,88.0000,80.0000,60.0000,103.0000,60.0000,103.0000,88.0000
83.2000,85.6000,76.4000,65.2000,100.4000,57.2000,107.2000,77.6000
83.1652,86.5505,77.2477,66.8257,101.9266,59.4220,107.8440,79.1468
87.9779,88.5801,74.1105,76.0994,93.6022,54.4420,107.4696,66.9227
87.7377,90.1148,73.0820,77.9016,92.7541,54.2951,107.4098,66.5082
81.0000,89.0000,81.0000,66.0000,104.0000,66.0000,104.0000,89.0000
80.0000,94.0000,80.0000,66.0000,105.0000,66.0000,105.0000,94.0000
95.0643,103.6917,75.4236,96.0536,88.6542,62.0322,108.2949,69.6702
95.6598,103.5155,75.9897,94.7732,89.9691,63.3196,109.6392,72.0619
101.8000,103.6000,80.5000,96.5000,90.3000,67.1000,111.6000,74.2000
89.8000,103.6000,77.9538,88.3692,104.6769,67.5846,116.5231,82.8154
104.9000,105.3000,83.9000,98.3000,92.8000,71.6000,113.8000,78.6000
111.3647,105.2588,86.5882,103.3529,88.6529,76.5118,113.4294,78.4176
90.6516,105.6346,81.9717,87.1898,111.3966,73.3428,120.0765,91.7875
108.4151,111.5472,86.7547,105.3585,95.3585,75.2453,117.0189,81.4340
110.3028,110.9908,89.5688,104.7706,98.7890,74.0367,119.5229,80.2569
112.8690,108.7481,91.8589,102.1133,101.5466,71.4358,122.5567,78.0705
115.3059,109.6235,92.7529,104.6117,99.4118,74.6470,121.9647,79.6588
100.9044,107.3248,91.9236,90.8599,120.7197,75.1529,129.7006,91.6178
121.0164,107.8197,96.4918,105.5902,98.9508,78.5410,123.4754,80.7705
102.4923,106.8615,93.5692,91.2461,123.1846,74.3231,132.1077,89.9385
100.0000,104.0000,100.0000,81.0000,127.0000,81.0000,127.0000,104.0000
116.5927,109.5341,95.6463,101.8171,105.9073,73.9659,126.8536,81.6829
116.4005,111.2317,95.1033,104.5063,104.1864,75.7431,125.4836,82.4685
115.6897,107.2759,95.0000,99.0000,104.9310,74.1724,125.6207,82.4483
103.2000,110.4000,93.0000,90.0000,120.2000,76.4000,130.4000,96.8000
115.4236,107.0536,95.3968,99.2654,105.3432,73.6890,125.3700,81.4772
116.1046,107.8740,95.7400,99.9544,105.6113,74.5710,125.9759,82.4906
110.5000,106.5000,96.5000,92.5000,115.0000,74.0000,129.0000,88.0000
110.5385,105.3077,95.7231,93.7846,112.2000,72.6000,127.0154,84.1231
111.1074,104.2752,96.2081,93.8456,111.0537,72.6376,125.9530,83.0671
115.4000,104.2000,97.0000,95.0000,108.2000,72.6000,126.6000,81.8000
112.1038,106.6132,95.2076,97.2264,108.8396,72.6887,125.7359,82.0755
111.2941,106.1765,94.8235,96.2941,109.2941,72.1765,125.7647,82.0588
113.0000,106.0000,95.0000,97.0000,107.6000,71.8000,125.6000,80.8000
105.8154,103.4769,94.9385,89.4923,117.7846,71.7231,128.6615,85.7077
109.6800,103.7600,91.4400,90.0800,108.3600,67.5200,126.6000,81.2000
112.7397,106.9726,93.1507,98.0685,105.8562,70.1164,125.4452,79.0205
125.6931,102.2173,99.7241,100.6897,101.2690,74.4276,127.2379,75.9552
115.7000,108.9000,93.8000,101.6000,104.2000,70.4000,126.1000,77.7000
104.4590,104.9508,89.6230,87.1475,115.6885,65.4262,130.5246,83.2295
111.3918,108.6186,92.9278,100.4124,107.1134,68.4948,125.5773,76.7010
114.2160,106.6183,91.9852,97.4645,104.3905,67.3373,126.6213,76.4911
110.4330,110.5258,90.0206,101.4536,104.7423,68.3299,125.1546,77.4021
114.6000,110.2000,92.7000,102.9000,103.8000,69.6000,125.7000,76.9000
118.2941,105.8235,94.0588,99.7647,101.4706,70.1177,125.7059,76.1765
116.2453,108.6415,94.5849,102.4528,103.8679,69.9623,125.5283,76.1510
116.4706,112.1177,93.8823,106.4706,102.8823,70.4706,125.4706,76.1177
116.3090,113.0056,94.2820,107.6888,103.2641,70.4775,125.2910,75.7944
115.7866,113.5373,92.8470,107.5900,102.5463,70.1787,125.4859,76.1260
116.3381,112.0243,95.1569,106.1812,105.0044,70.4840,126.1856,76.3271
117.1765,113.2941,97.4118,108.3530,106.7059,71.1765,126.4706,76.1177
104.0000,110.0000,104.0000,75.0000,127.0000,75.0000,127.0000,110.0000
100.0000,105.0000,100.0000,73.0000,129.0000,73.0000,129.0000,105.0000
122.7308,108.3462,101.0000,104.0000,108.0000,69.0000,129.7308,73.3462
101.6991,106.4867,99.5575,74.3628,129.6903,72.3540,131.8319,104.4779
109.8520,103.5640,97.3240,85.4680,126.3400,65.3800,138.8680,83.4760
109.5000,106.5000,93.5000,90.5000,121.0000,63.0000,137.0000,79.0000
109.6145,109.7930,91.8836,96.0919,116.8228,63.8176,134.5537,77.5188
112.9231,111.6154,96.3077,100.5385,119.0769,66.3846,135.6923,77.4615
119.2453,106.3585,101.2453,96.3585,118.6038,65.1132,136.6038,75.1132
109.2779,107.0594,94.6698,93.4252,121.7055,64.4584,136.3135,78.0926
108.8400,109.8800,94.9200,99.4400,119.5200,66.6400,133.4400,77.0800
120.5172,106.2069,98.7931,97.5172,111.9655,64.5862,133.6897,73.2759
130.3865,100.2189,105.0189,96.2135,110.2243,63.2459,135.5919,67.2514
123.3031,98.7309,103.9915,89.6431,118.3371,59.1586,137.6487,68.2465
123.1443,102.8131,103.8393,94.3672,119.1016,59.4820,138.4066,67.9279
120.2000,106.6000,103.4000,98.2000,120.0000,65.0000,136.8000,73.4000
120.1303,103.9686,102.3730,93.1169,120.6157,63.2652,138.3730,74.1169
123.6000,103.8000,104.4000,94.2000,118.8000,65.4000,138.0000,75.0000
120.8989,105.5618,103.1011,94.4382,119.2247,68.6404,137.0225,79.7640
105.5371,100.5284,92.0262,90.1965,110.4192,66.1441,123.9301,76.4760
103.6700,101.3159,92.6262,85.1185,121.8872,65.1678,132.9309,81.3653
132.6216,106.2703,111.0541,102.6757,116.2162,71.7027,137.7838,75.2973
111.0000,102.0000,111.0000,76.0000,136.0000,76.0000,136.0000,102.0000
106.3919,99.2952,98.4411,87.0633,126.6309,68.7399,134.5817,80.9719
109.5200,102.3600,99.5600,89.0800,125.9600,69.2800,135.9200,82.5600
119.5000,107.5000,102.0000,90.0000,123.0000,69.0000,140.5000,86.5000
115.3624,105.9463,102.4430,87.4899,127.0738,70.2483,139.9933,88.7047
113.8462,106.2308,108.5385,79.6923,132.5769,74.8846,137.8846,101.4231
113.9765,107.5335,109.1544,80.2080,133.3993,75.9295,138.2215,103.2550
98.2197,99.4277,95.4798,81.6185,128.0173,76.6127,130.7572,94.4220
110.1348,105.5843,93.4157,95.1348,108.0787,71.6742,124.7978,82.1236
129.2075,115.7736,110.3208,110.3774,119.1510,79.4717,138.0377,84.8679
117.0076,114.6066,102.2741,101.8376,122.1371,78.9188,136.8706,91.6878
129.0638,116.3054,111.5503,113.2148,117.0772,81.8960,134.5906,84.9866
105.2962,109.2070,99.8185,90.5828,127.8631,82.3344,133.3408,100.9586
131.9862,108.1655,103.6000,105.8000,105.1448,87.2621,133.5310,89.6276
108.9623,110.8679,103.9811,93.4340,130.1321,85.9623,135.1132,103.3962
