1
365.8795,205.8127,260.3912,157.7225,279.8849,114.9622,385.3731,163.0525
367.8888,208.5306,261.7952,159.4426,280.9413,118.0624,387.0349,167.1505
369.4000,212.2000,263.4000,159.2000,283.6000,118.8000,389.6000,171.8000
373.7935,213.4721,259.4852,163.4623,278.0983,120.9180,392.4066,170.9279
375.7069,215.0172,260.4483,165.6207,278.9655,122.4138,394.2242,171.8103
376.6632,216.7484,263.7733,165.9480,283.4948,122.1227,396.3846,172.9231
376.3091,221.0716,266.5207,167.8928,287.8719,123.8129,397.6602,176.9917
378.1429,221.6682,267.7332,169.0112,289.2347,123.9273,399.6444,176.5843
380.1475,222.3617,268.3541,168.2681,290.2217,123.0750,402.0151,177.1686
381.6000,224.8000,272.0000,170.0000,294.6000,124.8000,404.2000,179.6000
381.2006,227.3865,276.5679,169.6581,301.8149,123.8979,406.4476,181.6262
384.5762,227.3534,281.6125,167.4473,307.2821,123.3277,410.2458,183.2339
389.8427,223.4424,286.9911,169.4454,309.7506,126.0941,412.6021,180.0911
389.6176,225.9706,290.0588,166.2353,315.0294,124.6177,414.5882,184.3530
394.1784,225.4191,292.5954,166.6079,315.8734,126.4004,417.4565,185.2116
398.3936,227.3927,295.8175,166.9460,321.5849,123.2196,424.1610,183.6663
406.4559,227.8156,297.0644,169.2131,321.5639,123.4807,430.9554,182.0833
411.4539,229.5029,303.6077,173.6540,325.1554,132.0448,433.0015,187.8936
415.2912,227.9682,312.8544,178.5159,332.7541,137.2951,435.1909,186.7474
421.5343,227.5904,314.4241,179.3908,333.8088,136.3139,440.9189,184.5135
424.3065,229.2957,315.5121,177.3341,334.5158,137.5449,443.3103,189.5064
431.2437,230.1746,317.5592,178.8332,335.0804,140.0363,448.7649,191.3777
434.6875,230.9539,321.3172,179.6673,339.4856,139.5054,452.8560,190.7920
434.2865,232.0055,319.3830,176.6304,339.5078,134.8713,454.4113,190.2464
437.8042,228.8703,322.4359,197.8096,338.7242,137.3103,454.0924,168.3710
428.4052,227.6137,326.5956,181.0722,369.0210,88.2667,470.8306,134.8082
445.4324,225.4054,335.0000,207.0000,351.2432,109.5405,461.6757,127.9460
346.1967,232.5934,332.2736,141.5581,454.3821,122.8827,468.3051,213.9180
345.5477,221.3081,333.2710,141.9819,454.5450,123.2133,466.8216,202.5395
460.7420,215.2571,334.2068,207.5883,338.3148,139.8070,464.8500,147.4758
464.3123,214.0065,338.2629,211.3805,339.7171,141.5774,465.7665,144.2035
458.1765,231.2941,336.7647,200.9412,352.1176,139.5294,473.5294,169.8823
451.7326,227.1118,338.2486,193.3081,353.0985,143.4549,466.5826,177.2586
421.6005,236.7533,342.4651,176.2380,377.3210,130.6572,456.4564,191.1725
425.3050,236.7094,343.5239,170.9924,377.9388,128.1651,459.7198,193.8820
423.0792,233.7921,342.4852,167.8515,377.0149,125.6485,457.6089,191.5891
409.9926,241.2875,341.4375,160.0370,391.0713,118.1586,459.6263,199.4090
433.6589,237.3957,345.6105,161.4919,378.6596,123.1549,466.7081,199.0587
438.6272,237.0898,346.0588,158.2353,376.8840,122.0493,469.4523,200.9038
440.3453,241.3205,347.4083,155.0219,379.2850,120.6931,472.2220,206.9918
443.3423,243.7704,348.8252,154.3167,380.1616,121.2066,474.6787,210.6602
444.9757,248.4021,350.6054,155.7794,383.3774,122.3890,477.7477,215.0117
445.9303,248.4043,356.4731,160.5736,388.7677,127.6810,478.2249,215.5117
446.2312,248.3712,357.4839,162.5336,389.6546,129.2725,478.4019,215.1100
444.0000,250.0000,359.0000,165.0000,392.0000,132.0000,477.0000,217.0000
446.4120,250.9136,360.4821,166.5460,393.7219,132.6906,479.6519,217.0582
445.4792,253.9774,368.0226,169.4793,402.4377,137.9321,479.8943,222.4302
447.4525,254.7330,367.9412,171.7647,402.0624,139.0651,481.5737,222.0335
449.0000,257.0000,363.5000,171.5000,397.0000,138.0000,482.5000,223.5000
449.1207,257.7749,365.2023,168.9200,399.1468,136.8613,483.0652,225.7161
450.0000,259.0000,362.5000,171.5000,396.5000,137.5000,484.0000,225.0000
452.2526,261.4057,360.2853,172.4052,394.3799,137.1741,486.3471,226.1746
453.2198,261.4062,361.2859,172.4379,394.8968,137.7066,486.8307,226.6749
453.0000,264.0000,362.0000,173.0000,397.0000,138.0000,488.0000,229.0000
