1
383.9471,160.7041,369.1470,202.3835,261.1432,164.0320,275.9434,122.3526
386.5993,165.7130,370.3846,206.3236,259.8682,162.1973,276.0830,121.5867
389.3939,170.0008,372.1366,209.8720,262.0095,162.2063,279.2668,122.3350
392.2949,171.5225,374.9409,213.1100,258.6590,164.5867,276.0130,122.9992
393.4672,171.4232,377.0708,213.6739,259.6059,168.0887,276.0023,125.8380
395.5166,173.0458,378.5295,214.8543,262.7234,167.8017,279.7104,125.9932
397.5633,175.6236,379.7827,217.9342,266.3886,170.2814,284.1692,127.9709
399.0286,174.8867,381.0034,218.6427,268.2000,172.1734,286.2252,128.4174
401.3672,175.3672,383.4538,219.1217,268.2625,171.9619,286.1758,128.2073
404.0940,176.0715,386.5713,220.3039,270.3581,174.2658,287.8809,130.0334
405.3336,175.9457,387.5345,220.3775,275.2118,175.3819,293.0109,130.9501
409.9186,180.2004,389.2197,223.2825,281.3546,171.4585,302.0535,128.3764
412.2371,177.1036,393.7888,219.9737,286.9067,173.9792,305.3549,131.1091
414.1702,180.0288,394.8616,221.2085,289.4048,171.7614,308.7134,130.5817
418.2594,184.3645,397.2194,223.3620,292.4898,166.8579,313.5298,127.8605
422.2426,186.6870,397.9378,227.0141,295.5779,165.3226,319.8828,124.9955
428.3441,186.9196,404.7863,228.3554,296.5231,166.8038,320.0809,125.3680
433.5218,187.8907,413.3086,228.6611,303.1087,174.0261,323.3219,133.2556
435.0001,185.3735,417.1060,225.9255,311.8938,179.4994,329.7879,138.9473
440.6955,186.3954,421.7803,227.8136,314.4438,178.7943,333.3591,137.3761
443.1806,189.6975,425.3889,228.3035,315.4972,177.6596,333.2889,139.0536
449.5339,192.3235,431.7342,230.2395,317.6771,176.6954,335.4768,138.7793
452.6030,194.0370,433.8839,231.6764,321.0658,175.5687,339.7849,137.9294
453.8549,193.9619,433.2027,233.0469,319.1460,172.7802,339.7983,133.6951
461.5372,173.7621,434.4327,232.3323,325.8839,182.0992,352.9883,123.5290
463.3177,125.7881,446.4503,224.4326,339.5782,206.1584,356.4456,107.5139
459.7840,124.3850,455.8118,217.4298,347.6149,212.8108,351.5871,119.7660
469.5355,131.7843,453.3731,225.8593,341.4318,206.6275,357.5941,112.5524
461.9405,127.4451,457.8706,211.1118,347.2118,205.7289,351.2817,122.0622
467.7211,147.4846,459.2661,215.9753,341.3443,201.4182,349.7993,132.9275
470.6588,147.4497,460.1056,219.2905,344.3964,202.2931,354.9496,130.4523
475.4861,177.0272,456.1502,232.8658,338.1496,192.0046,357.4854,136.1659
