1
1181.4906,415.2830,1155.8680,407.9623,1158.6227,398.3208,1184.2452,405.6415
1171.7567,426.4594,1146.1351,422.1891,1147.7567,412.4594,1173.3783,416.7297
1158.7672,439.2877,1136.8495,431.0685,1140.1371,422.3014,1162.0548,430.5206
1150.5206,451.5503,1128.2247,442.2603,1132.1893,432.7456,1154.4852,442.0355
1144.2001,457.6000,1121.8002,446.4000,1126.0001,438.0000,1148.4000,449.2000
1142.7001,460.9001,1118.4000,452.8001,1121.2001,444.4001,1145.5001,452.5000
1133.2001,468.6001,1110.4000,457.2001,1115.4000,447.2001,1138.2001,458.6001
1129.0923,471.3384,1108.0923,459.3384,1112.4614,451.6923,1133.4614,463.6923
1125.2001,477.6000,1101.2001,465.6000,1105.8002,456.4000,1129.8002,468.4000
1122.9413,479.2354,1097.7648,472.9412,1100.4706,462.1177,1125.6471,468.4118
1119.0347,482.5862,1093.9312,471.8276,1097.6035,463.2586,1122.7070,474.0172
1117.8092,484.6959,1092.6803,475.0309,1096.1598,465.9845,1121.2887,475.6495
1113.8000,483.4000,1090.6001,471.8000,1094.6001,463.8000,1117.8000,475.4000
1111.2001,481.4001,1088.1539,468.2308,1092.7079,460.2616,1115.7540,473.4308
1109.6615,477.0923,1085.9691,463.5538,1090.7076,455.2615,1114.4000,468.8000
1107.8000,472.4000,1084.6001,460.8000,1088.6001,452.8000,1111.8000,464.4000
1104.8823,469.5294,1083.7058,456.8235,1088.3823,449.0294,1109.5588,461.7352
1103.0000,467.0000,1080.6001,455.8000,1084.6001,447.8000,1107.0000,459.0000
1101.9309,466.1724,1076.5862,456.0345,1080.3103,446.7241,1105.6550,456.8620
1098.0145,468.5402,1071.1898,456.0219,1075.7628,446.2227,1102.5875,458.7409
1093.4003,467.2000,1067.8002,454.4001,1072.2001,445.6001,1097.8002,458.4001
1084.0811,463.4865,1062.0405,447.7432,1067.5134,440.0811,1089.5540,455.8243
1078.3679,461.5378,1055.7830,448.9906,1060.9246,439.7359,1083.5095,452.2831
1074.2002,462.6001,1051.8003,451.4001,1057.2002,440.6001,1079.6001,451.8001
1071.7380,460.4552,1046.2966,458.9586,1047.1311,444.7724,1072.5725,446.2690
1060.5001,462.5000,1038.3649,446.6892,1043.5675,439.4054,1065.7028,455.2162
1057.3999,458.8000,1031.0000,450.0000,1034.1001,440.7000,1060.5000,449.5000
1050.3903,457.4877,1026.0389,446.2487,1029.6974,438.3219,1054.0487,449.5609
1044.9362,455.7834,1020.5541,442.4841,1024.9491,434.4268,1049.3312,447.7261
1038.8488,452.7081,1017.9190,437.4865,1024.6649,428.2108,1045.5947,443.4324
1016.0000,445.0000,1016.0000,431.0000,1041.0000,431.0000,1041.0000,445.0000
1033.2002,444.6001,1010.4001,433.2000,1016.6001,420.8000,1039.4001,432.2000
1029.3651,441.5037,1005.4418,430.3394,1011.1388,418.1314,1035.0621,429.2957
1023.8000,438.6000,1000.2732,427.7415,1003.7561,420.1951,1027.2830,431.0536
1019.6769,437.8154,994.1538,423.2308,998.6461,415.3693,1024.1692,429.9539
1013.8872,435.9287,990.1466,420.9347,994.8990,413.4099,1018.6396,428.4040
1009.6001,434.8000,984.8000,422.4000,989.0000,414.0000,1013.8000,426.4000
1004.4588,434.3904,980.1232,423.3287,983.9931,414.8151,1008.3287,425.8767
996.4770,436.8154,974.8770,420.0154,980.3693,412.9539,1001.9693,429.7539
987.6401,439.4800,967.8155,417.3231,977.1694,408.9539,996.9940,431.1108
967.0000,432.0000,967.0000,417.0000,992.0000,417.0000,992.0000,432.0000
988.6472,432.4118,963.0001,426.0000,965.4118,416.3530,991.0589,422.7647
983.2725,435.3368,958.2751,420.6324,962.7995,412.9409,987.7969,427.6452
980.8001,430.4001,958.4001,419.2000,962.4001,411.2000,984.8001,422.4001
979.8903,422.9878,951.1342,419.7927,952.0488,411.5610,980.8049,414.7561
976.8114,418.3834,948.1177,414.4706,949.4260,404.8763,978.1198,408.7891
974.1740,416.5786,945.3987,409.9382,947.3201,401.6123,976.0954,408.2527
973.3367,413.6336,939.4753,410.2475,940.5941,399.0594,974.4555,402.4455
968.8186,407.7213,940.5443,405.8363,941.2921,394.6195,969.5664,396.5045
968.0000,400.0000,939.0000,400.0000,939.0000,389.0000,968.0000,389.0000
967.0000,393.0000,943.0000,393.0000,943.0000,383.0000,967.0000,383.0000
962.6320,390.4844,938.7650,379.7443,943.0873,370.1393,966.9542,380.8794
963.3993,381.1057,935.2013,377.7884,936.8463,363.8055,965.0443,367.1228
960.0000,376.0000,932.0000,376.0000,932.0000,364.0000,960.0000,364.0000
961.0000,371.0000,933.0000,371.0000,933.0000,359.0000,961.0000,359.0000
963.5077,369.9385,932.1230,366.0154,933.4154,355.6769,964.8000,359.6000
959.9001,369.3000,927.5001,358.5000,931.1000,347.7000,963.5001,358.5000
922.0000,362.0000,922.0000,350.0000,959.0000,350.0000,959.0000,362.0000
948.6436,363.5644,918.2476,360.5248,919.5941,347.0594,949.9901,350.0991
914.3232,364.5847,912.5540,350.4308,942.7078,346.6616,944.4771,360.8154
941.2399,362.3200,906.0999,357.3000,908.1199,343.1600,943.2599,348.1800
906.0000,354.0000,906.0000,340.0000,940.0000,340.0000,940.0000,354.0000
903.0000,351.0000,903.0000,336.0000,931.0000,336.0000,931.0000,351.0000
928.6153,351.9230,894.3846,345.0769,897.2308,330.8461,931.4615,337.6922
918.6698,348.1010,891.2386,339.8716,895.0643,327.1193,922.4955,335.3486
886.6448,344.9621,885.7034,328.9586,919.3517,326.9793,920.2932,342.9828
918.9188,344.4865,881.6216,338.2703,884.0811,323.5135,921.3783,329.7297
906.5944,342.4509,877.9269,333.3979,881.4785,322.1511,910.1460,331.2040
906.4321,339.5491,873.0078,334.2012,874.9111,322.3058,908.3354,327.6537
901.7297,338.3784,862.5008,335.2401,863.2798,325.5024,902.5087,328.6407
858.0000,340.0000,858.0000,330.0000,895.0000,330.0000,895.0000,340.0000
849.0000,341.0000,849.0000,330.0000,884.0000,330.0000,884.0000,341.0000
845.0000,341.0000,845.0000,330.0000,878.0000,330.0000,878.0000,341.0000
838.0000,341.0000,838.0000,329.0000,870.0000,329.0000,870.0000,341.0000
831.0000,341.0000,831.0000,330.0000,863.0000,330.0000,863.0000,341.0000
824.3364,340.0443,823.4780,327.1682,855.2700,325.0488,856.1284,337.9249
816.0000,337.0000,816.0000,326.0000,849.0000,326.0000,849.0000,337.0000
808.0000,340.0000,808.0000,328.0000,839.0000,328.0000,839.0000,340.0000
800.0000,343.0000,800.0000,332.0000,831.0000,332.0000,831.0000,343.0000
792.0000,347.0000,792.0000,336.0000,824.0000,336.0000,824.0000,347.0000
786.0000,350.0000,786.0000,338.0000,815.0000,338.0000,815.0000,350.0000
783.4236,354.6769,781.7556,342.1660,809.4630,338.4716,811.1310,350.9825
775.0000,351.0000,775.0000,339.0000,803.0000,339.0000,803.0000,351.0000
795.8051,352.4814,764.4358,344.1162,767.2573,333.5352,798.6266,341.9004
785.3773,355.3208,758.9717,340.6510,766.3773,327.3208,792.7830,341.9906
753.0000,343.0000,753.0000,333.0000,785.0000,333.0000,785.0000,343.0000
750.0000,340.0000,750.0000,329.0000,778.0000,329.0000,778.0000,340.0000
772.0000,336.0000,745.0000,336.0000,745.0000,323.0000,772.0000,323.0000
766.6927,336.1422,741.9450,322.8165,747.4037,312.6789,772.1514,326.0045
769.4324,325.4054,733.9189,319.4865,735.7568,308.4594,771.2703,314.3784
763.7547,320.3585,730.6038,310.8868,733.7736,299.7924,766.9245,309.2641
757.6951,311.7439,727.7318,308.4146,729.1220,295.9024,759.0854,299.2317
752.7923,303.7615,722.2462,295.4308,725.1308,284.8539,755.6769,293.1846
746.7799,295.5400,717.7999,291.4000,719.5399,279.2200,748.5199,283.3600
741.8884,288.5634,714.1727,286.5837,715.0255,274.6447,742.7411,276.6243
734.5863,283.9655,708.9841,278.5756,711.2440,267.8409,736.8462,273.2308
730.0073,279.7299,704.3138,270.3868,708.2555,259.5474,733.9490,268.8905
724.7692,277.8462,702.3846,262.9231,708.9999,253.0000,731.3846,267.9231
721.7817,271.6376,700.6900,268.8253,702.4455,255.6594,723.5372,258.4716
720.3081,269.2487,695.3622,261.5730,698.9946,249.7676,723.9406,257.4433
718.1538,267.2308,693.6000,253.2000,699.0769,243.6154,723.6307,257.6461
709.6351,263.3108,690.9054,249.9324,698.2703,239.6216,717.0000,253.0000
709.0001,261.0001,683.8001,248.4000,689.2001,237.6000,714.4001,250.2001
704.5385,256.6923,682.1385,253.8923,684.1846,237.5231,706.5847,240.3231
699.4000,255.2001,676.2001,243.6001,682.2001,231.6001,705.4000,243.2001
697.9622,253.1321,674.7170,246.4906,678.6038,232.8868,701.8491,239.5283
694.0155,252.1598,670.1598,242.9846,675.4691,229.1804,699.3248,238.3557
691.8000,251.4000,667.0000,239.0000,673.4000,226.2001,698.2001,238.6001
684.5811,247.9865,661.8783,231.7703,669.7162,220.7973,692.4189,237.0135
683.7110,244.8786,659.5145,241.1561,662.0462,224.6994,686.2427,228.4220
661.0000,240.0000,661.0000,225.0000,685.0000,225.0000,685.0000,240.0000
660.7001,245.1000,654.0001,225.0000,671.1001,219.3000,677.8000,239.4000
671.1711,239.5257,644.6675,235.5501,647.0660,219.5599,673.5697,223.5354
641.0000,237.0000,641.0000,220.0000,665.0000,220.0000,665.0000,237.0000
654.1495,236.9217,628.2990,228.8434,632.5338,215.2918,658.3844,223.3701
647.5596,239.4679,623.0643,232.1193,628.1010,215.3303,652.5964,222.6789
639.0427,237.2634,613.9893,229.4342,618.4200,215.2562,643.4733,223.0854
631.6207,237.4483,608.0000,228.0000,613.5862,214.0345,637.2069,223.4828
626.5709,235.4381,601.8806,233.7921,603.0840,215.7390,627.7744,217.3850
614.8000,235.4000,592.4000,224.2000,599.6000,209.8000,622.0000,221.0000
587.0000,233.0000,587.0000,214.0000,611.0000,214.0000,611.0000,233.0000
602.5294,234.8824,576.6471,228.4118,580.9412,211.2353,606.8235,217.7059
593.8000,233.6000,568.1039,228.9280,571.1280,212.2960,596.8240,216.9680
586.0000,232.0000,563.0000,232.0000,563.0000,212.0000,586.0000,212.0000
577.2277,231.7228,553.3663,229.3366,555.3268,209.7327,579.1881,212.1188
571.1400,232.0200,545.5200,228.3600,548.0800,210.4400,573.7000,214.1000
557.2800,231.9600,536.8000,216.6000,546.7600,203.3200,567.2400,218.6800
556.6639,231.6967,532.5000,229.5000,534.2950,209.7541,558.4590,211.9508
543.5001,234.5000,524.0001,215.0000,535.5001,203.5000,555.0001,223.0000
542.7693,232.8462,520.8616,230.1077,523.2924,210.6615,545.2001,213.4000
531.0001,235.0000,513.0001,217.0000,525.5001,204.5000,543.5001,222.5000
534.0000,233.0000,512.0000,233.0000,512.0000,213.0000,534.0000,213.0000
508.0000,234.0000,508.0000,213.0000,528.0000,213.0000,528.0000,234.0000
522.5503,235.8734,501.5896,233.0786,504.3145,212.6419,525.2751,215.4367
512.5413,237.0353,494.3412,221.4353,506.2000,207.6000,524.4000,223.2000
510.2268,236.9897,490.1855,228.0825,498.4330,209.5258,518.4742,218.4330
495.6154,238.0769,490.6539,213.2692,507.9615,209.8077,512.9231,234.6154
488.0000,237.0000,488.0000,213.0000,507.0000,213.0000,507.0000,237.0000
496.4296,240.8993,482.1007,220.4295,495.6578,210.9396,509.9866,231.4094
482.0000,241.0000,482.0000,219.0000,501.0000,219.0000,501.0000,241.0000
480.0000,244.0000,480.0000,222.0000,500.0000,222.0000,500.0000,244.0000
490.0000,249.0000,473.0000,232.0000,484.5000,220.5000,501.5000,237.5000
490.2000,251.4000,469.2000,244.4000,475.2000,226.4000,496.2000,233.4000
479.5171,257.4536,468.6878,233.9902,483.7171,227.0536,494.5464,250.5170
477.6000,260.2000,466.6000,238.2000,481.0001,231.0000,492.0001,253.0000
467.0000,260.0000,467.0000,240.0000,486.0000,240.0000,486.0000,260.0000
477.7318,267.4146,461.3415,246.9268,473.2927,237.3658,489.6830,257.8536
475.9513,270.4391,460.2439,250.8049,472.4391,241.0488,488.1464,260.6830
481.3197,271.4836,460.4919,269.5902,462.1230,251.6476,482.9509,253.5410
476.0001,278.0000,458.0001,260.0000,468.5001,249.5000,486.5001,267.5000
473.5573,281.8688,456.7541,261.7049,469.9344,250.7213,486.7377,270.8853
461.6936,282.5086,458.4219,261.2427,477.6589,258.2832,480.9306,279.5491
458.0000,282.0000,458.0000,262.0000,479.0000,262.0000,479.0000,282.0000
474.6154,285.0769,453.1538,270.7692,461.4615,258.3077,482.9230,272.6154
475.4001,288.2000,453.4001,277.2000,460.6001,262.8000,482.6001,273.8000
473.0000,294.0000,455.0000,276.0000,465.5000,265.5000,483.5000,283.5000
458.0000,295.0000,458.0000,276.0000,477.0000,276.0000,477.0000,295.0000
474.0001,302.0000,456.0001,284.0000,466.5001,273.5000,484.5001,291.5000
475.5001,305.5000,458.0001,288.0000,468.0001,278.0000,485.5001,295.5000
480.0001,307.0000,458.0001,296.0000,465.0001,282.0000,487.0001,293.0000
464.0000,307.0000,464.0000,289.0000,484.0000,289.0000,484.0000,307.0000
465.0000,308.0000,465.0000,290.0000,485.0000,290.0000,485.0000,308.0000
466.0000,312.0000,466.0000,293.0000,486.0000,293.0000,486.0000,312.0000
487.7692,315.1539,465.8461,310.7692,469.0384,294.8077,490.9615,299.1923
484.5001,320.5000,467.5001,303.5000,478.0001,293.0000,495.0001,310.0000
475.2769,321.0154,470.4769,303.4154,490.4462,297.9692,495.2462,315.5692
473.0000,321.0000,473.0000,304.0000,495.0000,304.0000,495.0000,321.0000
475.0000,320.0000,475.0000,304.0000,495.0000,304.0000,495.0000,320.0000
475.1967,326.1640,473.5738,308.3115,494.4017,306.4181,496.0246,324.2705
477.8483,331.3427,473.6685,313.2303,491.3427,309.1517,495.5224,327.2640
476.0000,330.0000,476.0000,316.0000,496.0000,316.0000,496.0000,330.0000
473.0000,334.0000,473.0000,319.0000,493.0000,319.0000,493.0000,334.0000
474.0000,336.0000,474.0000,321.0000,494.0000,321.0000,494.0000,336.0000
476.0000,336.0000,476.0000,318.0000,496.0000,318.0000,496.0000,336.0000
477.0000,343.0000,477.0000,317.0000,491.0000,317.0000,491.0000,343.0000
491.2000,336.4000,478.5231,334.8154,481.6000,310.2000,494.2769,311.7846
492.5571,328.4900,477.9933,318.2953,490.4429,300.5101,505.0067,310.7047
2
0
0
0
0
1
452.0000,341.0000,452.0000,326.0000,472.0000,326.0000,472.0000,341.0000
449.6923,345.4615,446.6923,330.4615,468.2307,326.1539,471.2307,341.1539
448.0000,344.0000,448.0000,328.0000,467.0000,328.0000,467.0000,344.0000
445.0462,346.3692,443.2616,332.0923,464.5539,329.4308,466.3385,343.7077
443.0000,344.0000,443.0000,330.0000,463.0000,330.0000,463.0000,344.0000
444.4163,348.5656,439.9593,336.0860,460.1674,328.8688,464.6245,341.3484
443.2294,348.4312,439.5688,336.2294,459.9359,330.1193,463.5964,342.3211
442.2487,348.3081,438.8541,337.2757,458.8109,331.1352,462.2054,342.1676
442.4000,349.2000,438.6000,337.8000,458.4000,331.2000,462.2000,342.6000
440.1292,347.8932,437.6685,337.2303,459.1404,332.2753,461.6011,342.9382
441.0000,346.0000,441.0000,333.0000,461.0000,333.0000,461.0000,346.0000
443.0975,348.1220,440.6536,336.7171,461.4146,332.2683,463.8585,343.6732
447.3089,351.0056,444.0561,336.9101,463.6292,332.3932,466.8820,346.4888
449.2308,352.1538,446.2308,337.1538,465.0769,333.3846,468.0769,348.3846
448.0000,349.0000,448.0000,335.0000,467.0000,335.0000,467.0000,349.0000
449.3846,351.0770,447.6308,337.0462,466.7077,334.6616,468.4615,348.6924
449.0000,349.0000,449.0000,336.0000,467.0000,336.0000,467.0000,349.0000
449.2282,351.6058,446.3237,340.7137,466.5519,335.3195,469.4564,346.2116
450.1946,354.1448,446.7330,344.4525,465.8009,337.6425,469.2625,347.3348
446.5512,354.2390,444.4731,344.5415,464.4146,340.2683,466.4927,349.9659
442.6707,354.0366,441.4146,342.7317,461.6097,340.4878,462.8658,351.7927
437.3169,353.1683,436.2674,342.6732,455.5743,340.7426,456.6238,351.2376
433.6390,354.6488,431.4292,344.3366,450.0049,340.3561,452.2146,350.6683
427.9460,354.6757,426.0811,343.4865,443.7567,340.5405,445.6216,351.7297
423.3755,353.4195,421.2243,343.3805,439.2536,339.5171,441.4048,349.5561
416.5600,352.9200,414.8800,341.1600,432.2400,338.6800,433.9200,350.4400
411.0000,348.0000,411.0000,336.0000,428.0000,336.0000,428.0000,348.0000
406.8770,348.0154,405.4308,336.4462,423.6462,334.1693,425.0924,345.7385
400.5760,344.1680,398.4799,332.6400,417.3120,329.2160,419.4080,340.7440
395.1621,339.9730,393.3513,329.1081,412.3243,325.9459,414.1351,336.8108
391.5206,337.0548,387.8220,327.1918,406.2329,320.2877,409.9315,330.1507
384.6288,331.7161,383.2140,321.1048,402.6682,318.5109,404.0830,329.1223
