1
265.8782,71.9383,295.1347,74.9256,287.6542,148.1870,258.3977,145.1997
265.5795,69.0710,295.2168,72.6202,286.0403,149.2482,256.4031,145.6990
265.2228,67.3315,293.8096,70.3941,285.3287,149.5563,256.7419,146.4937
264.6817,66.3848,293.8228,69.6228,284.3908,154.5075,255.2498,151.2695
265.6320,65.7185,294.8979,68.8233,285.7551,155.0032,256.4892,151.8984
264.2452,66.4334,294.7650,70.1429,284.3893,155.5098,253.8695,151.8003
264.0647,67.0881,293.4399,70.6352,283.0687,156.5230,253.6935,152.9758
265.1788,67.5827,293.2979,70.4182,284.8621,154.0755,256.7430,151.2401
264.8667,67.6359,292.5402,70.1943,284.7601,154.3506,257.0866,151.7923
265.3708,68.4290,294.0836,70.8238,287.2286,153.0132,258.5158,150.6184
264.5443,68.7795,295.0017,70.7114,289.8689,151.6349,259.4114,149.7030
264.6873,69.0070,297.3188,71.1992,291.9889,150.5385,259.3575,148.3464
267.6293,67.5443,298.3015,70.2609,290.9069,153.7513,260.2347,151.0347
269.8965,65.7956,297.3937,68.2111,289.6531,156.3275,262.1558,153.9119
270.1698,64.8878,298.8616,66.9569,292.6837,152.6257,263.9919,150.5566
272.7738,64.7735,301.0004,67.1719,293.6616,153.5415,265.4351,151.1431
271.6223,65.7306,302.5083,68.2878,295.1286,157.4210,264.2426,154.8639
272.4249,66.3868,304.2153,69.5877,295.3120,158.0143,263.5215,154.8134
275.7993,67.2367,305.5054,70.5959,295.5792,158.3764,265.8731,155.0173
277.3110,65.1858,306.5505,68.7591,295.9325,155.6436,266.6930,152.0703
278.0389,65.4734,306.4463,68.7796,296.2319,156.5440,267.8245,153.2378
277.4959,66.3036,307.1493,69.4698,297.9561,155.5700,268.3026,152.4038
278.7444,68.1132,308.9463,71.4773,299.6230,155.1792,269.4211,151.8151
277.2332,67.2460,310.7845,71.5199,300.7026,150.6657,267.1513,146.3918
278.1485,65.6609,309.6677,68.8318,301.6106,148.9189,270.0914,145.7480
277.6469,64.7753,309.1873,67.5572,302.1059,147.8467,270.5655,145.0649
275.2514,66.4807,309.0872,67.5637,306.5947,145.4326,272.7589,144.3496
308.4078,145.1740,276.0297,145.4409,275.3767,66.2307,307.7549,65.9638
278.8637,68.3286,310.7611,69.7933,307.0450,150.7175,275.1476,149.2527
279.4050,68.7976,311.9596,71.5019,305.2025,152.8446,272.6478,150.1403
279.5942,66.4842,310.8119,69.8358,301.8059,153.7200,270.5882,150.3684
278.9221,65.2684,311.6829,69.2237,301.9925,149.4868,269.2317,145.5315
278.1510,65.5389,309.5869,66.4729,307.2809,144.0869,275.8451,143.1529
277.6336,66.7217,312.3059,67.2944,311.0386,144.0104,276.3663,143.4376
278.9880,67.5921,312.1053,68.4369,310.1213,146.2114,277.0040,145.3666
279.3147,66.4813,312.0383,67.5708,309.4059,146.6401,276.6823,145.5506
279.4146,65.4166,313.0947,66.6156,310.2584,146.2865,276.5783,145.0875
279.7212,65.7033,313.6645,66.3280,312.2195,144.8328,278.2762,144.2081
283.0426,63.2617,314.5937,64.8418,310.5384,145.8163,278.9873,144.2362
281.2548,66.5084,313.6226,67.5326,311.1096,146.9498,278.7419,145.9256
281.7299,68.2221,318.0842,69.8421,314.6251,147.4669,278.2708,145.8469
280.5342,68.7070,321.7913,71.4716,316.7924,146.0733,275.5352,143.3087
281.7385,68.2250,315.4898,69.7629,312.0317,145.6525,278.2804,144.1146
280.5704,70.1716,321.2736,71.9013,318.1294,145.8910,277.4263,144.1613
283.0107,69.0847,319.2803,70.9967,315.3022,146.4570,279.0327,144.5450
283.2475,71.8816,319.6284,72.1264,319.1277,146.5395,282.7469,146.2948
282.3514,70.8338,319.2709,71.1764,318.5626,147.5120,281.6431,147.1694
283.9905,67.5778,318.5598,68.4662,316.5732,145.7675,282.0039,144.8791
318.3944,145.2465,282.5701,145.5338,281.9417,67.1578,317.7661,66.8706
320.4118,142.9456,282.0214,143.0630,281.7898,67.3411,320.1803,67.2237
322.0044,142.4147,283.7847,143.1904,282.2615,68.1435,320.4812,67.3678
284.0745,68.9630,322.2040,69.0390,322.0540,144.3521,283.9244,144.2762
321.8436,143.2680,285.5970,143.4271,285.2583,66.2847,321.5050,66.1256
322.8518,141.8134,285.9268,142.1470,285.2198,63.9069,322.1448,63.5733
286.7970,59.6544,323.3303,60.3735,321.7403,141.1528,285.2070,140.4338
287.2953,57.0557,324.3765,59.0931,319.8260,141.9129,282.7449,139.8755
286.9562,59.1731,324.9272,60.9600,321.0132,144.1296,283.0422,142.3427
286.1944,57.6741,325.4225,60.6144,319.1298,144.5685,279.9016,141.6281
289.2810,56.8836,324.7945,58.7843,320.1713,145.1684,284.6578,143.2678
289.6642,52.8969,322.1504,53.1165,321.4933,150.2913,289.0072,150.0717
288.3954,53.8345,322.8553,54.1735,322.0613,134.8947,287.6014,134.5558
290.3251,51.2138,323.2829,52.9326,318.6330,142.0893,285.6752,140.3704
290.3529,52.5202,322.0699,53.5300,319.3495,138.9789,287.6325,137.9691
292.3157,52.9497,325.2197,55.2900,318.6433,147.7535,285.7393,145.4133
291.0483,53.6436,326.3786,56.7452,318.3759,147.9050,283.0457,144.8034
292.4127,54.7031,325.0136,57.2533,318.0854,145.8208,285.4845,143.2706
291.6535,53.0402,325.8538,55.1727,320.5782,139.7786,286.3779,137.6461
289.8723,53.8340,323.2314,54.1911,322.2300,147.7520,288.8708,147.3949
285.6096,57.7464,324.2514,58.2680,323.0249,149.1173,284.3831,148.5956
288.7648,58.9056,325.4519,59.1072,324.9474,150.8864,288.2603,150.6847
286.1808,57.9241,325.7810,58.0767,325.4194,151.9061,285.8192,151.7535
289.3682,56.4285,325.1346,57.4839,322.3563,151.6354,286.5899,150.5800
325.6106,139.4866,288.3279,140.3818,286.2812,55.1492,323.5639,54.2539
327.6676,140.0401,291.9667,141.7358,287.8426,54.9072,323.5434,53.2114
291.8705,57.2963,326.5799,58.8189,322.8356,144.1757,288.1262,142.6532
325.1985,142.0290,290.9931,142.7639,289.1617,57.5196,323.3671,56.7847
292.4526,56.1403,327.3816,57.9925,322.5056,149.9463,287.5767,148.0942
293.0571,54.6274,326.5630,55.4170,324.4420,145.4231,290.9361,144.6335
294.1391,54.6994,324.9540,54.8016,324.6697,140.4939,293.8548,140.3917
325.3175,140.8647,292.6637,141.8105,290.1125,53.7316,322.7663,52.7858
323.3246,145.0219,292.5850,145.2055,292.0457,54.9231,322.7854,54.7395
324.7400,144.6797,293.4743,145.0992,292.2592,54.5302,323.5249,54.1107
328.6446,144.7407,294.5977,147.4037,287.5717,57.5772,321.6187,54.9142
325.2398,145.1879,295.8099,146.6750,291.1611,54.6724,320.5910,53.1853
327.8177,138.8176,295.0918,141.3728,288.4442,56.2342,321.1701,53.6789
324.8502,140.0766,293.0179,140.5942,291.5878,52.6470,323.4201,52.1294
325.5485,140.6034,292.4566,140.8760,291.7318,52.8790,324.8237,52.6064
326.1767,146.0537,293.7061,146.2197,293.2403,55.0809,325.7108,54.9149
295.1013,56.5964,326.7521,57.3450,324.4895,152.9977,292.8388,152.2490
296.2399,54.6074,326.2689,55.3880,323.7470,152.3996,293.7180,151.6190
327.0229,143.2627,296.5337,144.4130,293.1716,55.2964,323.6608,54.1461
327.7030,145.7280,296.8444,147.2870,292.1352,54.0737,322.9938,52.5147
326.2717,149.2023,296.4990,149.9972,293.9369,54.0314,323.7096,53.2365
325.3723,150.3957,296.0280,150.8723,294.4566,54.1341,323.8009,53.6575
325.1090,149.5421,295.8459,150.0339,294.2326,54.0475,323.4958,53.5556
325.5699,151.1174,296.4659,152.0090,293.4951,55.0345,322.5992,54.1429
326.5447,143.3305,295.6480,144.5099,292.2089,54.4155,323.1055,53.2361
324.9189,143.1200,294.4946,143.7785,292.5436,53.6396,322.9679,52.9811
295.2840,52.7522,325.7274,52.9489,325.1423,143.4958,294.6989,143.2991
294.8076,56.5573,327.5750,57.1555,325.9217,147.7284,293.1542,147.1302
296.7815,53.7931,326.2117,54.2708,324.6000,153.5698,295.1698,153.0921
324.8360,149.7933,296.3429,149.9560,295.8003,54.9576,324.2934,54.7948
325.3226,144.7867,296.5050,145.1896,295.2304,54.0395,324.0480,53.6366
328.2571,148.7156,298.1923,150.2781,293.2586,55.3462,323.3235,53.7837
325.8076,151.5163,295.0963,151.6701,294.6109,54.7198,325.3223,54.5661
323.8167,155.4807,295.0833,155.6501,294.5000,56.6718,323.2334,56.5025
326.8369,154.7934,297.4713,155.3294,295.5981,52.7039,324.9637,52.1679
327.3151,154.2377,297.5762,154.8418,295.5064,52.9428,325.2453,52.3387
328.8764,151.2163,299.1557,152.2146,295.8321,53.2705,325.5527,52.2721
326.7298,148.5800,298.2572,149.1358,296.4021,54.0939,324.8747,53.5381
325.3000,153.3207,295.1021,153.4072,294.8159,53.4476,325.0138,53.3611
325.2617,156.9490,295.6744,157.1210,295.0599,51.4012,324.6472,51.2292
325.3124,157.5726,297.1205,158.1007,295.1933,55.2188,323.3852,54.6907
326.6228,155.1015,298.3439,155.6889,296.2679,55.7505,324.5468,55.1631
327.1144,150.5452,298.8603,151.2977,296.2243,52.3328,324.4785,51.5803
328.4548,152.5663,299.2213,154.0647,294.1543,55.2145,323.3878,53.7160
328.3291,158.1181,298.6764,159.4661,293.8626,53.5754,323.5154,52.2274
328.7653,158.1362,298.4406,158.7705,296.2890,55.8930,326.6137,55.2587
327.6237,159.1503,298.8607,159.8008,296.4898,54.9676,325.2527,54.3171
328.9994,158.7283,299.3363,160.0306,294.6082,52.3344,324.2712,51.0321
329.0165,149.9158,299.3009,151.7225,293.2346,51.9467,322.9502,50.1400
327.8190,147.2078,298.0712,148.0905,295.2225,52.0928,324.9703,51.2100
327.9447,141.1682,301.1699,141.7523,299.2231,52.5051,325.9979,51.9211
300.0162,52.7029,327.4500,53.2891,325.4991,144.5939,298.0654,144.0077
329.3723,153.8650,301.6463,154.8397,298.1346,54.9414,325.8607,53.9667
329.8470,159.6491,304.5243,160.8731,299.4704,56.3115,324.7931,55.0876
327.6700,151.5205,302.7729,152.2426,299.8158,50.2854,324.7130,49.5633
328.7793,158.0430,303.9350,159.0461,299.5860,51.3338,324.4303,50.3307
330.0583,160.8499,304.6358,162.1351,299.1437,53.4938,324.5663,52.2086
327.8130,162.5029,306.9270,163.3172,302.6128,52.6612,323.4989,51.8469
333.6725,163.1979,302.7188,163.5686,301.3930,52.8912,332.3468,52.5204
331.3582,161.7960,306.4002,163.4527,299.1308,53.9336,324.0888,52.2770
330.7485,152.9637,304.7407,154.6254,298.1794,51.9348,324.1873,50.2731
327.1255,143.6599,301.5948,144.1537,299.8016,51.4428,325.3323,50.9489
327.3437,144.0975,300.1381,144.2042,299.7767,52.0892,326.9824,51.9825
301.5533,53.8476,327.0315,54.1449,325.9233,149.1053,300.4450,148.8079
329.7099,149.6465,302.6084,150.4558,299.7654,55.2431,326.8669,54.4338
328.4294,155.8085,305.2087,156.7335,300.9567,49.9982,324.1774,49.0732
336.6982,155.1069,305.0889,155.8580,302.6408,52.8324,334.2501,52.0813
329.9092,157.5512,305.9679,158.2901,302.6384,50.4212,326.5797,49.6822
329.4107,158.8002,305.6546,159.7594,301.3010,51.9336,325.0570,50.9744
327.8622,160.6330,307.2431,161.2435,304.0048,51.8687,324.6238,51.2582
330.9590,161.8200,308.5540,163.2011,301.7410,52.6708,324.1459,51.2898
329.1766,162.2124,304.7307,163.0739,300.8820,53.8570,325.3279,52.9956
331.4365,149.0813,301.2067,149.1341,301.0392,53.1735,331.2690,53.1208
304.5929,53.4882,335.4070,54.5648,332.2315,145.4557,301.4174,144.3792
303.2368,57.1972,335.8389,58.8618,331.3853,146.0922,298.7832,144.4276
304.9140,59.0958,335.2569,61.1147,329.4640,148.1802,299.1211,146.1613
305.0543,58.1258,332.4467,59.9271,326.3808,152.1736,298.9884,150.3723
303.6273,53.5476,332.0750,54.4552,328.8336,156.0581,300.3859,155.1506
331.7353,160.4169,300.9865,160.5779,300.4209,52.5507,331.1697,52.3897
331.5761,165.1238,301.9758,165.7255,299.6447,51.0316,329.2450,50.4300
332.0546,166.9506,302.9366,167.9362,299.0823,54.0731,328.2003,53.0875
351.1392,179.6845,312.9786,182.9915,302.0276,56.6256,340.1882,53.3186
344.6930,175.3347,307.1397,176.5613,303.2444,57.2999,340.7976,56.0734
344.1950,172.6189,311.6709,173.8962,306.9992,54.9437,339.5233,53.6664
344.8944,170.7528,309.6132,173.2150,301.3566,54.9069,336.6377,52.4446
341.4387,151.2551,304.6471,152.2334,302.0192,53.3950,338.8108,52.4168
306.1477,56.4892,342.3803,59.8849,334.1792,147.3907,297.9466,143.9949
305.1767,54.1255,344.1146,58.5596,333.9744,147.6042,295.0365,143.1701
303.5467,55.0806,338.9127,56.9219,333.8672,153.8280,298.5013,151.9867
342.7580,157.9792,302.0965,158.2638,301.3703,54.5121,342.0319,54.2276
340.7066,162.2045,300.8694,162.9454,298.8326,53.4200,338.6698,52.6792
338.3350,164.9704,304.9040,166.7316,298.8715,52.2215,332.3025,50.4603
337.1993,168.5808,306.2416,170.3398,299.6055,53.5521,330.5633,51.7930
341.9013,166.9301,306.6597,168.7934,300.6948,55.9759,335.9364,54.1126
344.9974,160.6410,306.7244,161.9150,303.0736,52.2385,341.3466,50.9645
347.2281,163.5060,309.4263,165.8236,302.5836,54.2154,340.3855,51.8978
343.5381,157.4786,307.0970,158.9000,303.0502,55.1566,339.4912,53.7351
307.8432,50.9868,344.0205,53.2040,338.3991,144.9264,302.2218,142.7092
302.8857,56.6784,346.5785,59.5143,340.8762,147.3693,297.1835,144.5334
299.2587,59.5326,329.7924,60.3891,327.2765,150.0785,296.7427,149.2220
326.3260,158.4125,299.6539,158.4248,299.6059,54.0793,326.2781,54.0670
344.7672,169.6819,304.9667,171.2731,300.3450,55.6756,340.1456,54.0844
342.6463,165.5847,304.7202,167.1715,300.1518,57.9796,338.0779,56.3929
338.6446,169.0544,301.3453,169.6421,299.5428,55.2435,336.8420,54.6558
343.7972,168.7635,303.0734,170.5503,298.2383,60.3498,338.9621,58.5631
340.1487,169.4690,303.7575,170.2403,301.3681,57.4952,337.7593,56.7240
340.9240,172.1333,306.6033,172.8883,304.0567,57.1340,338.3774,56.3790
343.0150,173.9698,311.5598,175.4688,305.7377,53.2883,337.1929,51.7894
346.5477,172.6210,309.4184,175.7136,299.2674,53.8401,336.3967,50.7475
344.2728,157.9956,303.8253,159.0583,301.1319,56.5399,341.5794,55.4772
301.3929,59.9256,346.3409,62.2401,341.6045,154.2209,296.6565,151.9063
295.7267,59.3760,328.6198,60.5564,325.1803,156.4058,292.2871,155.2254
327.2092,168.2333,296.5107,168.7576,294.5635,54.7393,325.2620,54.2151
330.1779,173.9469,299.9632,174.4490,297.9586,53.8152,328.1732,53.3131
334.0367,175.8609,300.9816,177.3507,295.4230,54.0229,328.4781,52.5330
332.6582,181.9884,302.5928,183.7640,294.8940,53.4070,324.9595,51.6314
339.2254,188.1335,303.4612,190.8789,293.4854,60.9212,329.2496,58.1759
352.2723,195.8698,311.1229,199.7784,298.1299,62.9902,339.2794,59.0816
348.2537,194.6805,308.7398,197.2702,299.5749,57.4302,339.0889,54.8405
344.9437,186.8083,308.1255,189.6944,297.7100,56.8220,334.5281,53.9359
339.9542,174.7851,307.9267,177.9514,295.7967,55.2534,327.8241,52.0871
347.9823,182.0665,305.1398,185.2243,295.6145,55.9926,338.4570,52.8348
335.0261,183.7304,299.7303,185.7498,292.4417,58.3526,327.7375,56.3332
335.6288,186.0186,299.9722,188.9166,289.3645,58.4032,325.0210,55.5052
334.3776,172.8736,296.6273,176.2601,286.3699,61.9214,324.1202,58.5348
333.3751,183.3498,298.7353,186.3728,287.7445,60.4315,322.3844,57.4085
330.4256,179.4268,293.2431,181.2109,287.3110,57.5777,324.4935,55.7937
331.6862,186.2646,292.8761,188.6107,285.0898,59.8075,323.8998,57.4613
329.9039,188.4440,293.8616,190.4229,286.7163,60.2789,322.7587,58.3000
328.2570,183.5131,290.8256,184.7275,286.7774,59.9539,324.2088,58.7395
326.0220,184.6595,287.7281,185.1363,286.1234,56.2283,324.4172,55.7515
327.8090,181.5448,288.1674,182.4604,285.2668,56.8748,324.9084,55.9592
329.3258,180.5313,285.9801,182.1759,281.0909,53.3085,324.4366,51.6639
285.9203,54.5058,322.6246,54.7081,321.9209,182.3312,285.2167,182.1288
283.9294,54.4294,324.2759,55.6194,320.4117,186.6347,280.0652,185.4447
278.4945,60.4666,326.0716,61.5806,323.0733,189.6323,275.4962,188.5183
276.3731,60.8626,324.0443,61.1422,323.2937,189.1262,275.6226,188.8466
275.7864,59.3825,320.5778,60.6055,317.0053,191.4438,272.2139,190.2208
276.8883,58.3276,321.5461,61.7795,311.8763,186.8779,267.2185,183.4260
275.1634,57.6523,318.3421,60.4326,310.0536,189.1537,266.8749,186.3734
272.8809,59.6638,320.9858,62.5472,313.2714,191.2514,265.1664,188.3680
271.0154,62.5317,322.0862,65.7429,314.1033,192.7018,263.0326,189.4907
272.7681,64.5623,323.5618,66.7852,318.0214,193.3835,267.2276,191.1606
275.0690,60.9777,322.4742,62.5353,318.1881,192.9809,270.7830,191.4233
273.9767,58.2274,321.9129,58.9982,319.8767,185.6388,271.9404,184.8681
279.1024,55.9752,325.8282,60.8690,311.4236,198.4027,264.6978,193.5089
271.3478,55.9502,324.2574,60.5538,311.7328,204.5004,258.8232,199.8968
275.3369,60.1792,323.3340,64.5109,310.5468,206.1960,262.5498,201.8643
270.2597,60.8692,320.0281,63.2434,313.6476,196.9906,263.8792,194.6164
272.6916,52.0310,317.3687,56.0791,304.1064,202.4479,259.4293,198.3998
270.0852,53.5760,319.6376,58.8301,305.8864,188.5189,256.3341,183.2648
268.5980,51.1283,314.8452,54.9907,303.7789,187.4964,257.5317,183.6340
268.5139,54.2145,316.3963,57.4023,307.5353,190.4978,259.6529,187.3100
271.4339,54.6328,316.6756,57.5238,307.6489,198.7849,262.4072,195.8940
271.5722,58.5208,317.6559,61.6366,308.2105,201.3359,262.1268,198.2200
273.2146,58.6689,311.0724,61.2503,301.5670,200.6551,263.7092,198.0738
268.1146,55.7661,312.6783,56.0080,311.9151,196.6186,267.3514,196.3767
268.3031,56.8752,314.3736,57.1573,313.5578,190.3789,267.4873,190.0968
264.5927,59.5880,311.7199,60.0454,310.3873,197.3422,263.2601,196.8848
262.8145,61.6349,312.6498,64.3570,304.9284,205.7182,255.0930,202.9961
259.2340,63.9373,312.0022,65.6976,307.4637,201.7495,254.6955,199.9892
255.4950,60.2795,306.4768,61.3911,303.4182,201.6595,252.4365,200.5478
257.1563,56.6835,304.3348,58.8575,297.9023,198.4538,250.7238,196.2798
259.5823,48.3997,308.8885,53.6731,293.9624,193.2328,244.6562,187.9595
257.1965,52.2187,317.0878,56.3059,307.7257,193.4949,247.8344,189.4078
256.8198,54.3022,310.0988,57.8356,300.8712,196.9782,247.5921,193.4448
260.6337,53.8041,309.5856,58.7804,294.8347,203.8854,245.8827,198.9091
265.7491,53.4725,311.9746,57.0576,300.7651,201.5936,254.5396,198.0086
263.4389,53.1387,314.0364,55.2032,308.0998,200.7014,257.5023,198.6369
262.2278,52.7619,312.3708,53.3195,310.8399,190.9944,260.6969,190.4368
259.7623,50.4065,311.7957,51.6454,308.2747,199.5350,256.2413,198.2962
257.6538,51.4252,309.7951,52.5988,306.4944,199.2411,254.3531,198.0675
