1
154.3396,221.5180,271.8296,117.3954
149.4147,220.3551,277.0280,117.5024
149.1691,217.7053,278.7017,116.5307
149.5981,218.2579,278.4210,116.9426
156.3153,219.2042,275.7627,116.8976
153.3721,220.4882,275.2408,116.9673
158.7855,218.7018,273.9399,116.8558
158.2807,220.1863,272.0672,117.8909
160.3795,217.3517,272.2727,117.5837
158.0987,218.3440,272.7480,116.7123
163.6093,218.7364,271.7485,117.6914
169.9325,215.6801,268.2062,118.8583
178.6841,213.0121,264.2379,118.9133
179.0114,213.0977,264.1964,120.0266
180.3871,210.4165,264.7762,120.3049
177.3056,210.5694,266.4981,120.3646
185.3196,212.2456,265.0006,120.8765
192.8645,209.1125,260.6742,119.0740
194.6735,208.2778,256.3400,117.1477
190.6664,208.7980,255.8422,115.1441
199.5042,210.6925,251.4212,113.5816
196.8446,209.5603,250.9175,112.5833
200.4000,210.0900,248.7171,111.6764
199.0946,209.6856,250.2976,110.9640
206.0210,208.6995,251.4384,110.5653
206.4469,209.0178,253.2199,110.3879
206.7357,208.9506,254.4021,109.7562
210.5293,209.8649,253.2658,109.3213
211.3305,208.6302,253.8781,109.1799
216.5077,207.8862,253.6604,109.4462
216.1632,207.3815,254.6471,109.5660
212.6420,207.8905,254.9764,109.6673
211.2094,208.4795,254.7324,110.1621
213.8310,208.1729,253.4065,110.1953
213.3209,206.1880,253.4641,110.6412
217.1697,205.8480,251.7663,110.0341
214.4092,207.0380,251.7502,109.5941
221.0195,207.7870,250.4650,109.4394
217.2422,207.6061,250.9496,109.0210
215.6607,208.0553,250.7567,109.2350
222.2134,206.8473,247.9224,108.3102
219.9059,206.6370,248.3705,108.4569
220.3413,207.0288,247.5667,108.2366
218.0045,208.2394,247.6398,109.5138
219.8898,208.3913,247.3922,110.3088
220.3826,206.0402,246.9453,111.5957
220.8722,206.1742,248.0855,113.1029
220.2714,205.9288,248.6012,113.6036
219.9418,205.3400,249.8571,114.5675
219.6383,204.3072,249.8548,114.8788
219.7688,205.4901,250.8231,115.4042
221.2479,204.5934,251.2271,115.9077
219.8119,202.8073,252.6644,116.7256
220.0907,203.2657,253.0495,116.7984
220.5206,203.4126,253.0414,117.4016
218.5300,202.4146,254.3809,117.7757
219.7722,204.0826,254.4863,118.6523
217.5959,203.1536,254.7840,119.3009
214.3741,202.8117,255.1566,121.3623
217.4831,203.9031,254.4483,123.9625
211.5228,202.0409,257.0628,123.0317
217.7751,203.3289,256.5442,123.4992
210.3669,201.3988,256.5497,124.0925
217.3413,203.6581,253.5289,126.1755
216.4861,202.1813,252.6045,126.3991
218.5341,199.5054,252.6013,127.0684
219.1169,200.0045,250.7591,127.8152
219.3219,200.8797,249.8975,128.4089
214.1388,198.3177,252.6165,127.2241
217.9088,199.1641,251.6916,127.0842
212.9936,200.0879,254.7456,127.5092
217.7086,199.6404,253.4760,127.8848
215.5135,199.3086,252.8936,127.8081
215.3011,199.1382,254.3051,127.2638
219.4216,199.0544,253.7389,127.4334
212.3542,199.7571,254.0798,127.9947
221.2554,198.1841,252.9562,127.6789
218.6946,197.8440,251.4997,127.6046
214.7547,198.3381,252.4233,127.7386
213.8278,198.9879,254.4485,129.0261
218.3857,199.5398,252.8978,130.1844
219.9619,196.8108,255.2449,130.5253
217.4003,196.9303,257.0662,131.0403
219.7770,197.3755,257.7852,130.7510
217.3526,197.6046,260.9295,130.0612
218.3392,194.3987,263.2322,127.8104
225.0782,192.1482,263.0032,128.8213
226.2803,193.7947,264.5117,131.4632
222.0661,191.6299,270.7828,132.6917
222.1559,192.0359,273.7840,132.5412
228.1294,193.0684,274.8062,132.6564
217.5892,191.1414,277.1611,131.7940
218.3757,191.3130,277.3295,132.9628
212.0268,192.0360,280.8147,132.4465
220.2208,192.4072,279.4203,131.4599
218.5252,195.8011,282.0588,129.6387
218.0628,194.6559,282.3034,130.9045
214.7671,192.4643,283.8024,132.3598
215.1575,190.1862,283.9753,132.1904
216.8990,193.7435,280.0672,134.6369
209.6936,184.7288,275.7349,139.2213
211.6305,178.6732,270.7001,142.3635
211.1284,173.6203,267.0640,142.7162
217.4648,173.1183,262.6107,142.5394
211.5208,173.5680,263.2732,144.1862
218.7013,172.3206,260.7856,143.1188
217.0194,174.4935,258.8813,144.4924
220.9865,172.3273,257.3656,143.5831
223.7555,172.0802,255.4320,144.4591
227.5861,171.8463,254.0403,143.6555
224.9358,173.9707,247.6160,144.2268
226.5750,173.0487,242.6550,142.7399
228.9997,174.0080,239.6340,141.8500
226.9464,172.9037,238.6903,141.0077
225.4449,172.3596,238.0990,139.9850
230.0442,172.0566,236.3038,138.2959
226.5918,172.4707,237.5131,138.0360
230.2979,173.9026,236.7705,136.9393
228.6714,174.2129,237.5020,136.9252
230.0851,173.6376,236.8942,137.1667
231.4426,174.0350,237.7614,137.3619
230.6361,173.3055,239.5001,136.9172
231.0199,171.9474,239.6548,137.8334
231.5924,171.3562,239.4942,137.9549
232.4903,172.8408,239.6922,138.7983
226.1345,172.5984,239.8743,138.7525
231.2478,172.2572,239.1402,138.6909
227.7394,173.7407,239.1760,138.9175
230.7970,174.6127,238.6248,139.5384
229.5271,175.6156,237.9972,139.9380
225.5137,174.4930,238.7367,139.7848
228.4285,172.3751,240.1062,138.2433
231.8891,174.5858,238.6344,138.3243
228.3057,175.7404,238.1713,139.3249
229.7661,174.2725,237.2141,139.3749
226.0255,176.2881,237.8062,140.3822
224.2130,174.0809,241.0275,138.5565
229.1462,174.2710,239.1199,137.9551
228.3995,174.6698,237.7434,139.3916
230.6205,174.2364,238.0288,139.3482
230.3350,173.7524,237.8733,139.6007
230.4455,173.2861,236.9898,139.9501
232.1620,175.1756,236.4135,141.1088
225.8328,173.2899,236.9169,140.2891
231.9320,172.8890,235.5160,139.1622
230.2844,173.5724,235.8694,138.2324
231.5099,174.5973,235.5201,138.2082
227.4643,175.6168,235.3954,138.5591
231.7434,174.5000,235.7609,137.6735
229.7926,175.3665,235.7363,138.3051
233.5825,173.9563,234.1452,137.5167
230.7263,174.4071,234.8244,138.6636
234.9253,174.1232,231.8414,139.3825
232.2477,174.6295,231.9565,140.3220
235.7092,175.1279,231.1492,140.7164
236.7774,174.5761,231.5192,140.7283
232.7986,176.0323,233.0652,141.4172
232.4787,174.6391,233.6096,139.9390
231.5919,176.0854,234.3909,140.4359
231.8053,175.2398,233.5224,139.8145
234.3324,174.9865,233.1678,139.4155
233.2558,175.2089,232.9132,140.5899
232.4428,173.9969,233.0913,140.4388
233.3768,173.6514,233.1501,139.7067
232.0131,173.8318,232.9436,140.7381
237.2040,174.8518,231.2554,140.6089
231.8234,176.0281,233.2154,141.0735
235.0560,174.9994,231.0780,140.4462
231.4442,175.4827,232.1320,140.1424
233.9391,175.5169,231.4667,139.5603
236.6907,176.0372,230.8878,140.5093
230.9150,174.7686,232.2213,140.0941
236.4055,174.9563,230.4443,139.6811
235.1114,176.8323,229.9448,141.3104
234.3452,175.3165,230.0212,140.6782
235.1488,174.2241,231.0074,139.7226
237.0274,176.1748,230.3448,140.9181
231.8533,175.8070,231.9682,141.5964
242.8369,173.7976,232.1143,141.3183
239.0065,174.5201,232.5137,140.7041
235.3116,179.9788,233.5756,138.2648
233.1903,183.7468,240.4639,134.4991
233.4963,187.9726,243.2891,132.2785
226.2479,189.8017,248.3657,130.0730
234.7361,191.7975,248.8384,130.7667
237.0533,193.4536,245.6891,132.0128
240.2491,193.5163,242.0181,133.3709
240.1777,192.0652,240.4606,134.8238
241.7018,191.6687,239.1262,135.0503
242.9127,190.4741,238.1780,134.8207
239.5045,190.9197,238.0854,134.6432
243.0482,192.6308,237.9704,134.5921
244.3604,190.4569,237.6331,133.7309
246.1335,191.6625,236.4380,132.2213
250.6995,195.1301,238.1753,128.7826
255.6376,203.6162,242.0833,125.9949
255.5088,204.0987,248.3638,123.3535
253.8177,204.1905,255.1579,120.8835
251.9612,204.1228,260.4186,118.8235
254.8697,203.8448,263.3370,116.8596
255.3423,204.7766,264.7910,116.6830
257.7827,206.0561,263.8685,117.5707
260.9426,201.9443,263.9366,116.9314
260.0625,204.1260,264.4600,114.9879
261.5840,205.4073,264.6769,114.9950
286.3727,192.8947,249.3982,122.5030
283.6907,198.6693,242.6101,122.5509
276.6592,205.2495,243.0508,121.0416
282.0813,207.1167,239.9391,121.3365
280.9173,208.6991,238.3591,120.3935
289.9443,209.4991,232.9157,120.3714
295.4854,209.8727,229.1400,119.3348
299.2233,208.9040,227.5935,117.2002
306.0901,207.4824,227.4384,115.0442
311.3910,207.2968,228.4857,112.8163
313.7029,204.7056,228.6944,111.5833
323.4022,190.5329,228.9027,108.4786
329.4049,195.1103,229.0926,107.2864
324.5448,198.5760,231.5974,106.1666
324.2271,198.8050,233.3304,105.2712
328.5860,200.0638,232.0898,105.9943
333.2826,200.2351,230.7687,106.8139
336.9829,198.6841,229.8337,106.5897
338.5469,197.4067,230.5848,105.4997
342.8483,196.8828,229.9659,105.0114
343.0865,198.0270,228.1969,104.0243
348.6167,197.3226,228.2161,102.1300
348.5759,198.0024,228.1679,100.8836
349.8174,200.0562,227.6171,100.3909
352.2263,200.9438,226.9161,99.7879
354.6771,202.7539,225.3966,99.8497
365.6725,207.9252,217.7274,102.9123
368.1380,210.1545,211.9845,103.9728
373.2299,212.2951,207.2696,105.4416
380.1699,216.6428,203.1296,106.8210
388.2333,219.3988,199.5370,106.9070
410.7812,224.3638,197.5571,106.5814
427.4469,228.3723,197.8501,106.3044
460.0758,155.3450,198.7581,103.1869
458.2542,159.1954,196.6996,101.8627
458.7848,162.0960,194.3438,101.0689
460.1463,164.4206,191.8299,100.8085
457.0443,166.1311,188.0454,100.6575
457.7952,167.2554,184.7805,100.6370
462.4998,164.7420,184.6460,100.3328
458.9148,164.9442,181.2634,99.7295
464.7051,164.1551,180.3663,98.8761
462.8221,163.8016,178.1442,98.1300
462.6861,163.9452,177.1626,97.3749
2
0
0
0
0
1
723.4911,235.0627,139.3587,62.4318
724.5923,232.4013,146.2615,65.0221
722.0441,232.8792,151.6763,67.4836
721.4039,231.8628,155.7146,69.6013
719.6562,231.6985,157.1068,70.8304
719.2020,230.6188,159.5785,72.3359
718.7258,229.0628,161.8884,73.9833
718.0391,228.3627,163.4533,75.4859
717.0626,227.8569,164.5591,76.3125
716.6501,228.6296,164.8452,77.2968
714.3664,228.9515,163.9361,77.1838
712.7227,228.3236,162.0482,77.0084
712.6022,227.7322,159.0754,76.5970
713.7010,226.8334,158.2039,75.8036
718.4234,225.5600,158.4373,76.4883
723.9219,225.8755,160.4628,76.9813
725.2216,226.7438,162.4442,78.2235
722.3290,226.6673,165.9711,78.9763
721.3556,225.2647,169.5385,79.8544
721.4031,225.4570,172.5591,80.5986
721.9265,224.5229,174.5664,80.9384
723.9065,223.0610,177.1134,81.3474
727.5229,222.5310,182.8573,82.2331
730.5590,223.0641,186.0696,83.2245
730.8019,222.0024,191.0155,83.8868
732.6275,221.2435,196.0926,84.5835
731.2890,221.7703,200.0352,86.0813
733.9982,221.1044,202.5979,87.0844
735.1786,220.6092,204.3758,87.6177
739.4136,219.9533,203.3063,88.6415
743.3620,220.5501,202.0556,90.1272
746.1243,220.9814,202.0639,91.8467
747.4290,222.3253,201.5023,94.1998
