1
789.4997,541.5871,769.7249,641.0131,658.9594,618.9830,678.7341,519.5571
788.5572,533.4511,784.9808,633.1963,657.8516,628.6381,661.4280,528.8929
777.3682,519.3169,817.4750,617.6698,716.9734,658.6528,676.8666,560.2999
806.3458,535.2006,796.0976,636.8976,675.8829,624.7833,686.1310,523.0864
832.0513,546.4755,811.8488,643.2877,684.0812,616.6253,704.2838,519.8132
842.5656,549.2968,819.4100,634.9191,697.0092,601.8171,720.1648,516.1949
859.9904,568.8098,818.3119,652.3622,708.5031,597.5861,750.1815,514.0338
851.1937,546.6535,813.8598,637.8446,698.9113,590.7843,736.2451,499.5932
868.9031,549.4033,840.9774,626.2044,714.8049,580.3265,742.7307,503.5255
873.7555,545.1722,851.8784,619.9048,736.1512,586.0270,758.0283,511.2944
875.1332,540.3751,853.5351,634.4193,736.5847,607.5605,758.1829,513.5164
882.9491,535.0533,859.6676,635.2283,747.5712,609.1762,770.8527,509.0011
882.8994,544.7176,854.9117,628.9347,740.7037,590.9804,768.6913,506.7632
897.6182,558.4839,848.8223,643.4107,758.0196,591.2387,806.8155,506.3120
895.6857,537.0733,869.5298,632.8842,761.7198,603.4527,787.8757,507.6418
904.1245,538.6808,876.3514,633.4827,765.9100,601.1279,793.6830,506.3260
915.4940,549.7766,873.1950,639.0558,766.4741,588.4933,808.7731,499.2141
851.0223,486.2330,928.9264,560.8238,850.4320,642.8049,772.5279,568.2141
807.9062,510.8307,913.9984,522.2170,902.6523,627.9351,796.5601,616.5488
914.8214,608.5408,827.5826,634.9204,796.1724,531.0452,883.4113,504.6656
932.5273,595.3345,847.8115,642.2886,792.9081,543.2304,877.6240,496.2763
934.9953,596.3054,848.5725,640.3960,797.4310,540.1527,883.8538,496.0621
892.3625,488.5337,954.8208,578.7365,862.1646,642.8935,799.7064,552.6907
866.0120,485.0330,952.4408,535.0968,891.7593,639.8558,805.3304,589.7920
868.8018,490.1247,952.8389,544.1071,889.2118,643.1587,805.1746,589.1763
885.0513,484.8502,962.5742,548.2012,885.0588,643.0570,807.5359,579.7060
832.9319,507.5146,925.6462,515.9802,915.4411,627.7466,822.7268,619.2810
850.4838,488.5279,946.8752,517.6921,911.3997,634.9429,815.0084,605.7786
845.1913,499.8269,932.0961,520.4453,905.4013,632.9619,818.4965,612.3436
837.2838,502.0167,931.3136,521.5637,907.8573,634.3994,813.8275,614.8525
921.9725,631.8896,828.0557,639.4922,818.3297,519.3453,912.2465,511.7427
928.5136,628.1093,836.2316,642.0256,818.0175,521.2445,910.2996,507.3282
932.6962,622.2184,839.7224,645.3512,810.9387,529.6658,903.9126,506.5330
932.8140,621.2213,838.3985,648.1796,804.3528,528.9421,898.7683,501.9838
932.1703,619.1655,838.3810,647.5512,804.1770,534.5376,897.9662,506.1519
932.9031,618.3589,839.5028,652.1484,797.9156,537.1935,891.3160,503.4041
917.9888,625.6614,823.9757,639.8536,806.0602,521.1774,900.0734,506.9851
881.6628,488.6205,947.7510,575.5062,851.5831,648.6547,785.4950,561.7690
914.9756,610.4191,823.0402,637.8004,791.2202,530.9612,883.1555,503.5799
929.4258,584.3598,846.5329,648.3892,777.0141,558.3896,859.9070,494.3603
912.1345,594.1438,833.9285,644.8085,769.9503,546.0520,848.1564,495.3873
905.3925,588.8793,822.0430,639.8577,756.1635,532.1450,839.5128,481.1665
889.9744,600.7600,805.2153,632.0621,764.0485,520.5914,848.8076,489.2893
899.8810,557.2865,843.1690,630.7266,745.5441,555.3387,802.2561,481.8985
893.6381,544.5540,842.6280,630.2192,740.7295,569.5428,791.7396,483.8776
883.3682,584.7559,800.9938,631.7085,738.8546,522.6904,821.2289,475.7378
883.1302,577.1898,824.2598,619.5403,749.4001,515.4797,808.2705,473.1292
881.3517,567.0547,825.3817,610.0986,746.5210,507.5559,802.4910,464.5120
874.7767,565.9305,807.1933,607.8384,741.1539,501.3391,808.7373,459.4312
877.8235,568.7208,810.8301,605.9619,745.9702,489.2845,812.9636,452.0435
881.4947,566.6810,804.2181,608.2713,736.3925,482.2484,813.6691,440.6581
873.2454,549.2193,793.6878,597.3121,724.7676,483.3007,804.3252,435.2079
870.9074,558.9485,778.8565,595.1706,728.4775,467.1431,820.5284,430.9209
872.0633,533.0625,788.9551,587.6100,711.3271,469.3365,794.4353,414.7890
867.7238,512.0700,787.1482,575.2101,702.7029,467.4460,783.2786,404.3060
869.1608,527.1161,779.1320,582.2952,701.6747,455.9178,791.7034,400.7388
871.6154,481.1591,801.9828,565.8724,695.1693,478.0739,764.8019,393.3606
