1
668.1569,786.3482,688.5580,809.0061,644.1196,849.0185,623.7184,826.3606
662.3271,789.1324,681.6740,809.6645,639.0398,849.8376,619.6929,829.3055
660.8369,786.2349,679.6407,805.4391,637.1324,847.0612,618.3286,827.8571
652.4457,787.1426,669.4895,804.5631,626.7965,846.3329,609.7527,828.9125
647.8672,787.3834,664.0604,801.4477,622.5999,849.1841,606.4067,835.1198
641.2236,800.5320,656.4666,822.4109,608.2065,856.0337,592.9634,834.1547
616.4250,809.9637,638.7403,825.8140,609.8209,866.5290,587.5057,850.6788
612.3129,824.3543,622.5640,851.5135,572.9518,870.2394,562.7007,843.0803
587.1779,833.4397,594.5184,861.2625,531.5319,877.8803,524.1914,850.0576
557.2263,841.1570,567.1579,867.7230,510.6037,888.8655,500.6721,862.2994
535.4573,834.6603,553.9597,853.4044,505.9802,900.7653,487.4778,882.0212
529.4821,840.3429,549.6010,867.1665,505.1559,900.5024,485.0370,873.6788
519.3348,848.2512,541.5312,868.6342,501.3774,912.3605,479.1809,891.9775
515.7360,846.9342,540.2416,865.8867,502.3187,914.9214,477.8130,895.9689
515.9308,846.0341,537.1036,863.6877,497.4718,911.2200,476.2990,893.5664
521.5124,844.3120,539.2894,869.3117,488.0532,905.7450,470.2763,880.7452
527.6291,845.8904,537.3740,877.1194,471.9355,897.5393,462.1906,866.3103
517.7747,848.1179,521.7103,877.5188,452.8894,886.7314,448.9537,857.3305
503.2476,854.5494,502.5219,884.3271,435.3058,882.6890,436.0315,852.9114
485.5265,852.2569,484.1599,879.3550,415.4817,875.8916,416.8483,848.7935
471.0334,848.2631,464.7419,876.5248,397.7220,861.6049,404.0135,833.3433
444.3057,832.3162,437.8779,869.5145,373.6732,858.4200,380.1011,821.2217
417.4852,811.7051,409.0526,852.2513,351.0810,840.1947,359.5136,799.6485
411.6246,811.2830,391.7129,845.0796,339.9720,814.5958,359.8838,780.7992
396.5526,812.9453,375.6935,834.6315,328.5743,789.3095,349.4334,767.6232
398.1958,796.3544,379.4174,832.3594,323.8279,803.3667,342.6064,767.3616
385.3000,793.9567,377.0913,826.1084,310.3480,809.0682,318.5566,776.9164
375.1931,791.8876,368.2377,823.1541,303.9419,808.8512,310.8972,777.5847
374.0525,791.8810,359.5492,824.8662,303.4129,800.1837,317.9162,767.1984
371.7449,806.8170,345.3539,827.2808,305.4388,775.8049,331.8299,755.3409
374.9384,806.9863,349.6190,818.5789,322.9677,760.3699,348.2871,748.7773
353.7391,736.1443,380.2613,740.5843,369.2988,806.0684,342.7767,801.6285
392.6740,729.8387,412.9301,760.5818,365.9471,791.5381,345.6910,760.7950
417.8999,720.4263,434.4552,743.3389,386.8065,777.7669,370.2513,754.8544
455.5942,704.0746,468.0095,730.6143,409.4231,758.0211,397.0078,731.4815
472.9608,704.6686,481.1550,731.7321,418.9477,750.5671,410.7535,723.5036
489.8653,706.1804,493.1941,733.0607,425.7189,741.4166,422.3901,714.5364
512.2452,710.3352,512.2749,743.5674,446.1833,743.6265,446.1536,710.3943
521.0037,698.5786,528.4177,731.8936,465.4567,745.9052,458.0427,712.5900
506.2856,669.5233,525.9808,685.2849,484.6024,736.9902,464.9071,721.2286
487.8815,647.2323,516.3586,652.8527,504.5936,712.4628,476.1165,706.8423
515.3222,661.5756,483.4720,680.9041,456.6729,636.7436,488.5232,617.4151
507.2662,620.8944,481.3949,634.9077,450.2785,577.4609,476.1498,563.4476
489.7608,568.9968,460.9321,594.9497,429.5074,560.0429,458.3360,534.0900
463.1238,518.5494,444.7386,540.2644,401.6680,503.7982,420.0533,482.0832
419.5545,467.5845,415.5725,507.5320,359.1555,501.9083,363.1375,461.9608
404.4889,473.7249,397.9820,510.8052,334.1591,499.6056,340.6660,462.5252
374.0929,473.6070,364.6459,507.9262,303.4746,491.0877,312.9216,456.7685
362.6166,483.4547,342.5100,507.7571,296.7261,469.8778,316.8327,445.5753
361.9053,469.1069,344.5375,498.0053,298.6056,470.4004,315.9733,441.5021
348.9419,439.4189,334.7982,479.6928,293.8611,465.3162,308.0048,425.0423
326.9248,441.6090,302.6284,449.6519,279.9841,381.2475,304.2805,373.2045
285.6330,335.6424,325.9918,355.2766,303.8238,400.8438,263.4649,381.2097
295.6134,337.3118,268.0322,344.0778,252.0407,278.8894,279.6219,272.1234
297.1276,308.6893,263.6363,321.6640,245.3573,274.4809,278.8485,261.5061
298.8922,306.1739,265.6227,322.3394,238.5130,266.5461,271.7826,250.3806
292.3695,313.7700,264.7401,314.0869,263.9854,248.2988,291.6148,247.9819
281.7787,244.3338,315.3557,252.2961,303.2654,303.2812,269.6884,295.3189
315.0286,229.8055,336.5122,250.6021,300.3867,287.9211,278.9031,267.1245
351.8234,224.9277,348.2828,264.3629,307.1418,260.6692,310.6824,221.2339
360.7014,199.0733,378.7848,219.4097,330.0826,262.7163,311.9991,242.3798
372.8181,198.5372,393.2287,216.3083,352.0361,263.6194,331.6255,245.8483
368.4437,192.4525,391.9605,207.4892,356.6181,262.7633,333.1013,247.7266
342.2967,195.2936,367.2487,199.4897,355.4712,269.5228,330.5193,265.3267
353.9686,276.6029,314.7537,277.0141,314.0791,212.6708,353.2939,212.2596
357.3084,266.7505,343.0152,294.7625,286.0172,265.6792,300.3104,237.6671
335.2268,261.7267,334.1180,295.5140,268.1259,293.3484,269.2347,259.5610
314.1117,278.8070,322.6176,303.6825,260.6077,324.8861,252.1018,300.0107
287.4977,300.4394,295.8922,322.0101,227.4772,348.6345,219.0828,327.0637
255.4079,313.4727,264.4641,343.1898,203.2173,361.8546,194.1611,332.1375
251.2222,318.9952,260.5981,346.5656,198.6705,367.6255,189.2946,340.0552
250.3775,318.4846,259.8619,346.2219,200.1256,366.6479,190.6412,338.9106
249.9462,314.7455,263.1703,340.5057,206.4502,369.6233,193.2260,343.8631
250.2675,309.2025,269.4404,327.5945,225.8174,373.0697,206.6445,354.6778
248.0381,308.4517,272.5066,322.0558,241.0766,378.5860,216.6081,364.9819
245.2276,318.0154,269.7763,318.8618,267.4807,385.4414,242.9320,384.5950
273.3997,389.2919,240.5872,390.3057,238.7748,331.6424,271.5872,330.6286
251.2467,351.5581,287.5542,358.1144,277.9622,411.2328,241.6547,404.6764
262.2963,393.1900,294.1131,396.4067,288.3992,452.9227,256.5824,449.7060
288.0449,493.4622,257.7570,495.8258,253.3262,439.0475,283.6142,436.6840
246.5942,466.8886,278.6947,469.4182,274.2239,526.1542,242.1234,523.6246
255.6907,500.0615,273.4362,524.4706,231.7439,554.7810,213.9984,530.3719
233.2916,508.3391,249.2699,538.2007,196.8073,566.2723,180.8289,536.4107
217.1851,527.9304,211.6095,556.7611,151.3632,545.1099,156.9388,516.2792
201.8767,530.2197,189.0377,556.2829,129.0757,526.7451,141.9147,500.6819
205.4769,533.2844,195.3421,559.1685,131.3083,534.0963,141.4431,508.2123
205.1845,532.5652,195.8504,558.0943,133.0322,535.1262,142.3663,509.5971
205.4248,530.9150,192.8939,559.1153,131.9831,532.0494,144.5139,503.8492
203.4027,532.9209,192.9218,556.9844,131.2340,530.1161,141.7149,506.0526
204.6114,529.1863,190.0887,556.9854,130.3485,525.7762,144.8712,497.9771
205.9482,530.4088,196.3319,556.8380,128.8999,532.3027,138.5162,505.8735
204.6149,525.6246,200.1940,552.1591,131.5601,540.7241,135.9810,514.1895
202.8322,516.5952,201.2887,546.5776,133.0304,543.0638,134.5739,513.0814
204.0797,518.7921,198.6294,551.1343,129.0505,539.4089,134.5007,507.0667
205.8833,514.9220,201.5594,548.1944,130.6160,538.9749,134.9399,505.7024
204.7271,516.1539,202.5079,548.6050,130.1568,543.6571,132.3761,511.2060
204.5800,518.7655,202.3297,548.5823,130.9926,543.1985,133.2429,513.3817
203.9018,524.9699,197.0372,553.5499,128.5173,537.0923,135.3819,508.5123
204.8067,528.6710,195.6122,553.7181,130.0696,529.6584,139.2641,504.6113
204.9125,515.2859,201.0914,544.3356,132.1056,535.2614,135.9267,506.2117
200.5576,512.5070,199.4884,545.6719,131.7363,543.4876,132.8056,510.3227
198.7107,508.6830,205.0388,538.7740,139.4810,552.5608,133.1528,522.4698
198.4503,514.6499,201.9462,547.6857,133.9839,554.8773,130.4881,521.8416
196.3277,518.3358,199.8330,549.4365,128.0374,557.5284,124.5321,526.4277
193.1777,519.0389,196.1127,549.7997,124.8962,556.5947,121.9612,525.8339
189.1277,520.2905,191.7994,550.4221,124.4436,556.3943,121.7719,526.2628
193.8744,522.3545,195.0060,552.8414,121.8937,555.5551,120.7621,525.0681
194.7469,519.2562,199.1900,552.8563,129.2390,562.1062,124.7959,528.5061
197.8287,511.2527,200.1191,549.5180,135.7887,553.3685,133.4984,515.1032
176.2990,500.8849,209.5526,509.3693,194.5534,568.1573,161.2997,559.6729
171.5581,505.6772,199.9977,507.0743,196.9528,569.0588,168.5132,567.6617
168.1964,507.6389,200.2226,508.3399,198.8070,573.0045,166.7808,572.3033
167.5808,506.8314,195.8147,507.1586,195.0424,573.7941,166.8085,573.4669
168.7315,504.7623,195.2371,506.1615,191.5872,575.3021,165.0815,573.9029
170.5220,505.7228,195.6732,508.4482,188.2385,577.0612,163.0872,574.3358
174.7243,502.5497,199.7207,508.9145,182.8831,575.0405,157.8867,568.6757
171.6674,503.7357,196.4614,509.2379,181.7012,575.7502,156.9072,570.2480
167.9490,504.7519,194.1566,508.7537,183.9483,575.6066,157.7408,571.6049
167.6952,506.6164,192.6870,507.1476,191.2383,575.3005,166.2465,574.7693
199.6995,568.3723,172.4159,573.7709,160.4350,513.2211,187.7187,507.8225
200.6826,571.0203,173.8486,575.1615,164.8140,516.6199,191.6480,512.4787
173.3910,518.4944,200.7505,519.6510,198.7086,567.9534,171.3491,566.7968
174.8065,516.4199,203.2230,517.9716,200.7843,562.6339,172.3677,561.0822
214.0840,561.8779,190.3688,573.1052,168.2029,526.2848,191.9181,515.0575
184.2616,526.0145,215.6143,528.3389,212.0363,576.6009,180.6836,574.2766
216.2321,583.7263,185.8483,585.4720,183.1161,537.9209,213.5000,536.1752
224.4568,601.1146,195.3162,606.4615,186.4243,558.0005,215.5648,552.6536
222.6725,606.4559,194.2401,608.6887,190.3026,558.5498,218.7351,556.3170
221.9963,611.8763,195.6752,613.3745,192.5716,558.8510,218.8927,557.3527
201.6802,560.7660,223.8691,563.0612,217.2296,627.2479,195.0407,624.9526
190.6339,576.3010,220.0760,580.5073,212.3288,634.7337,182.8867,630.5273
201.4749,601.4160,223.7215,630.3467,191.8754,654.8350,169.6289,625.9042
202.2728,666.2505,177.6582,667.8492,174.0927,612.9511,198.7073,611.3525
175.8487,626.5472,201.8648,627.7441,199.2745,684.0436,173.2584,682.8466
179.5925,624.2628,205.0327,629.3410,192.0583,694.3386,166.6181,689.2603
182.6342,623.2690,207.5853,629.6564,190.8749,694.9317,165.9238,688.5443
183.8842,623.3276,207.8082,629.6500,190.6587,694.5438,166.7346,688.2214
186.4128,622.0370,210.5564,631.0989,187.0190,693.8088,162.8755,684.7468
200.0421,626.5001,214.5013,650.1839,163.1178,681.5540,148.6586,657.8702
195.8747,623.4865,212.1805,642.9604,163.4156,683.7918,147.1098,664.3178
194.9907,623.6791,208.7886,640.0637,157.7567,683.0390,143.9588,666.6544
190.9945,625.0146,207.9377,640.1775,165.0295,688.1238,148.0863,672.9609
186.1642,627.1135,207.5373,642.7936,170.2471,693.6227,148.8740,677.9426
182.2811,630.4744,203.4652,643.0311,170.6669,698.3642,149.4827,685.8074
178.6685,631.8438,202.9517,642.3210,178.1268,699.8576,153.8436,689.3803
179.2233,630.8821,202.8034,641.7281,175.9650,700.0767,152.3848,689.2307
180.4300,630.6306,203.4236,642.2820,173.8926,700.5605,150.8989,688.9091
181.0043,630.9689,203.6926,638.7574,182.0494,701.8043,159.3611,694.0157
179.2195,630.8972,203.0378,637.3932,185.4315,701.9479,161.6132,695.4518
179.1849,632.5532,202.2251,639.9133,181.8492,703.6992,158.8089,696.3391
180.3993,633.6765,202.8974,641.3978,181.4958,703.7564,158.9977,696.0350
178.3374,632.0552,203.6254,640.5071,182.8096,702.7881,157.5215,694.3362
182.5286,631.1342,204.0268,639.7199,179.4630,701.2268,157.9647,692.6411
180.8528,633.1794,203.5302,642.8994,178.2679,701.8380,155.5905,692.1180
182.3955,634.0621,204.2334,642.4136,180.0053,705.7665,158.1675,697.4151
183.2329,633.7830,204.8314,641.7158,181.1608,706.1633,159.5624,698.2305
182.8299,634.6955,204.6577,642.5189,181.9408,705.9004,160.1130,698.0770
180.9597,632.8483,203.2651,638.6201,186.1832,704.6342,163.8778,698.8624
198.3543,695.6608,172.1916,695.7424,171.9839,629.2279,198.1465,629.1462
203.2635,697.3002,178.1506,699.4548,172.2395,630.5591,197.3525,628.4045
210.3254,692.8231,181.2426,697.4402,170.7057,631.0704,199.7885,626.4532
216.1810,689.7009,184.1852,695.7231,172.5772,634.0500,204.5731,628.0279
218.4992,684.4728,191.0011,689.9208,180.2629,635.7203,207.7610,630.2724
231.9538,674.5052,213.5024,692.9034,170.6352,649.9124,189.0866,631.5141
235.3066,664.1617,223.9463,694.0853,166.2259,672.1722,177.5862,642.2485
237.9005,664.0024,230.0001,689.3762,168.2443,670.1481,176.1446,644.7743
237.6687,669.6580,227.4052,694.0797,168.4855,669.3182,178.7489,644.8964
241.4137,662.2751,235.9215,687.4595,172.2198,673.5674,177.7120,648.3831
242.7103,661.7956,237.3907,687.9388,173.2427,674.8861,178.5623,648.7429
242.4977,664.7115,235.3120,689.3425,171.7887,670.8105,178.9743,646.1797
242.9857,665.7043,235.8460,690.0188,172.6146,671.4515,179.7543,647.1371
260.9089,679.1716,246.4539,708.2116,190.3052,680.2630,204.7602,651.2230
265.0662,682.0468,250.0289,710.2328,195.5562,681.1716,210.5935,652.9856
266.3712,692.7720,246.0262,712.5118,207.1044,672.3969,227.4493,652.6570
273.8759,709.1769,250.7603,731.2544,212.9396,691.6555,236.0552,669.5779
282.9631,710.9488,253.2291,733.9623,221.9720,693.5774,251.7059,670.5638
310.7625,726.5835,297.1795,750.4093,244.8488,720.5759,258.4318,696.7501
353.5061,749.9564,341.1531,775.3498,290.0402,750.4851,302.3932,725.0916
385.9299,760.1005,370.8563,796.5333,327.7638,778.7043,342.8373,742.2715
405.7285,772.7250,394.6276,802.4003,333.4759,779.5247,344.5768,749.8493
409.2747,791.0188,388.2324,815.1036,344.1812,776.6170,365.2235,752.5323
413.4548,787.9456,396.8367,813.6362,346.8616,781.3096,363.4797,755.6190
417.0498,784.6803,403.9880,812.2736,353.6149,788.4285,366.6767,760.8352
421.7482,792.3957,408.4997,821.0573,358.9932,798.1735,372.2417,769.5118
440.1081,799.8777,429.3502,826.2877,367.0409,800.9064,377.7988,774.4964
441.6285,785.4843,439.8001,811.8557,372.7222,807.2048,374.5507,780.8334
440.0909,782.2445,441.4937,808.9092,374.1913,812.4497,372.7886,785.7850
440.3525,782.2894,441.9073,806.6212,374.5157,810.9273,372.9610,786.5956
416.4811,754.1558,438.8258,778.4577,399.0633,815.0180,376.7185,790.7161
423.7651,744.5183,445.5563,762.4445,403.8429,813.1517,382.0517,795.2256
421.8879,744.2658,441.8615,758.8703,405.8801,808.0795,385.9065,793.4750
422.4250,739.5097,444.1187,757.4493,404.6228,805.2103,382.9291,787.2707
434.3752,734.6647,450.9761,756.5384,399.0064,795.9807,382.4054,774.1070
439.1674,735.3218,457.1784,757.9440,417.4192,789.5988,399.4082,766.9766
470.2549,742.2365,466.2449,772.4137,421.2382,766.4332,425.2482,736.2559
492.3401,715.7599,505.1188,740.0948,448.7217,769.7099,435.9430,745.3750
517.9612,718.6429,519.6413,749.3234,461.9078,752.4850,460.2277,721.8044
547.3308,720.2936,548.3591,745.9771,481.7724,748.6430,480.7441,722.9595
592.8765,740.9276,588.3710,767.9186,522.4726,756.9186,526.9780,729.9276
625.3134,770.3922,614.4811,796.4161,562.9103,774.9503,573.7425,748.9263
629.9653,812.3956,596.5801,819.0249,585.8026,764.7496,619.1878,758.1203
604.7266,790.3003,641.3737,794.9573,635.0936,844.3775,598.4465,839.7205
606.5170,793.1028,630.1730,794.8793,625.0226,863.4619,601.3666,861.6854
605.4813,800.2491,633.0161,809.1086,615.3266,864.0861,587.7917,855.2264
607.8427,804.8558,626.6276,828.0167,581.5286,864.5947,562.7438,841.4338
595.6578,816.4749,612.1356,841.7881,559.8782,875.8052,543.4005,850.4919
581.4341,820.7721,596.2757,846.0089,542.8771,877.4123,528.0355,852.1756
563.7404,828.0348,578.2817,848.9464,525.4277,885.6995,510.8864,864.7880
543.8365,830.3561,554.4675,865.5459,493.4064,883.9926,482.7755,848.8028
519.2928,842.3534,519.7743,866.6242,452.8045,867.9527,452.3230,843.6819
475.6155,839.8635,472.3939,869.7734,404.6096,862.4723,407.8313,832.5623
424.5336,836.9667,418.5297,870.4023,358.0125,859.5353,364.0164,826.0998
389.1508,823.9036,388.0468,856.2164,322.3940,853.9733,323.4980,821.6605
379.5822,823.1115,374.9522,856.9988,313.7283,848.6339,318.3582,814.7466
366.9012,809.6030,357.7402,846.9445,304.4771,833.8774,313.6382,796.5360
343.3016,811.3565,310.4722,817.2256,300.0432,758.8902,332.8726,753.0211
335.0118,761.4937,308.0050,782.1767,277.4309,742.2547,304.4377,721.5717
316.0689,736.5132,289.0419,754.2069,261.6581,712.3784,288.6851,694.6846
314.8797,712.7682,306.2347,744.0975,258.0931,730.8134,266.7381,699.4840
