1
110.4822,132.8405,48.4562,152.6322,22.4202,71.0369,84.4463,51.2453
118.4371,144.7704,49.0457,163.6196,25.1545,75.6667,94.5460,56.8175
144.8319,112.0714,95.9152,174.8976,26.3251,120.7144,75.2418,57.8882
147.6200,139.0069,80.1868,176.1462,37.8103,99.2037,105.2435,62.0645
137.1637,156.0528,65.1737,164.8874,55.3332,84.7006,127.3231,75.8659
74.3559,82.0013,149.0877,86.1448,144.8017,163.4461,70.0700,159.3026
84.4972,83.9712,155.2184,88.1359,150.6452,165.7937,79.9240,161.6290
163.9880,167.4936,91.0817,169.0035,89.4234,88.9329,162.3297,87.4230
174.0213,169.1201,102.4264,173.8730,97.1189,93.9262,168.7139,89.1732
121.2130,90.6174,187.3227,98.4311,177.2003,184.0750,111.0905,176.2613
125.1608,91.8678,189.8800,94.2218,186.5671,185.3016,121.8479,182.9475
133.6909,90.1387,199.3179,96.5061,190.3215,189.2294,124.6945,182.8621
140.5318,86.8412,203.4612,94.0296,192.7794,187.5407,129.8500,180.3523
144.0368,82.9427,207.8606,89.9408,197.2882,186.3633,133.4643,179.3652
151.2002,79.0130,214.8410,88.9462,200.1813,182.8694,136.5405,172.9362
159.0216,75.2938,224.7834,90.1674,203.5092,184.2288,137.7473,169.3552
164.9580,72.2523,229.2326,87.6742,205.5268,186.4741,141.2521,171.0522
181.4684,68.3979,243.5862,90.9583,210.4017,182.3286,148.2839,159.7682
189.3028,66.2235,259.0620,86.9118,233.6628,172.5555,163.9036,151.8671
195.7426,71.4226,265.1989,77.0141,259.0651,153.2076,189.6088,147.6161
232.6868,64.2612,292.9232,94.5318,255.6109,168.7808,195.3745,138.5102
242.3486,66.1689,306.2222,88.4311,280.2608,162.9179,216.3873,140.6557
242.5547,71.9050,315.1016,76.2757,310.3665,154.8707,237.8196,150.4999
326.3386,156.1133,253.2952,156.7135,252.6124,73.6203,325.6558,73.0201
272.5917,74.4032,339.3713,77.8064,335.1816,160.0197,268.4021,156.6165
356.4309,145.4519,296.9540,163.2815,273.7589,85.9061,333.2358,68.0765
356.9533,155.6256,295.0251,160.4236,288.3966,74.8681,350.3248,70.0701
362.5844,149.4271,302.5174,158.0717,290.3468,73.5045,350.4138,64.8599
368.3592,134.1110,315.2215,156.0247,284.7621,82.1650,337.8997,60.2512
359.7425,138.4276,303.5363,155.1263,281.1024,79.6157,337.3086,62.9170
346.5959,137.0176,286.4866,148.8341,272.2425,76.3761,332.3518,64.5596
332.1654,142.7635,270.3347,151.3438,259.6790,74.5579,321.5098,65.9776
319.5313,148.7352,253.9391,151.7185,250.1981,69.4676,315.7903,66.4843
237.2964,69.4216,302.9542,69.9031,302.3696,149.6142,236.7118,149.1326
292.0032,143.0504,222.7088,147.9571,217.2071,70.2601,286.5015,65.3534
278.3091,143.5147,209.7465,152.4988,199.2823,72.6408,267.8450,63.6567
263.5723,140.3008,196.0261,157.4974,175.5779,77.1789,243.1241,59.9824
260.5002,136.6452,193.4676,165.5003,159.4795,86.5432,226.5121,57.6881
235.5997,152.3490,170.2318,156.4929,165.0226,74.3218,230.3905,70.1779
233.1845,148.1314,169.2817,165.4395,147.7563,85.9662,211.6591,68.6581
225.1006,149.4498,166.0125,170.1987,137.9420,90.2604,197.0301,69.5115
211.4584,162.9659,147.8152,169.7249,139.6346,92.6948,203.2777,85.9359
210.9521,161.4397,148.4844,178.7474,124.3876,91.7758,186.8553,74.4681
204.9980,160.7893,140.9793,177.7451,120.0544,98.7408,184.0731,81.7849
190.9804,167.0207,124.6362,168.0007,123.4650,88.7121,189.8092,87.7321
123.2601,90.1679,190.7819,93.8107,186.7072,169.3351,119.1854,165.6922
119.9135,89.3937,187.4550,92.6509,183.9391,165.5566,116.3976,162.2994
114.1891,89.8240,183.3371,90.1632,182.9792,163.1527,113.8312,162.8136
159.9954,77.9011,197.9706,141.4114,133.5548,179.9281,95.5796,116.4178
170.7303,80.9172,192.8227,148.2056,119.7776,172.1881,97.6852,104.8997
170.4356,79.4244,197.1721,146.0341,124.6753,175.1336,97.9388,108.5239
119.6508,77.6507,193.1008,80.3620,190.0642,162.6260,116.6142,159.9147
209.5473,162.6558,139.5488,175.1462,123.0228,82.5313,193.0212,70.0409
224.2624,158.3871,157.9184,170.1380,141.8807,79.5917,208.2247,67.8408
240.6742,161.6341,173.3287,167.7211,164.8175,73.5541,232.1630,67.4672
259.7936,152.7639,188.6272,160.0661,180.1447,77.3965,251.3110,70.0943
289.2239,134.5696,233.7276,171.9261,187.0630,102.6018,242.5593,65.2453
299.3074,147.0002,235.9810,162.3660,218.0989,88.6695,281.4252,73.3036
315.8969,145.7805,254.4327,161.4595,235.5230,87.3301,296.9872,71.6511
327.0244,148.4896,259.7845,155.0515,252.6782,82.2322,319.9180,75.6703
341.5690,147.3177,278.4212,158.9139,264.8723,85.1323,328.0201,73.5361
355.4764,156.0706,292.8795,164.6753,281.1086,79.0446,343.7055,70.4399
367.6162,151.1490,305.3332,162.0988,290.0056,74.9152,352.2886,63.9653
376.8372,138.4526,317.8504,155.4190,295.0556,76.1688,354.0424,59.2023
382.8909,134.6133,323.2683,153.4792,298.6106,75.5527,358.2332,56.6867
383.2805,127.6272,324.1292,146.4686,301.1339,74.2764,360.2853,55.4350
379.6166,128.8105,315.8622,145.0284,297.3172,72.1261,361.0716,55.9081
372.7923,133.6348,305.8915,149.5293,287.7760,73.2797,354.6768,57.3853
357.4807,142.7057,286.9554,153.8365,274.3172,73.7601,344.8424,62.6293
339.9648,151.6174,267.5499,159.9911,258.1997,79.1329,330.6147,70.7591
326.9258,152.5611,252.9601,169.0801,235.4348,90.6087,309.4005,74.0896
297.0206,81.7658,301.7647,152.9940,219.6125,158.4658,214.8683,87.2376
264.4537,76.2648,282.9246,146.5892,205.7988,166.8465,187.3280,96.5221
219.2243,66.2653,271.0159,124.8179,205.3533,182.8985,153.5617,124.3459
184.4237,67.0253,254.1332,108.6495,207.1516,187.3313,137.4421,145.7071
205.2241,75.4328,229.1807,158.4107,136.9007,185.0529,112.9441,102.0750
197.1771,80.7839,198.0535,167.2155,99.1373,168.2184,98.2609,81.7869
172.1578,66.1500,194.3853,153.2799,92.0954,179.3748,69.8679,92.2449
145.1142,54.2104,174.9281,136.7870,77.9588,171.7973,48.1449,89.2208
156.4211,146.6673,75.6395,170.5786,47.5630,75.7254,128.3447,51.8141
161.6961,130.0225,95.8347,183.9017,23.2336,95.1548,89.0950,41.2757
