1
209.6688,110.8230,182.5212,111.6578,179.8381,24.4028,206.9857,23.5680
187.9993,29.4590,217.0723,30.6420,213.3321,122.5659,184.2591,121.3830
172.1162,31.4329,201.2826,32.6775,197.1898,128.5902,168.0234,127.3456
168.4492,40.5174,202.3357,41.5322,199.7613,127.4936,165.8748,126.4788
166.4287,38.8398,201.6273,39.1643,200.7790,131.1604,165.5804,130.8358
159.7598,42.3541,196.7561,43.7388,193.3526,134.6751,156.3562,133.2904
170.5974,131.6941,139.9215,132.9313,136.2729,42.4647,166.9488,41.2275
162.4083,129.9851,129.2632,130.5410,127.7207,38.5623,160.8657,38.0064
151.3968,135.6584,123.7448,137.0032,119.1303,42.1153,146.7824,40.7706
119.5946,38.8221,151.7247,39.1909,150.5886,138.1844,118.4584,137.8156
150.3209,135.8336,120.1620,136.9362,116.5814,39.0017,146.7404,37.8990
116.0175,40.6809,149.8406,41.3587,147.8173,142.3384,113.9942,141.6607
123.7056,38.6822,150.3366,42.0425,138.4549,136.2071,111.8239,132.8468
142.0735,43.6833,166.4115,47.4538,152.4797,137.3810,128.1417,133.6105
148.0604,44.4258,174.4809,49.1233,158.2009,140.6873,131.7804,135.9898
177.8537,134.0965,145.2902,135.7886,140.5160,43.9126,173.0795,42.2205
173.4978,133.4006,142.6272,134.5928,139.0767,42.6614,169.9473,41.4691
142.7417,31.9991,178.9802,34.1662,173.8465,120.0129,137.6080,117.8458
177.2930,110.1753,140.9914,110.9763,139.0721,23.9975,175.3737,23.1964
167.7579,14.5356,194.7431,15.5463,191.0376,114.4769,164.0524,113.4662
169.4184,18.5258,205.2175,19.5239,202.4305,119.4851,166.6314,118.4870
172.7846,23.9684,206.5183,26.2929,199.8501,123.0634,166.1164,120.7389
167.0863,29.8599,207.2923,32.3570,201.2794,129.1705,161.0734,126.6733
164.2071,26.3566,201.4637,30.2039,191.7053,124.7014,154.4487,120.8540
156.0094,30.9962,195.8362,31.0038,195.8181,125.0038,155.9914,124.9962
164.8183,30.8945,193.7592,33.5197,185.2275,127.5765,156.2867,124.9514
187.0352,121.2266,149.0432,122.0055,147.2189,33.0242,185.2110,32.2453
137.5872,31.6761,177.9762,37.2454,165.6823,126.4018,125.2933,120.8325
121.8612,24.1191,152.9234,26.0776,147.0715,118.8933,116.0093,116.9348
158.1412,106.9489,125.8878,107.4074,124.7148,24.8731,156.9682,24.4147
114.7546,26.6905,152.0407,27.3286,150.6888,106.3170,113.4027,105.6789
125.8666,23.0321,159.4572,25.2117,154.2124,106.0417,120.6217,103.8621
127.1350,24.4624,153.8996,25.6612,149.8276,116.5701,123.0630,115.3712
