1
393.4980,731.1204,412.9937,760.5972,366.0649,791.6356,346.5692,762.1588
416.8755,720.9542,433.6378,744.2640,389.5953,775.9352,372.8331,752.6253
456.0201,705.0847,467.7750,730.0116,409.2735,757.5993,397.5186,732.6724
473.5255,705.9927,480.9243,731.1012,418.4841,749.5005,411.0854,724.3921
489.9422,706.8147,493.0479,732.0959,426.8319,740.2303,423.7262,714.9491
512.1913,711.7568,512.2085,743.6273,445.9203,743.6630,445.9031,711.7925
521.5479,700.6308,528.4667,732.0569,465.4400,745.9329,458.5213,714.5067
503.4222,669.8658,525.5078,686.0044,489.0378,735.9135,466.9523,719.7750
487.6935,647.2634,515.5645,652.6316,504.3028,711.1017,476.4317,705.7336
513.9980,662.4152,483.3370,680.8679,456.6888,636.5892,487.3499,618.1365
504.2487,616.6706,479.1889,630.1271,450.7017,577.0762,475.7614,563.6197
489.5789,568.7327,460.7884,594.6659,429.3683,559.7840,458.1588,533.8508
461.0760,517.0916,442.6324,538.8449,401.3886,503.8763,419.8322,482.1229
417.6369,468.3792,413.3672,507.6248,358.9418,501.7036,363.2115,462.4580
403.2545,474.2976,396.7693,510.8362,334.0204,499.6988,340.5056,463.1603
373.5306,476.8621,365.1507,506.6982,303.7787,489.4611,312.1585,459.6249
361.9820,483.4961,347.1483,502.0218,300.7277,464.8524,315.5614,446.3266
360.2132,469.7535,344.3121,496.4355,299.1286,469.5086,315.0297,442.8265
347.5122,438.1425,335.5369,477.3542,294.0760,464.6920,306.0514,425.4803
326.1291,439.3682,302.8898,447.1407,280.6418,380.6201,303.8810,372.8476
287.7150,337.8326,324.3307,355.5099,302.7455,400.2201,266.1299,382.5428
294.0134,335.3548,267.9897,341.6978,252.5924,278.5259,278.6160,272.1830
295.7693,309.1974,263.6742,321.1237,246.1175,273.8768,278.2126,261.9504
297.0828,305.4879,265.3568,320.8726,238.9153,266.3455,270.6414,250.9608
267.0423,248.7500,293.4804,249.2976,292.1208,314.9435,265.6826,314.3959
281.5952,244.3877,310.8673,251.1076,299.1324,302.2249,269.8604,295.5050
314.5327,229.5620,335.5069,249.3989,299.8171,287.1349,278.8430,267.2980
352.7633,226.4072,349.4256,264.5456,308.1861,260.9365,311.5237,222.7982
360.6884,199.1389,378.7485,219.4993,330.3611,262.4198,312.3011,242.0593
373.7797,199.2620,392.6693,216.2704,350.6216,262.9687,331.7320,245.9602
369.6278,193.2755,391.6235,207.3931,356.2945,262.4366,334.2988,248.3189
342.2466,196.2521,367.4198,200.5465,355.6529,269.5236,330.4797,265.2292
353.4497,276.4587,315.6371,276.9554,314.8088,213.9010,352.6214,213.4043
356.9024,266.7070,342.8531,294.1387,286.1544,265.1000,300.2038,237.6683
335.2558,261.8023,334.1304,295.6420,268.0939,293.4459,269.2192,259.6063
313.8827,278.7073,322.5021,303.4892,260.5672,325.0308,251.9478,300.2489
287.4822,300.4257,295.7376,321.6199,227.3308,348.2652,219.0754,327.0711
255.6979,314.2301,264.3296,342.8091,202.9936,361.3344,194.3619,332.7555
250.8887,318.8753,260.6127,346.1484,198.7141,368.2178,188.9901,340.9447
250.1637,318.2478,259.7943,346.1630,200.2409,366.7086,190.6103,338.7934
249.8875,314.5760,262.1438,337.9102,205.5586,367.6318,193.3023,344.2976
250.0258,309.1557,268.5400,326.7140,225.2408,372.3705,206.7266,354.8123
248.1360,308.4679,272.1581,321.9130,240.5683,378.3540,216.5461,364.9088
245.1947,318.0259,268.7903,318.8129,266.5710,385.3524,242.9753,384.5654
273.6329,389.0768,241.2310,390.1578,239.3158,332.7552,271.7177,331.6741
252.2038,351.5685,287.5389,358.3096,277.4019,411.4449,242.0669,404.7038
262.4251,393.1510,293.0926,396.3857,287.1291,452.9252,256.4616,449.6906
288.3639,493.1136,258.6965,495.6118,253.8183,437.6784,283.4857,435.1803
247.8513,467.0025,278.6394,469.4167,274.2551,525.3307,243.4670,522.9166
256.5040,501.0896,273.3747,524.0792,231.6041,554.7321,214.7334,531.7424
232.4130,509.0643,248.2448,539.0366,196.5699,566.3320,180.7381,536.3597
215.9328,527.7216,210.3646,556.5269,151.2735,545.1045,156.8417,516.2991
200.4920,530.8879,188.9394,554.5021,129.7361,525.5385,141.2887,501.9243
205.0456,533.9174,195.4628,558.2253,131.4288,532.9814,141.0116,508.6736
203.8945,532.3667,194.4022,558.0272,133.0136,535.3184,142.5059,509.6579
205.2156,531.5418,193.1188,558.6584,132.2085,531.4861,144.3053,504.3695
204.2945,533.5982,193.7039,557.4990,131.2561,529.8277,141.8468,505.9270
204.1908,530.2006,190.1966,556.4271,130.6525,524.6550,144.6467,498.4284
206.1336,530.5524,196.7191,556.0320,129.2370,531.0979,138.6516,505.6182
204.6104,525.5755,200.2181,551.8689,131.3562,540.3657,135.7485,514.0723
202.6081,516.6925,201.0417,545.5305,132.9503,541.8320,134.5167,512.9940
204.1421,520.1829,198.9856,550.1924,129.4447,538.2432,134.6013,508.2337
205.4390,515.5940,201.6360,546.7780,130.6221,538.1176,134.4251,506.9335
204.2542,517.0928,202.3530,547.2362,130.4658,542.7021,132.3671,512.5587
203.6680,519.9526,201.5528,547.6405,130.2206,542.1913,132.3358,514.5034
203.7919,525.2740,197.2625,552.8891,128.7528,536.6904,135.2822,509.0753
203.4547,528.1068,194.2518,553.2158,130.0849,529.6976,139.2878,504.5885
204.9409,516.0033,201.2905,544.3824,131.7466,535.4370,135.3970,507.0578
200.5761,513.0161,199.6994,544.3492,133.3191,542.4919,134.1958,511.1587
198.5692,508.6762,204.7157,537.6556,139.3077,551.5288,133.1611,522.5494
198.9522,516.3376,201.9190,546.9672,133.7074,553.5742,130.7406,522.9446
196.4617,518.9667,199.8221,548.2949,127.8568,556.5407,124.4964,527.2126
193.2529,520.3145,196.0255,549.2731,124.8112,556.0914,122.0386,527.1329
189.2184,520.7100,191.7112,548.3234,123.3890,554.4911,120.8963,526.8776
194.3340,523.7830,195.1820,552.7316,121.7895,554.8815,120.9415,525.9329
192.7428,520.3702,196.8497,553.4427,128.6663,561.9097,124.5594,528.8370
196.1494,511.9640,198.5326,549.4757,135.8216,553.4598,133.4384,515.9482
176.5697,502.2507,209.1949,510.4740,194.6563,568.1539,162.0311,559.9305
171.4653,507.0014,199.9477,508.3769,197.0176,569.0513,168.5352,567.6758
168.2626,507.6096,200.3912,508.3713,198.8584,573.0331,166.7298,572.2715
168.7516,506.8344,195.8671,507.1718,195.0380,573.8066,167.9225,573.4692
168.9205,504.7099,194.4656,506.1945,190.4499,575.2907,164.9048,573.8061
170.5034,505.7427,195.6833,508.4276,188.3698,577.0174,163.1900,574.3326
174.5708,502.5661,198.3560,508.4590,181.8979,574.8889,158.1127,568.9962
171.5984,503.7477,195.4469,508.9930,180.8169,575.5112,156.9684,570.2660
168.6554,506.3056,193.8647,510.0613,184.1122,575.5236,158.9029,571.7679
167.6304,506.6366,192.1258,507.1108,190.8070,575.2228,166.3116,574.7486
199.5809,567.2272,173.3294,572.4979,161.4046,513.1036,187.6561,507.8330
200.2306,570.9969,174.9124,574.9933,165.6684,516.4307,190.9865,512.4343
173.1194,518.6204,200.5381,519.4829,199.0780,565.9029,171.6593,565.0405
175.5494,516.5237,203.2058,517.8720,201.1138,560.7787,173.4575,559.4303
214.0920,561.6390,193.1578,571.6659,170.7564,524.8964,191.6906,514.8694
184.8925,526.0687,215.6662,528.3325,212.1133,576.6309,181.3397,574.3671
214.4485,583.2430,185.1693,584.4479,183.2444,537.6735,212.5236,536.4686
224.5239,601.1301,195.3979,606.5560,186.5484,559.0516,215.6744,553.6257
222.7018,606.4651,197.0116,608.5112,193.0131,558.3080,218.7034,556.2620
221.9546,610.7388,198.5619,612.0260,195.6239,558.6329,219.0167,557.3458
201.3559,560.6773,223.2090,563.0399,216.2699,627.2256,194.4168,624.8631
190.8583,576.2181,220.3059,580.6542,212.1420,634.8480,182.6944,630.4119
204.0070,604.6795,223.8784,630.1803,192.1364,654.9153,172.2649,629.4145
203.2474,666.1149,177.6420,667.7974,174.0347,612.8970,199.6401,611.2146
175.9586,626.5028,201.9590,627.8011,199.1414,684.2234,173.1411,682.9250
179.6183,624.3225,204.9310,629.2877,192.1756,694.3148,166.8630,689.3495
183.2785,624.8406,206.3519,630.6979,190.0918,694.7501,167.0184,688.8927
184.9675,623.5897,206.6592,629.3705,189.3871,694.1820,167.6954,688.4012
187.5143,622.3931,210.3541,631.0422,186.6626,693.6044,163.8228,684.9553
198.0289,627.9075,212.4017,651.5208,162.8509,681.6812,148.4781,658.0679
196.6142,624.3829,211.0918,641.5991,162.2480,682.6732,147.7704,665.4570
193.7108,625.2726,206.9736,640.3697,159.5236,682.0545,146.2608,666.9574
191.7524,624.2742,207.7002,638.6345,163.9707,687.1982,148.0229,672.8380
187.1025,627.8435,206.7794,642.2849,169.3484,693.2859,149.6716,678.8446
183.1857,631.0414,203.5818,643.1213,170.8401,698.4033,150.4441,686.3235
178.5632,631.8295,202.1935,641.8871,177.6229,699.6155,153.9926,689.5578
179.0249,630.8932,202.2018,641.4221,175.6467,699.8769,152.4698,689.3480
180.8221,630.8281,203.0914,642.1336,173.5287,700.3655,151.2594,689.0601
181.2039,631.0275,202.9000,638.5998,180.8783,701.6960,159.1822,694.1237
178.8830,630.9465,202.7740,637.2557,185.7102,701.8699,161.8193,695.5606
179.1989,632.5576,202.2338,639.9261,181.8265,703.7217,158.7915,696.3532
181.4046,634.0557,202.6078,641.2894,181.3354,703.6425,160.1322,696.4088
179.2696,632.3809,203.2892,640.4286,182.3932,702.7960,158.3735,694.7482
183.3981,631.4667,204.0723,639.7386,179.4724,701.2219,158.7983,692.9500
180.8653,633.1597,203.1986,642.7207,177.9468,701.7058,155.6135,692.1448
180.9625,634.6001,203.8703,643.3013,180.1120,705.8498,157.2043,697.1486
183.5586,635.3950,204.3442,642.9995,181.2604,706.0956,160.4748,698.4911
183.5738,635.0195,203.7782,642.2055,181.2721,705.4846,161.0677,698.2985
180.6367,633.6334,203.5563,639.2985,187.3406,704.9023,164.4210,699.2371
199.5689,696.3635,173.4064,696.6003,172.7951,629.0380,198.9575,628.8013
203.2744,697.3923,178.6641,699.5314,172.5935,629.6855,197.2038,627.5464
210.0118,691.3497,180.9222,695.9950,170.5590,631.0988,199.6485,626.4535
215.5159,689.8539,185.3457,695.5352,173.7250,633.8234,203.8952,628.1422
219.0269,683.4854,193.7061,689.3200,181.4828,636.2743,206.8036,630.4396
231.8953,674.6614,213.2202,693.2955,170.3408,650.3219,189.0159,631.6877
234.8446,665.3478,225.9419,688.8242,168.2134,666.9323,177.1162,643.4559
237.8341,663.9291,230.2187,688.4473,168.4497,669.2617,176.0651,644.7435
237.0285,669.7730,227.0972,693.0215,167.9853,667.7699,177.9166,644.5214
240.9632,662.1837,235.4891,687.3484,172.1387,673.5676,177.6129,648.4030
242.7641,661.7570,237.4653,687.9148,173.2318,674.9028,178.5307,648.7451
242.1630,665.7217,235.3227,689.3920,172.9284,671.3611,179.7688,647.6909
243.0243,665.7058,235.8497,690.0526,172.5622,671.4028,179.7368,647.0560
261.1065,679.1003,247.2347,706.8780,192.2447,679.4167,206.1165,651.6390
265.2978,682.0069,251.8733,707.1042,197.4323,677.9838,210.8567,652.8865
266.7875,692.1922,246.7086,711.8721,208.3668,672.7529,228.4457,653.0730
273.6662,710.0138,250.6403,731.5659,212.9518,691.3002,235.9777,669.7480
282.3976,711.3783,256.0153,731.7839,224.7624,691.3770,251.1447,670.9714
310.8906,726.4319,297.2672,750.4233,244.8860,720.6788,258.5093,696.6874
353.1735,751.2042,341.3718,775.1216,290.3995,749.9698,302.2012,726.0525
384.6735,763.4991,372.6260,791.2275,329.8682,772.6501,341.9156,744.9217
405.6494,772.3130,396.6708,798.7352,336.2433,778.2013,345.2219,751.7791
410.1475,791.0315,393.2833,810.4510,348.4902,771.5519,365.3545,752.1324
412.5261,787.6121,396.2309,812.7279,348.3735,781.6779,364.6687,756.5621
416.6966,785.6667,403.4085,812.5192,353.9714,788.0551,367.2595,761.2026
423.2931,793.8057,410.1562,821.3991,360.0540,797.5460,373.1908,769.9527
441.7293,799.4570,431.5086,824.7367,368.1057,799.1026,378.3264,773.8229
441.1493,785.7798,439.3636,811.3326,372.9449,806.6912,374.7305,781.1384
437.8937,781.5841,439.7126,807.7608,374.4097,812.2986,372.5907,786.1219
439.6469,781.5854,441.3405,806.0869,374.6028,810.6998,372.9092,786.1985
414.1118,752.9368,436.2960,775.2624,398.0620,813.2542,375.8778,790.9286
423.7448,744.7053,445.0180,762.1693,402.8393,813.5478,381.5661,796.0837
422.4203,744.5081,441.2335,758.5389,404.5745,807.6927,385.7614,793.6619
423.7732,741.1014,443.2222,757.2191,404.0246,804.5181,384.5756,788.4004
434.6175,732.7354,452.7819,756.4250,402.3677,795.0807,384.2034,771.3911
447.6071,733.4023,461.8135,758.8483,411.8238,786.7573,397.6174,761.3113
469.8344,742.9913,466.3022,771.1768,421.6335,765.5789,425.1656,737.3934
492.5743,714.8505,505.3986,739.2647,449.0053,768.8870,436.1810,744.4729
517.5959,717.9158,519.3488,748.9307,463.7343,752.0737,461.9815,721.0588
547.2229,721.7025,547.9487,746.1407,481.3380,748.1190,480.6122,723.6807
592.9828,740.7104,588.5659,767.3224,524.0219,756.6096,528.4390,729.9976
628.1164,770.3432,616.5084,797.1456,562.5515,773.7771,574.1594,746.9747
634.4118,812.7180,601.4388,824.2888,586.8098,782.6006,619.7828,771.0299
608.0823,790.4703,642.1591,795.4437,635.0610,844.0767,600.9844,839.1032
606.8576,792.1885,629.1213,793.8100,624.1429,862.1658,601.8792,860.5444
606.4723,799.4602,632.7587,810.1362,612.6725,859.5923,586.3862,848.9163
606.5297,805.4598,623.9139,826.4883,580.1455,862.6713,562.7614,841.6427
594.9535,817.2736,609.1710,839.0019,557.9064,872.5460,543.6888,850.8178
580.9798,822.9761,594.3877,846.9775,542.6289,875.8915,529.2210,851.8901
564.1675,828.2513,577.1398,846.7830,523.9943,883.9849,511.0221,865.4533
542.8940,831.2753,553.6188,865.3058,494.5042,883.9359,483.7794,849.9054
517.5298,843.0161,518.1868,865.6462,451.6025,867.5792,450.9456,844.9490
476.0288,840.8801,472.8538,869.4735,404.7487,861.9112,407.9237,833.3178
425.0169,836.6916,420.3484,865.5448,354.7708,854.9341,359.4393,826.0810
389.4237,828.9668,387.2916,853.9245,321.4835,848.3024,323.6157,823.3447
379.5217,826.7576,373.9595,856.0266,309.3112,843.7409,314.8734,814.4719
366.0168,807.3828,361.0939,837.2798,305.6896,828.1569,310.6125,798.2598
341.3153,814.4975,306.4358,814.5245,306.3942,760.8766,341.2738,760.8496
334.0863,757.2519,311.7502,780.1883,277.2726,746.6131,299.6086,723.6767
314.8665,736.3979,290.9263,755.1119,259.5646,714.9919,283.5048,696.2780
314.4484,715.8722,304.9246,745.2896,254.5773,728.9899,264.1012,699.5724
