1
388.3105,208.8125,308.7231,234.0475,281.3133,147.6011,360.9006,122.3661
298.7314,128.9165,382.9069,144.7328,365.9245,235.1140,281.7491,219.2977
311.6039,126.0058,390.5002,163.1905,351.5782,245.7729,272.6819,208.5883
294.4896,139.6669,381.2879,148.2331,372.2802,239.5051,285.4819,230.9388
403.1989,194.9195,333.6758,253.9813,270.6891,179.8381,340.2122,120.7763
399.9032,215.5245,327.4525,244.9955,291.2653,156.0338,363.7160,126.5629
402.0629,214.7947,331.6606,245.3232,293.0626,156.3116,363.4648,125.7831
406.2090,211.7754,337.2071,247.6975,291.2754,159.4685,360.2773,123.5463
414.0278,189.9926,346.1169,260.3424,273.5882,190.3281,341.4991,119.9783
328.6227,125.0866,411.8712,175.2560,357.3618,265.7060,274.1133,215.5365
416.5892,208.1873,345.0372,254.9462,289.1528,169.4299,360.7048,122.6711
422.1258,194.7876,351.4149,250.9126,289.0065,172.2855,359.7173,116.1604
363.4109,112.5577,427.8924,184.8753,349.2412,255.0042,284.7596,182.6866
428.8868,201.1896,355.0657,236.5063,311.6743,145.8070,385.4955,110.4903
433.5145,196.7219,364.1348,235.5300,314.8582,147.4352,384.2379,108.6271
439.9724,193.2260,370.1331,238.6282,312.8337,150.4881,382.6730,105.0859
441.5045,186.8580,373.8368,239.1182,307.7143,153.5013,375.3819,101.2411
441.8271,182.3737,377.7012,235.9393,306.8178,151.0816,370.9437,97.5159
444.8723,184.2269,375.6575,232.9637,312.9704,143.9371,382.1852,95.2003
446.5956,197.9467,361.6685,231.4485,322.1105,131.1689,407.0376,97.6671
458.4193,166.6122,390.4322,226.6919,318.8758,145.7177,386.8630,85.6379
463.1475,163.6023,394.7656,222.7957,324.2461,141.3294,392.6280,82.1361
469.6465,165.6366,404.3542,222.2766,332.5716,139.5286,397.8639,82.8885
476.2605,181.4798,403.9694,230.5932,342.2885,139.8037,414.5796,90.6903
491.4294,194.2497,420.3451,244.8051,351.0866,147.4230,422.1709,96.8677
499.0675,194.3195,432.1609,251.2130,351.3706,156.2036,418.2773,99.3101
486.9307,190.3748,417.9728,238.8302,351.0441,143.5826,420.0020,95.1272
473.6029,180.9897,401.4016,224.4648,345.7939,132.1143,417.9952,88.6392
467.0653,162.2017,395.4821,208.9127,337.1067,119.4542,408.6899,72.7432
448.6736,172.9757,366.6523,199.6186,334.8625,101.7523,416.8839,75.1094
444.3874,159.9422,371.4341,198.1369,322.3427,104.3706,395.2959,66.1758
445.0567,154.7009,372.6431,197.8216,316.5425,103.6106,388.9561,60.4899
445.1227,156.5015,372.0246,200.3871,315.9959,107.0629,389.0940,63.1773
451.4233,161.5258,381.6533,208.8044,320.0812,117.9411,389.8512,70.6625
462.6171,178.9723,390.1220,223.8469,329.6486,126.1518,402.1436,81.2772
479.4424,184.8820,412.1645,240.6657,336.8808,149.8698,404.1586,94.0861
467.1924,221.7864,380.9894,239.1668,358.1421,125.8496,444.3451,108.4692
494.3668,204.3114,422.7451,256.4494,347.5763,153.1906,419.1979,101.0525
480.6736,200.6522,404.1047,240.3326,343.1621,122.7354,419.7310,83.0549
470.6317,182.4909,392.7437,219.9648,344.7318,120.1740,422.6199,82.7001
464.9357,178.3357,384.3955,210.7419,342.8763,107.5531,423.4166,75.1469
462.2053,177.3045,380.7336,206.1756,342.0790,97.0956,423.5507,68.2245
458.6283,182.6464,374.1465,204.3295,345.3443,92.1102,429.8261,70.4271
462.0157,175.3014,382.8889,206.5062,341.5935,101.7925,420.7203,70.5877
464.8264,166.7564,390.9031,206.8098,340.3115,113.4367,414.2347,73.3834
469.4116,164.2243,402.6190,216.7834,340.8492,138.2857,407.6418,85.7266
470.5798,191.8023,388.7528,224.7202,353.3000,136.5918,435.1270,103.6740
483.7035,212.9592,403.0235,254.5922,352.2927,156.2816,432.9727,114.6486
491.5815,231.6271,412.8092,275.9023,349.2237,162.7738,427.9960,118.4987
477.6490,235.5711,399.6994,263.0914,355.5767,138.1164,433.5263,110.5961
467.3123,215.2016,389.7549,240.3152,352.1807,124.2762,429.7381,99.1626
460.6631,205.3732,381.8300,229.4776,347.4292,116.9704,426.2622,92.8659
454.4375,205.2382,381.5373,229.5018,343.0188,113.7728,415.9190,89.5092
455.5354,202.4339,378.6903,232.2738,334.3015,117.9614,411.1465,88.1216
455.9316,204.9332,380.7976,235.7729,335.4665,125.3338,410.6005,94.4941
447.2213,221.5361,368.8515,242.1944,339.9652,132.6105,418.3351,111.9522
448.6139,238.1489,371.0803,259.3758,340.6480,148.2184,418.1816,126.9915
457.5027,255.4049,378.9805,285.7299,335.9073,174.1984,414.4294,143.8733
454.3128,275.5216,374.0200,301.5102,336.5987,185.8956,416.8915,159.9070
445.2791,274.3761,370.5547,300.1659,329.5087,181.2373,404.2332,155.4476
428.4571,233.1497,355.3564,256.8025,322.3039,154.6510,395.4046,130.9983
416.0361,220.6802,344.5799,242.6018,314.4404,144.3582,385.8966,122.4366
407.8442,212.9723,335.8686,233.8598,307.4748,136.0185,379.4504,115.1310
399.2585,219.9359,322.9345,231.3838,307.0735,125.6370,383.3975,114.1891
392.3194,214.7105,317.2557,229.0056,297.6408,126.0074,372.7044,111.7123
385.1717,214.3444,311.1099,226.6166,295.3808,131.6927,369.4426,119.4205
383.9181,219.9813,310.2125,232.5294,293.9329,136.9048,367.6385,124.3568
381.1042,225.4237,304.4256,235.3126,292.5619,143.3218,369.2405,133.4328
379.1501,231.7430,304.9979,243.6265,291.3777,158.6380,365.5299,146.7544
385.3882,258.8192,314.1924,279.2019,286.7016,183.1780,357.8973,162.7953
388.7117,281.6709,318.1583,302.4484,286.2521,194.1057,356.8056,173.3283
378.3901,278.9977,304.2294,292.8967,284.2310,186.1913,358.3917,172.2923
372.8653,253.4912,304.3724,274.1479,275.1598,177.2852,343.6526,156.6286
363.6241,238.6098,291.3286,255.5722,267.5237,154.1131,339.8191,137.1506
354.6230,227.6882,283.3383,241.6336,263.7932,141.7251,335.0779,127.7796
347.7462,220.0341,278.3058,233.0392,260.0690,135.6645,329.5093,122.6594
343.9352,220.7605,273.5603,231.5235,258.3284,131.9292,328.7033,121.1661
337.1010,218.9601,267.6075,225.9528,257.9774,130.2487,327.4709,123.2560
334.4004,219.9693,262.6888,226.0299,254.9634,134.6214,326.6751,128.5607
336.2407,232.5038,266.1997,243.0858,251.9989,149.0925,322.0399,138.5105
329.2643,242.6414,261.1841,248.9362,252.8836,159.1637,320.9639,152.8690
331.6444,255.9116,263.4947,268.2506,247.4633,179.7074,315.6130,167.3684
254.1712,183.8698,325.7108,184.1253,325.3678,280.1646,253.8282,279.9091
327.1108,281.8958,256.7045,289.3150,246.1365,189.0283,316.5428,181.6090
326.7343,272.1384,256.3785,281.6886,243.3389,185.6268,313.6947,176.0766
322.1610,256.5945,252.7894,268.2424,238.4355,182.7549,307.8071,171.1070
318.3631,251.3119,252.1568,266.6813,233.0147,184.2234,299.2211,168.8541
318.8908,246.5306,255.5813,270.1854,227.6206,195.3512,290.9300,171.6965
326.3289,237.1295,270.2652,280.4915,223.8468,220.4763,279.9105,177.1143
316.4136,256.5855,253.6719,282.0457,224.7078,210.6691,287.4495,185.2090
315.7551,215.8764,300.5795,278.7509,229.2158,261.5263,244.3914,198.6518
