1
326.0435,85.0246,333.4739,124.1275,260.1885,138.0534,252.7581,98.9505
327.2680,90.1108,332.5853,129.0175,259.4713,139.0099,254.1539,100.1032
328.1810,92.7739,332.8803,132.8232,263.3939,140.9767,258.6945,100.9274
330.7745,96.3321,335.0054,134.2933,264.1751,142.1876,259.9442,104.2263
336.3198,99.2266,339.2119,136.3200,258.1294,142.6419,255.2373,105.5486
338.3117,101.6787,341.0979,138.4495,257.1209,144.8127,254.3347,108.0419
334.3477,102.8735,337.7869,140.4491,262.3066,147.3577,258.8673,109.7822
333.9350,103.1953,336.9847,141.3097,253.3690,148.0002,250.3193,109.8857
330.2620,104.0580,333.8740,140.0850,249.2493,148.5693,245.6373,112.5423
328.0459,104.3842,331.2048,142.5929,248.7884,149.4067,245.6295,111.1980
325.2148,104.5502,330.0115,144.1749,254.3683,153.3316,249.5716,113.7069
322.5159,103.0956,328.6827,141.6303,252.6824,153.7930,246.5156,115.2583
319.0440,101.1672,328.4765,139.5047,257.5802,156.9480,248.1477,118.6106
319.4871,99.8493,327.8414,137.3026,252.3974,154.1310,244.0431,116.6777
317.0623,97.8467,326.9055,134.4637,253.5992,154.1696,243.7560,117.5526
316.1515,96.2241,327.1918,132.5035,254.2735,154.6936,243.2331,118.4142
313.3186,95.1273,325.5014,132.4843,255.1480,155.4278,242.9652,118.0707
312.5593,96.6698,322.6949,130.1455,251.4146,151.7272,241.2791,118.2514
312.5175,94.5953,322.7849,125.4902,252.1855,148.9526,241.9182,118.0578
312.1285,91.5350,324.9951,128.5214,255.9010,152.5574,243.0344,115.5710
309.9078,90.3199,322.3439,126.7906,257.8802,148.7720,245.4441,112.3013
307.5173,88.3131,321.0488,124.9105,258.4283,148.0637,244.8968,111.4663
306.8699,88.5879,320.2944,124.3718,255.0298,148.8562,241.6053,113.0723
301.9354,86.2264,318.2022,123.3601,257.5356,149.9357,241.2688,112.8020
301.8007,86.5008,314.8195,123.7915,250.3719,146.2912,237.3531,109.0006
300.0210,84.7751,313.8321,123.5147,254.2513,144.7559,240.4402,106.0163
