1
1585.9745,201.3297,1591.5133,225.9047,1541.8003,237.1093,1536.2615,212.5343
1578.1799,207.6985,1579.4106,235.0314,1521.8584,237.6226,1520.6278,210.2897
1565.5964,211.8277,1561.1953,250.3180,1500.4680,243.3741,1504.8691,204.8839
1472.1200,202.0400,1525.9023,202.0400,1525.9023,251.9808,1472.1200,251.9808
1408.2600,210.1400,1465.2070,210.1400,1465.2070,264.8828,1408.2600,264.8828
1399.8014,222.4587,1416.9257,264.9443,1362.6224,286.8318,1345.4982,244.3461
1357.7642,242.9216,1351.7047,293.9146,1282.6107,285.7042,1288.6703,234.7111
1303.4553,255.9581,1307.2896,296.4699,1235.1523,303.2973,1231.3181,262.7856
1253.6206,262.7854,1252.6947,313.0967,1181.1669,311.7805,1182.0927,261.4692
1205.2429,272.5630,1209.6467,320.7171,1133.3805,327.6919,1128.9767,279.5379
1159.1366,286.9507,1158.5345,333.2568,1079.7883,332.2328,1080.3905,285.9267
1116.4998,296.6438,1111.8376,348.3976,1030.8257,341.0998,1035.4878,289.3459
1064.2928,304.0590,1063.0579,359.7447,979.1039,357.8828,980.3389,302.1971
1012.8478,315.4439,1016.7747,369.5207,937.3561,375.2878,933.4291,321.2111
969.1932,330.3747,968.8169,386.1422,888.1451,385.5978,888.5214,329.8304
920.6936,343.9125,924.5259,399.6408,848.8331,404.8461,845.0008,349.1177
873.4632,357.7086,881.2455,413.1910,797.7825,424.8980,790.0002,369.4156
827.4432,376.1645,833.1034,433.7068,751.8615,441.6981,746.2014,384.1558
779.0554,393.7381,785.0875,451.2543,698.4533,460.3401,692.4213,402.8239
731.7396,410.8568,740.4579,470.5302,655.3901,482.9586,646.6718,423.2851
690.6868,427.1869,699.8983,489.9175,624.8316,500.9403,615.6202,438.2097
646.5116,445.4436,657.6972,505.4897,572.5719,521.3471,561.3863,461.3011
603.7991,469.4170,612.3882,531.3079,522.6337,543.7637,514.0446,481.8729
557.3183,486.8125,568.3283,549.5888,478.7961,565.2914,467.7862,502.5151
517.4444,508.2181,527.8958,574.6287,451.0492,586.7225,440.5978,520.3119
519.9867,518.6938,512.8478,579.9266,425.8322,569.7817,432.9712,508.5490
511.7365,546.8525,472.3217,599.3505,403.8267,547.9254,443.2414,495.4274
505.3831,567.2819,453.6340,602.9843,406.3550,534.4551,458.1041,498.7528
499.8889,572.6210,453.5608,612.3550,401.8828,552.1007,448.2109,512.3667
496.8047,585.4077,452.7859,620.9957,401.4622,557.5135,445.4810,521.9255
480.1986,618.1247,426.8728,627.8208,412.6297,549.4880,465.9556,539.7919
422.6759,552.1465,471.3108,554.2949,467.9310,630.8086,419.2961,628.6603
424.4207,553.4308,466.4450,555.3818,462.8090,633.6998,420.7847,631.7488
424.7236,554.1491,453.8982,554.5140,452.9095,633.5680,423.7348,633.2031
424.3576,552.2570,449.0715,554.1218,442.9290,635.5244,418.2151,633.6595
415.2013,551.4434,448.8462,559.1898,431.4754,634.6359,397.8304,626.8894
408.0888,550.7079,444.7357,554.9769,435.6991,632.5504,399.0522,628.2813
403.2636,545.8041,449.8156,547.5745,446.8985,624.2797,400.3464,622.5093
430.4174,539.4648,472.5763,557.6580,442.5146,627.3199,400.3557,609.1268
437.7771,532.4045,484.3395,559.0791,446.6454,624.8768,400.0830,598.2021
465.3432,528.7982,494.3215,581.1708,430.4616,616.5051,401.4833,564.1324
498.6335,557.2734,468.4822,606.9683,409.8253,571.3795,439.9767,521.6846
502.9110,549.5183,479.8488,603.5007,417.1431,576.7116,440.2054,522.7292
424.2930,531.3600,490.2792,531.3600,490.2792,596.6672,424.2930,596.6672
497.2835,552.4093,474.4928,606.7218,412.1400,580.5573,434.9306,526.2447
496.7418,547.5413,481.1515,601.1816,417.7419,582.7519,433.3322,529.1116
482.5902,531.7931,491.3438,585.8843,421.9727,597.1106,413.2191,543.0194
474.6392,527.5984,494.6461,572.5988,425.4867,603.3465,405.4799,558.3462
475.1721,531.4276,492.0593,571.2667,423.3284,600.4009,406.4411,560.5617
472.3186,527.0866,491.2551,563.8422,424.2878,598.3438,405.3513,561.5882
465.3492,519.2911,492.0476,548.4240,436.4397,599.3852,409.7412,570.2523
458.8849,516.8069,487.5650,538.5244,443.5019,596.7141,414.8218,574.9966
467.3029,521.9254,487.3834,540.3085,438.2635,593.9641,418.1830,575.5809
455.9225,514.0751,475.4084,533.1620,424.3669,585.2706,404.8810,566.1838
396.0694,503.1654,433.2481,510.6650,419.4897,578.8712,382.3110,571.3716
399.8362,503.1516,440.4233,506.5788,435.0681,569.9965,394.4811,566.5693
417.4316,501.2087,458.5217,516.3318,437.2014,574.2601,396.1113,559.1370
424.6596,501.0288,464.8989,515.0546,444.2077,574.4165,403.9684,560.3907
438.7492,493.4599,477.1817,508.3655,451.2214,575.3013,412.7889,560.3957
452.9650,496.5970,487.8468,523.7077,446.8589,576.4446,411.9770,549.3340
470.3358,493.2893,496.3621,533.5770,442.0069,568.6911,415.9806,528.4034
513.1641,556.3714,478.3351,557.7241,476.0872,499.8457,510.9162,498.4930
531.2900,475.9102,537.4731,513.3350,480.6198,522.7278,474.4367,485.3031
544.5724,456.3806,560.0458,493.9559,498.1068,519.4620,482.6335,481.8867
573.8150,465.2658,573.2399,508.8087,477.5402,507.5447,478.1154,464.0018
2
0
0
0
0
1
1163.6094,357.0018,1170.1368,395.7162,1081.9680,410.5817,1075.4406,371.8674
1223.5355,351.8252,1228.8827,391.2022,1131.6665,404.4033,1126.3195,365.0264
1290.0385,345.3926,1294.3717,382.8211,1210.9619,392.4778,1206.6287,355.0492
1351.2948,337.2718,1357.0767,372.9118,1271.9315,386.7247,1266.1497,351.0847
1416.2330,325.6053,1421.3939,361.6814,1337.6082,373.6676,1332.4471,337.5915
1473.6351,316.4284,1475.9535,353.3612,1394.5037,358.4740,1392.1853,321.5412
1524.9913,307.2625,1528.5138,342.3702,1437.9570,351.4562,1434.4346,316.3485
1585.2542,296.9073,1588.3073,333.5370,1495.0454,341.3105,1491.9923,304.6809
1645.1279,287.2101,1648.9609,320.4637,1561.5521,330.5392,1557.7190,297.2856
1673.5240,282.9957,1678.6981,310.1025,1586.2480,327.7493,1581.0740,300.6426
1667.9507,276.5951,1678.4498,304.0699,1603.9882,332.5244,1593.4890,305.0496
1664.1377,267.8948,1677.0360,292.1668,1608.6697,328.4972,1595.7714,304.2252
1672.5858,274.6155,1678.7106,292.1974,1604.6741,317.9883,1598.5493,300.4063
1680.7620,269.3086,1685.3639,286.0699,1604.7906,308.1916,1600.1888,291.4303
1680.6232,265.1955,1684.0525,280.7759,1605.2649,298.1176,1601.8354,282.5371
1678.7522,263.5916,1682.9056,281.8959,1601.6708,300.3292,1597.5172,282.0248
1668.1732,270.8578,1671.7355,289.3423,1596.9382,303.7565,1593.3761,285.2720
1663.3391,276.5403,1665.0912,294.0461,1589.7134,301.5907,1587.9612,284.0850
1652.5530,283.8071,1654.8477,299.7719,1585.4774,309.7424,1583.1829,293.7776
1646.1111,266.8004,1650.4546,292.0740,1583.8116,303.5271,1579.4681,278.2535
1648.9720,261.4792,1651.8735,283.7383,1579.9619,293.1122,1577.0604,270.8531
1656.9016,256.4680,1660.3141,276.5921,1575.2880,291.0104,1571.8754,270.8863
1633.6963,279.9209,1628.5416,301.6103,1565.2228,286.5617,1570.3776,264.8724
1636.6807,282.7461,1630.6124,304.4840,1560.1088,284.8024,1566.1771,263.0645
1622.0942,278.7314,1616.0723,299.3661,1556.7570,282.0558,1562.7789,261.4212
1652.0432,248.6373,1652.5525,269.4531,1573.4457,271.3885,1572.9364,250.5727
1645.9615,243.2803,1650.2704,272.4078,1582.3031,282.4622,1577.9943,253.3348
1642.9565,252.3308,1641.7595,279.2953,1548.8818,275.1726,1550.0787,248.2080
1637.4524,245.6542,1633.1255,277.8284,1545.7124,266.0729,1550.0393,233.8987
1628.3248,239.0485,1620.6552,278.5483,1543.4764,263.5626,1551.1461,224.0628
1614.8112,226.6364,1604.7328,275.0010,1539.2673,261.3590,1549.3457,212.9944
1612.7094,219.0546,1613.7855,270.4514,1545.8827,271.8732,1544.8065,220.4764
1602.8940,216.2481,1615.9106,261.0258,1554.3792,278.9127,1541.3625,234.1349
1595.5485,219.1579,1611.2946,258.5135,1549.6550,283.1753,1533.9089,243.8197
1594.3541,230.2130,1602.0518,266.1146,1538.5527,279.7295,1530.8550,243.8279
1586.7036,242.5981,1590.1801,274.6989,1521.9176,282.0915,1518.4412,249.9907
1575.4838,244.7679,1582.0802,275.8664,1518.1943,289.4174,1511.5979,258.3189
1567.4772,258.3692,1569.8363,286.8747,1505.3767,292.2095,1503.0176,263.7039
1556.8915,270.5283,1557.0081,298.9776,1486.8994,299.2646,1486.7830,270.8154
1543.6122,278.8763,1539.1953,316.6102,1464.4105,307.8565,1468.8274,270.1227
1490.1084,279.3206,1492.0054,324.3126,1420.0393,327.3467,1418.1423,282.3547
1442.6469,297.7729,1439.5651,345.5277,1365.2396,340.7313,1368.3214,292.9765
1388.1176,311.4239,1383.4382,357.6812,1310.3114,350.2838,1314.9907,304.0265
1339.8083,320.4353,1334.5367,369.6929,1264.3773,362.1844,1269.6489,312.9268
1287.7632,329.5114,1284.4509,375.6388,1212.1653,370.4482,1215.4775,324.3207
1244.5072,340.1103,1239.9944,388.3751,1164.8621,381.3502,1169.3749,333.0854
1198.5447,353.1481,1194.4390,397.2272,1116.3768,389.9561,1120.4827,345.8770
1150.8099,358.5396,1148.8816,405.1454,1071.5278,401.9449,1073.4561,355.3391
1107.8412,373.4436,1102.1787,420.1327,1026.2947,410.9294,1031.9573,364.2403
1059.7726,379.6201,1057.8274,424.9386,980.1066,421.6028,982.0517,376.2842
1014.6975,388.9131,1012.3083,436.0804,929.1150,431.8665,931.5042,384.6991
973.1000,403.3145,967.7264,448.8649,882.0803,438.7611,887.4540,393.2106
932.4062,406.7913,932.5184,450.9696,848.9639,451.1819,848.8516,407.0037
884.9097,415.2132,883.6945,465.7122,803.0443,463.7716,804.2594,413.2725
845.6127,426.6023,843.6650,476.0551,763.3673,472.8927,765.3149,423.4399
803.2256,435.0325,802.5468,483.9200,720.2347,482.7770,720.9135,433.8895
763.2073,445.5816,762.9626,494.3511,680.6437,493.9380,680.8884,445.1685
723.3887,456.0190,722.3077,500.3017,641.9716,498.3406,643.0526,454.0579
683.0701,461.4698,682.1162,508.8766,595.5441,507.1346,596.4980,459.7278
651.2592,470.4481,648.4527,518.0500,562.3622,512.9744,565.1687,465.3723
608.2280,479.0410,608.0556,524.9971,522.5806,524.6766,522.7529,478.7205
572.0822,487.4662,571.4388,532.3680,481.2880,531.0764,481.9314,486.1745
536.0090,494.5332,533.8803,542.2369,448.3170,538.4188,450.4456,490.7151
510.2160,500.0904,509.0285,545.4952,414.0610,543.0115,415.2484,497.6067
473.4560,502.6441,473.6436,544.9680,382.4065,545.3724,382.2189,503.0485
448.4297,505.0098,447.3611,550.8117,354.2864,548.6401,355.3551,502.8382
418.8985,512.8226,414.0921,555.2410,318.5350,544.4136,323.3414,501.9952
400.0686,507.9365,391.6382,557.9141,300.6588,542.5674,309.0892,492.5898
396.2024,508.3805,383.5212,559.9315,300.9585,539.6216,313.6397,488.0706
389.7130,505.8983,376.7795,555.4459,298.3345,534.9694,311.2680,485.4218
383.7383,508.9059,369.7210,554.4041,292.6234,530.6515,306.6407,485.1534
375.2684,517.2137,356.6964,557.4953,282.1455,523.1233,300.7175,482.8416
368.4916,519.0091,350.9886,556.4966,265.2165,516.4495,282.7195,478.9619
365.6163,528.1692,346.4967,560.7554,265.0419,512.9626,284.1616,480.3764
359.5214,541.7727,338.8227,570.5140,263.2751,516.1066,283.9738,487.3653
354.1542,557.9498,326.8090,586.3785,264.7957,526.7289,292.1409,498.3001
286.9248,493.6782,312.5512,513.5144,266.0387,573.6038,240.4123,553.7676
315.8850,502.8076,331.2512,541.4935,257.9594,570.6055,242.5931,531.9196
318.2007,503.0197,330.6854,531.3997,254.6996,564.8266,242.2149,536.4465
350.4476,597.4105,307.0168,602.4619,297.6334,521.7861,341.0642,516.7347
307.7235,529.1844,363.3554,541.1791,347.0538,616.7877,291.4219,604.7931
336.1003,536.1785,378.3482,581.5814,325.7774,630.4991,283.5295,585.0964
369.1738,568.0526,354.5602,620.9981,293.4613,604.1341,308.0750,551.1885
314.0844,577.4400,366.9217,577.4400,366.9217,619.1689,314.0844,619.1689
328.7660,582.7953,378.1812,585.8472,373.6578,659.0887,324.2426,656.0368
357.6240,573.0256,400.6326,602.0063,360.4004,661.7125,317.3918,632.7318
413.9283,577.5504,419.5215,640.7761,343.2736,647.5214,337.6803,584.2957
428.6991,563.2745,437.6063,602.6917,378.7293,615.9963,369.8221,576.5790
503.1852,541.0330,513.1091,577.4462,415.0373,604.1741,405.1134,567.7610
572.2457,533.0027,579.6219,574.6679,486.0546,591.2327,478.6783,549.5676
651.4036,526.4106,656.6950,568.0684,562.3381,580.0538,557.0466,538.3961
724.5949,518.5643,729.9268,563.8462,638.3470,574.6296,633.0151,529.3478
789.4319,510.9378,797.3565,555.3441,708.2067,571.2535,700.2821,526.8472
860.3260,506.4754,866.4387,551.4747,764.6110,565.3068,758.4984,520.3076
934.9778,503.9011,938.6744,546.8804,843.8207,555.0387,840.1241,512.0594
1008.8373,499.6469,1012.6682,541.3704,922.1201,549.6842,918.2892,507.9607
1068.7461,498.6824,1070.7089,539.2993,984.6350,543.4585,982.6723,502.8416
1132.1610,497.1976,1132.2671,539.3566,1046.7919,539.5717,1046.6857,497.4127
1196.6552,492.9277,1199.2935,533.5760,1113.0243,539.1756,1110.3859,498.5272
1262.4878,492.0351,1264.9960,530.6644,1172.4719,536.6720,1169.9636,498.0428
1319.2092,485.3010,1320.6091,527.2744,1233.1526,530.1913,1231.7527,488.2180
1376.8188,484.7146,1378.4355,524.3586,1290.7253,527.9357,1289.1085,488.2916
1431.8420,481.3214,1434.1918,520.4868,1343.2898,525.9407,1340.9399,486.7752
1480.3834,478.9745,1482.9901,516.3812,1395.1270,522.5039,1392.5203,485.0972
1531.4993,477.7839,1531.4413,517.2972,1444.2583,517.1693,1444.3163,477.6560
1586.3363,472.8666,1588.5970,510.5378,1504.2336,515.6006,1501.9729,477.9295
1629.6158,479.6031,1628.7947,510.3699,1549.0767,508.2422,1549.8978,477.4755
1631.6696,485.4337,1632.7087,511.8014,1555.2899,514.8527,1554.2507,488.4850
1625.9486,478.9438,1633.4397,500.3600,1568.5594,523.0542,1561.0684,501.6379
1643.1479,480.6785,1644.7698,496.3637,1544.4625,506.7352,1542.8407,491.0500
