1
546.9824,76.1624,527.9899,76.6962,527.3999,55.7045,546.3924,55.1707
527.4088,62.6913,545.3541,63.3275,544.5392,86.3131,526.5939,85.6769
546.6153,83.9669,541.8118,102.7473,521.4667,97.5436,526.2702,78.7633
544.4678,89.3080,545.2280,109.2936,523.1774,110.1324,522.4171,90.1469
520.1696,103.8807,537.8293,104.1264,537.4953,128.1241,519.8356,127.8783
523.7385,110.0973,540.0669,114.9633,533.2490,137.8416,516.9206,132.9756
521.8922,123.1462,537.1429,128.1051,530.0231,150.0018,514.7723,145.0429
530.2987,143.1788,530.5398,161.4031,508.8417,161.6902,508.6006,143.4658
529.5862,179.2417,511.5179,180.0487,510.2239,151.0776,528.2922,150.2706
529.8002,163.3492,541.1040,174.7605,527.6055,188.1318,516.3018,176.7204
548.5594,192.8608,532.0196,194.3265,530.0131,171.6830,546.5530,170.2174
561.3917,184.4250,553.0859,198.1935,536.9754,188.4748,545.2812,174.7063
571.1930,191.1495,567.3445,209.4449,545.7120,204.8944,549.5605,186.5990
577.0687,192.0964,575.0128,210.4155,554.6039,208.1250,556.6599,189.8059
588.1177,199.9607,588.6722,219.9530,567.6803,220.5352,567.1259,200.5429
597.9406,211.8974,597.2247,228.4394,572.2409,227.3581,572.9569,210.8161
601.5129,224.2699,600.5308,240.6997,573.3204,239.0730,574.3026,222.6432
612.2736,247.2303,594.3010,254.0336,587.1396,235.1149,605.1121,228.3116
616.5261,258.6477,597.5479,259.0993,597.0494,238.1491,616.0276,237.6975
623.1182,237.1668,620.8486,262.7551,593.3297,260.3141,595.5993,234.7259
627.6861,262.6500,626.5272,280.8072,604.5719,279.4059,605.7308,261.2487
608.8770,263.5803,626.6328,266.8554,623.1277,285.8585,605.3718,282.5834
628.7124,264.5724,631.4348,279.3218,612.8373,282.7544,610.1150,268.0050
629.3124,261.2757,637.7353,276.5099,621.4845,285.4948,613.0616,270.2606
639.8774,263.4860,641.1248,280.4402,621.4504,281.8876,620.2031,264.9335
627.7603,264.5439,643.5025,270.9093,636.8771,287.2947,621.1349,280.9294
644.2318,267.3938,643.8820,281.9601,625.6213,281.5216,625.9712,266.9553
644.2667,269.0159,649.7180,283.6460,634.3477,289.3731,628.8964,274.7431
647.6377,271.6649,651.4849,286.1842,636.4427,290.1700,632.5954,275.6508
650.9598,269.3602,651.7287,286.1652,634.8021,286.9397,634.0332,270.1347
657.5213,282.2514,643.0867,288.5159,635.6251,271.3228,650.0597,265.0583
654.9919,268.9873,654.3405,282.7274,637.5145,281.9296,638.1660,268.1896
657.1558,284.1304,641.8600,286.6637,638.6389,267.2148,653.9346,264.6815
651.7810,265.3669,659.6345,280.1130,644.0952,288.3891,636.2416,273.6430
658.7832,287.2359,645.0508,290.0144,641.4120,272.0304,655.1444,269.2519
660.6744,288.4355,646.6089,293.0076,641.0457,275.8934,655.1112,271.3213
659.3759,278.2375,660.4653,293.3911,639.2360,294.9174,638.1465,279.7638
664.1823,277.8417,664.4913,291.8383,646.2986,292.2400,645.9895,278.2434
662.1254,276.7264,666.8688,291.8120,650.1071,297.0823,645.3637,281.9968
650.1562,275.0233,666.5157,277.1371,664.2476,294.6907,647.8881,292.5769
