1
259.1476,246.3770,174.3934,238.6721,185.7787,113.4344,270.5328,121.1393
200.9418,258.2795,132.7504,154.1980,192.0050,115.3760,260.1964,219.4576
207.7439,260.9447,133.5550,165.0108,189.0896,122.0641,263.2785,217.9980
216.0000,261.0000,137.0000,182.0000,187.0000,132.0000,266.0000,211.0000
241.3301,264.3516,149.5077,207.2425,186.6925,147.4551,278.5150,204.5642
285.5465,274.0249,163.2441,229.3748,185.1396,169.4002,307.4420,214.0503
184.9784,266.6071,174.6923,198.4615,303.9363,178.9530,314.2224,247.0985
196.0605,266.5649,187.3972,185.7074,297.9496,173.8625,306.6129,254.7201
307.7428,259.2924,203.4264,251.1427,210.3155,162.9621,314.6319,171.1118
209.0000,251.0000,209.0000,157.0000,312.0000,157.0000,312.0000,251.0000
199.0000,230.0000,199.0000,144.0000,314.0000,144.0000,314.0000,230.0000
203.6603,214.7726,193.5397,118.6274,305.4055,106.8521,315.5260,202.9973
204.0000,186.0000,204.0000,74.0000,296.0000,74.0000,296.0000,186.0000
243.9596,185.8290,179.1836,66.7247,244.3071,31.3066,309.0831,150.4109
290.0640,184.6706,233.3873,176.4433,254.7786,29.0807,311.4553,37.3080
290.8843,183.8213,239.1791,170.7464,274.3168,31.7928,326.0220,44.8677
262.2397,169.5730,242.4017,39.3864,308.8214,29.2653,328.6594,159.4519
252.2185,167.3117,219.5802,66.4299,330.8723,30.4236,363.5106,131.3054
243.5155,169.3367,216.2944,107.8544,359.9061,44.2706,387.1273,105.7528
246.3376,184.3530,219.9416,147.1094,350.8468,54.3318,377.2428,91.5755
280.3959,202.1686,223.3669,139.1813,304.9042,65.3570,361.9332,128.3442
295.8570,188.7528,250.9737,82.6650,313.3150,56.2899,358.1982,162.3777
277.5840,163.9299,261.5503,53.2971,343.0273,41.4888,359.0611,152.1216
238.0499,114.0898,237.3978,34.5295,374.4623,33.4061,375.1145,112.9663
220.0000,80.0000,220.0000,7.0000,391.0000,7.0000,391.0000,80.0000
250.5112,73.7580,248.9389,2.2211,370.8800,-0.4589,372.4523,71.0780
287.1014,72.5132,243.9838,37.5731,299.7463,-31.2401,342.8638,3.7000
319.1898,65.6977,204.2989,63.3530,205.6153,-1.1507,320.5063,1.1940
200.0000,65.0000,200.0000,1.0000,320.0000,1.0000,320.0000,65.0000
197.0000,71.0000,197.0000,0.0000,322.0000,0.0000,322.0000,71.0000
199.0000,77.0000,199.0000,0.0000,319.0000,0.0000,319.0000,77.0000
205.0000,67.0000,205.0000,1.0000,319.0000,1.0000,319.0000,67.0000
286.0830,73.6192,254.3531,4.2100,298.0263,-15.7549,329.7562,53.6543
280.8000,78.4000,256.4000,5.2000,302.9000,-10.3000,327.3000,62.9000
282.6537,82.9171,253.9707,5.0634,300.8219,-12.1976,329.5049,65.6561
280.5000,86.5000,252.2000,1.6000,299.6000,-14.2000,327.9000,70.7000
283.0222,90.1228,247.9263,1.2133,296.5362,-17.9748,331.6321,70.9347
281.8023,92.9694,244.9977,2.6306,298.5529,-19.1882,335.3576,71.1506
259.7341,95.2717,245.2948,1.4162,307.2139,-8.1098,321.6532,85.7457
273.8165,97.0550,245.4954,2.6514,304.3945,-15.0183,332.7156,79.3853
247.0000,94.0000,247.0000,1.0000,316.0000,1.0000,316.0000,94.0000
248.0000,96.0000,248.0000,1.0000,319.0000,1.0000,319.0000,96.0000
246.0000,95.0000,246.0000,1.0000,324.0000,1.0000,324.0000,95.0000
328.7621,95.7542,243.6713,94.3818,245.1831,0.6481,330.2739,2.0206
286.6019,104.5042,217.7923,29.8385,259.9813,-9.0416,328.7909,65.6241
284.2655,106.0177,216.9911,29.1327,259.9646,-8.4690,327.2390,68.4159
282.6060,108.9703,215.0901,30.4313,258.6623,-7.0255,326.1782,71.5135
282.4790,111.1740,213.1651,31.3976,256.7619,-6.4816,326.0758,73.2948
283.4128,111.1851,211.4384,31.3589,253.0967,-6.2019,325.0712,73.6244
285.5677,112.1305,211.4943,33.6998,252.0163,-4.5710,326.0897,73.8597
289.3710,110.7919,208.6380,37.3982,244.9728,-2.5701,325.7059,70.8235
289.8704,111.8286,207.3811,38.6340,243.0205,-1.5311,325.5098,71.6636
295.6510,111.3557,207.3289,49.5302,238.2416,5.3691,326.5638,67.1946
314.8000,113.4000,211.2000,61.6000,233.8000,16.4000,337.4001,68.2000
334.6172,110.8791,212.9118,72.4458,227.2997,26.8841,349.0050,65.3174
349.0070,103.6505,217.9884,81.5305,225.8783,34.7976,356.8970,56.9177
224.0000,96.0000,224.0000,48.0000,357.0000,48.0000,357.0000,96.0000
353.9741,99.1157,223.3238,96.0773,224.5141,44.8957,355.1644,47.9341
351.3732,110.0178,226.6387,84.7093,237.6337,30.5199,362.3682,55.8283
353.6370,109.2384,229.9964,89.1886,239.8185,28.6192,363.4591,48.6691
355.1669,118.5321,233.4380,95.1227,246.6833,26.2468,368.4123,49.6562
363.6989,127.0616,240.8079,80.4085,264.2251,18.7243,387.1160,65.3774
360.0836,112.0409,234.7531,78.9348,251.1478,16.8692,376.4782,49.9754
369.2173,112.5116,241.8319,58.0734,262.5002,9.7095,389.8856,64.1477
373.0761,103.5622,241.4464,48.0557,259.3734,5.5430,391.0032,61.0495
376.7433,92.4390,232.2649,48.6085,244.9627,6.7527,389.4411,50.5832
381.0270,78.8378,227.4595,53.2432,234.5676,10.5946,388.1351,36.1892
367.5071,92.1153,219.3348,37.8550,236.0526,-7.7976,384.2249,46.4627
359.6165,85.8685,231.3258,41.8831,248.7867,-9.0446,377.0775,34.9408
363.5307,82.0538,246.8461,50.2308,262.1231,-5.7846,378.8077,26.0385
349.1123,73.6009,253.4049,54.1604,265.2650,-4.2274,360.9724,15.2131
274.0000,63.0000,274.0000,0.0000,369.0000,0.0000,369.0000,63.0000
277.0000,66.0000,277.0000,1.0000,357.0000,1.0000,357.0000,66.0000
277.0000,69.0000,277.0000,0.0000,351.0000,0.0000,351.0000,69.0000
279.0000,72.0000,279.0000,0.0000,349.0000,0.0000,349.0000,72.0000
279.0000,74.0000,279.0000,0.0000,341.0000,0.0000,341.0000,74.0000
333.2807,78.7031,276.5953,76.5229,279.6057,-1.7459,336.2910,0.4343
325.5000,84.5000,272.0488,78.5610,281.2683,-4.4146,334.7195,1.5244
326.3529,86.4118,274.2765,82.4059,280.8235,-2.7059,332.9000,1.3000
323.9255,90.3892,272.4590,85.5339,280.8182,-3.0738,332.2847,1.7816
324.1957,93.6563,272.3027,89.7398,279.2606,-2.4520,331.1536,1.4644
324.2884,97.7846,272.7248,94.0345,279.6988,-1.8583,331.2624,1.8918
322.8627,103.4633,270.1378,97.7324,280.9808,-2.0238,333.7057,3.7072
321.9730,108.1622,267.6487,99.1081,284.7567,-3.5405,339.0811,5.5135
323.1622,112.0270,266.5676,102.5946,284.6487,-5.8919,341.2433,3.5406
323.4000,117.2000,265.3170,106.3094,286.1472,-4.7849,344.2302,6.1057
330.4600,120.7800,267.3200,111.7600,284.0000,-5.0000,347.1400,4.0200
272.0000,121.0000,272.0000,2.0000,332.0000,2.0000,332.0000,121.0000
329.3584,132.9842,259.9307,117.3069,286.4822,-0.2782,355.9099,15.3990
270.0000,128.0000,270.0000,4.0000,331.0000,4.0000,331.0000,128.0000
278.4170,139.5181,251.5848,16.0903,304.6841,4.5469,331.5162,127.9747
274.7945,143.0533,251.4811,16.7727,303.9096,7.0936,327.2230,133.3742
273.1963,147.9974,250.1627,20.2658,303.0336,10.7317,326.0672,138.4633
272.2648,152.5520,244.7853,28.0864,300.4116,15.8052,327.8910,140.2708
276.8096,159.8685,241.8265,38.4568,295.6777,22.9403,330.6608,144.3520
277.4174,163.8355,238.7322,44.2631,292.6743,26.8113,331.3594,146.3837
282.2092,171.0723,237.3588,52.6671,289.6712,32.8518,334.5216,151.2570
288.2749,175.0998,235.1472,61.4312,283.5692,38.7992,336.6969,152.4677
299.6834,179.8368,233.4306,78.5825,275.7113,50.9173,341.9642,152.1716
311.3106,183.0543,232.4337,101.5481,266.6486,68.4369,345.5255,149.9431
332.9765,188.8941,235.9824,127.1706,261.7177,86.7294,358.7118,148.4529
329.1765,191.7059,244.2625,114.5113,279.4661,75.7873,364.3801,152.9819
308.5613,182.1322,258.4984,74.3043,309.7094,50.5278,359.7723,158.3557
306.5544,182.5446,293.3069,50.0693,348.2574,44.5742,361.5049,177.0495
365.6551,190.5957,311.5010,189.9188,313.2059,53.5276,367.3600,54.2045
317.0000,198.0000,317.0000,62.0000,370.0000,62.0000,370.0000,198.0000
319.6144,213.5175,312.9423,66.7299,366.8763,64.2784,373.5485,211.0660
327.0000,220.0000,327.0000,80.0000,374.0000,80.0000,374.0000,220.0000
323.0000,229.0000,323.0000,85.0000,378.0000,85.0000,378.0000,229.0000
320.0000,236.0000,320.0000,100.0000,388.0000,100.0000,388.0000,236.0000
348.4780,247.1024,278.6146,139.1317,327.5829,107.4463,397.4464,215.4171
349.6437,256.1667,274.2128,156.7351,324.9026,118.2808,400.3336,217.7124
352.0432,260.5150,273.9603,167.1965,325.1210,124.3885,403.2039,217.7070
355.9550,263.8882,275.6430,169.4035,326.3832,126.2744,406.6952,220.7591
354.2886,266.6980,280.5772,161.3960,332.7920,124.8456,406.5034,230.1476
359.1600,266.8800,282.3600,164.4800,335.0000,125.0000,411.8000,227.4000
346.1176,267.5294,301.0724,141.4027,360.3032,120.2489,405.3484,246.3756
