1
490.6366,215.7574,449.4438,232.5135,430.4931,185.9255,471.6859,169.1694
487.5950,215.6138,447.0640,232.1006,427.7498,184.6190,468.2809,168.1322
485.9368,214.0634,445.6118,232.5418,423.7427,184.8176,464.0677,166.3391
482.5125,216.4055,438.6787,233.8752,418.5854,183.4583,462.4191,165.9887
480.9574,213.6706,436.4283,233.7758,414.4136,185.0177,458.9427,164.9125
473.1479,220.6063,425.9841,229.5267,415.7711,175.5293,462.9349,166.6088
472.7828,216.3796,429.2869,231.3499,410.7367,177.4529,454.2326,162.4825
470.8377,216.2238,424.8031,230.9976,407.0797,175.7719,453.1142,160.9981
465.4930,216.4496,419.6505,226.8165,407.0779,171.2204,452.9204,160.8535
468.1942,209.6186,422.8684,229.8927,398.6532,175.7559,443.9790,155.4818
463.8635,211.3409,416.5630,226.4258,398.6037,170.1123,445.9042,155.0274
464.3213,207.7581,418.7358,226.8292,395.3343,170.8930,440.9198,151.8218
462.2642,210.2892,413.5963,226.2029,394.0095,166.3018,442.6773,150.3881
460.6691,208.8938,410.5422,224.0150,392.6363,164.6570,442.7632,149.5357
454.5023,214.7886,401.9470,220.1270,395.4955,156.6133,448.0508,151.2749
454.7380,213.5141,403.5066,218.9129,396.7993,155.2654,448.0306,149.8665
401.6576,148.7000,454.8752,151.4661,451.6570,213.3825,398.4394,210.6164
406.2263,145.5678,457.9666,150.7585,451.7700,212.5243,400.0298,207.3335
457.1567,207.5430,410.7173,208.5216,409.2847,140.5367,455.7242,139.5581
463.6224,203.1970,413.6386,204.9561,411.3525,139.9963,461.3362,138.2372
426.4977,129.0130,477.9374,143.8892,458.7523,210.2283,407.3126,195.3521
430.6669,125.7723,481.8250,135.5141,469.1079,202.2963,417.9499,192.5545
439.6223,121.8753,490.6307,131.3650,477.9125,199.7261,426.9042,190.2364
450.5899,119.3490,499.7173,130.5259,483.6279,201.2460,434.5005,190.0691
454.6376,115.8530,504.2006,120.5357,496.9641,197.1303,447.4011,192.4477
465.1237,106.6443,522.4012,116.5332,508.3953,197.6568,451.1178,187.7679
468.9558,100.3350,527.6807,106.0262,519.8673,186.6485,461.1424,180.9573
480.6097,86.9167,543.0609,100.9113,524.9547,181.7107,462.5035,167.7162
515.9846,67.5183,565.1483,120.1819,505.9327,175.4621,456.7690,122.7985
525.0802,54.6075,569.0957,101.2236,510.5898,156.4656,466.5743,109.8496
541.0402,40.9373,584.3723,97.6727,515.8256,150.0258,472.4935,93.2904
553.6641,25.7523,582.1046,67.2519,501.2664,122.6521,472.8259,81.1525
555.8115,13.5123,589.5684,58.1942,505.7898,121.4883,472.0329,76.8064
581.4067,13.8898,596.1545,74.8527,499.8466,98.1509,485.0988,37.1879
564.3767,6.9139,580.0186,46.5254,487.0078,83.2539,471.3658,43.6424
577.9071,7.7176,582.4873,66.0577,479.6532,74.1311,475.0730,15.7910
558.5057,1.7283,565.4814,54.1843,469.1199,66.9986,462.1442,14.5426
544.8623,-1.9241,549.5858,56.2955,458.5054,63.6850,453.7820,5.4654
522.0095,-2.2013,527.0055,39.6056,446.5778,49.2170,441.5817,7.4101
472.2971,-5.4870,483.9533,45.8180,406.9165,63.3203,395.2603,12.0153
