1
329.5170,418.8809,338.1712,419.1618,337.0853,452.6144,328.4311,452.3335
329.3267,417.7414,338.0428,418.3776,335.3482,455.2920,326.6321,454.6557
329.1695,418.7821,337.9463,419.3385,335.6009,456.3365,326.8241,455.7802
328.3373,418.6993,337.5854,419.4132,334.8147,455.3065,325.5666,454.5926
326.9159,419.7870,336.4973,420.2831,334.6179,456.5794,325.0365,456.0833
327.0634,420.7977,335.9370,421.3187,333.8007,457.7025,324.9271,457.1815
325.0167,421.7724,334.5596,422.3041,332.5569,458.2483,323.0140,457.7166
322.7484,422.8279,332.4170,423.2437,330.8860,458.8497,321.2174,458.4339
321.5339,422.8734,331.1587,423.1691,330.0486,459.3013,320.4238,459.0056
320.5399,421.8553,330.3000,422.1697,329.1342,458.3638,319.3740,458.0494
318.5158,421.8709,328.3962,422.1626,327.3425,457.8582,317.4622,457.5666
317.1064,422.7096,327.4153,423.3594,325.1381,459.4846,314.8292,458.8348
317.6253,422.8374,327.7260,423.2053,326.4551,458.0943,316.3545,457.7264
317.6100,422.8484,327.5676,423.1884,326.3493,458.8816,316.3917,458.5417
317.5759,423.8530,327.2717,424.1904,326.0707,458.7009,316.3748,458.3635
318.4389,423.8915,328.1288,424.1334,327.2319,460.0641,317.5420,459.8222
318.2458,423.9310,328.1991,424.0754,327.6838,459.5926,317.7305,459.4482
319.4199,423.8963,328.9236,424.1295,328.0411,460.1078,318.5374,459.8747
319.3981,423.9035,328.9328,424.1147,328.1117,461.1702,318.5770,460.9589
319.4275,424.8992,328.6709,425.1323,327.7788,460.4953,318.5354,460.2621
317.4937,424.8805,327.0265,425.1383,326.0099,462.7250,316.4771,462.4672
319.2306,424.9414,328.6262,425.0710,328.1381,460.4504,318.7425,460.3208
320.3799,423.9062,329.8407,424.1194,329.0370,459.7687,319.5763,459.5555
320.4705,423.8759,330.5566,424.1438,329.5869,460.6593,319.5007,460.3914
320.3640,424.9148,329.6836,425.1055,328.9281,462.0334,319.6086,461.8428
321.8358,426.7871,332.1122,427.2740,330.4191,463.0088,320.1426,462.5219
325.5193,429.8794,334.9883,430.1627,333.9237,465.7481,324.4547,465.4648
326.4124,432.9040,335.9138,433.1283,335.0836,468.2905,325.5822,468.0661
325.0008,433.7538,335.1213,434.3111,333.0860,471.2732,322.9655,470.7159
324.6816,432.8523,333.9837,433.2105,332.5658,470.0305,323.2637,469.6723
323.0690,431.7505,333.0978,432.3377,330.8951,469.9554,320.8664,469.3682
323.0852,430.7531,333.1967,431.3422,331.0005,469.0431,320.8890,468.4541
322.8438,429.7944,333.2522,430.2646,331.5373,468.2259,321.1289,467.7556
321.3947,427.6783,331.6766,428.4340,328.8253,467.2251,318.5434,466.4693
321.0234,428.7797,330.9538,429.3257,328.8674,467.2684,318.9370,466.7224
318.6948,429.8375,328.8894,430.2221,327.4945,467.1958,317.2999,466.8112
316.5772,430.8564,327.1737,431.1768,326.0090,469.7037,315.4125,469.3833
316.6163,434.8575,326.8307,435.1945,325.6106,472.1744,315.3962,471.8374
314.2794,437.9239,325.1334,438.0857,324.5691,475.9397,313.7152,475.7779
314.3510,439.9138,324.8150,440.1061,324.0983,479.0995,313.6343,478.9072
313.8990,441.7686,324.6123,442.2776,322.7791,480.8653,312.0657,480.3563
311.9211,441.7821,322.0844,442.3028,320.2022,479.0400,310.0389,478.5193
309.7036,438.8122,320.0722,439.2153,318.6332,476.2326,308.2647,475.8296
311.8140,435.7761,322.2068,436.2927,320.4619,471.3933,310.0692,470.8767
310.7018,431.8303,320.1559,432.2277,318.6537,467.9657,309.1995,467.5683
307.6754,428.8268,317.2419,429.2358,315.7854,463.3020,306.2189,462.8929
302.8738,422.7927,312.8639,423.2843,311.0610,459.9132,301.0710,459.4215
302.5616,423.8443,312.9170,424.1794,311.7568,460.0289,301.4015,459.6938
301.8676,424.7890,312.0013,425.2754,310.2469,461.8277,300.1133,461.3413
300.6861,425.8249,310.9207,426.2177,309.5378,462.2513,299.3032,461.8585
302.4117,428.8773,313.1087,429.1371,312.2700,463.6643,301.5730,463.4045
303.6174,428.8359,313.7863,429.2068,312.4862,464.8579,302.3173,464.4871
302.6231,426.8452,312.8201,427.1953,311.5439,464.3580,301.3469,464.0078
301.4902,425.8667,311.8934,426.1519,310.8935,462.6328,300.4903,462.3477
300.6299,425.8315,311.0237,426.2058,309.7303,462.1143,299.3366,461.7399
299.3071,425.9129,309.9394,426.1016,309.3014,462.0499,298.6690,461.8611
296.6269,425.8361,307.0114,426.2097,305.6918,462.8802,295.3073,462.5066
295.8630,424.8078,305.7941,425.2773,304.0242,462.7143,294.0932,462.2448
293.9551,423.7574,304.6708,424.3052,302.7360,462.1541,292.0203,461.6064
293.8123,422.8172,303.6749,423.2592,302.0058,460.5013,292.1432,460.0592
290.5680,420.6935,300.0565,421.5017,296.8230,459.4640,287.3345,458.6558
289.6005,419.6557,299.5938,420.5225,296.3034,458.4590,286.3101,457.5923
289.2787,418.7440,298.9521,419.4080,296.3077,457.9350,286.6344,457.2710
287.3433,418.6637,297.9570,419.4391,295.1462,457.9160,284.5325,457.1406
287.2701,419.7406,297.1810,420.4001,294.5693,459.6474,284.6584,458.9879
287.8967,421.7782,298.0921,422.2965,296.2014,459.4832,286.0060,458.9649
289.0412,422.7241,300.0933,423.3374,297.9235,462.4368,286.8714,461.8235
290.3407,422.6621,301.3297,423.4344,298.5864,462.4669,287.5974,461.6945
291.1019,422.7253,301.8228,423.3788,299.5307,460.9861,288.8098,460.3327
291.0853,421.7345,301.8633,422.3641,299.6376,460.4622,288.8596,459.8326
290.3001,422.6332,301.8211,423.4651,299.1196,460.8784,287.5986,460.0464
290.3154,422.6804,301.1004,423.4515,298.4115,461.0563,287.6266,460.2851
290.1983,421.7043,300.6960,422.4234,298.1533,459.5456,287.6555,458.8265
289.0385,418.7146,299.8393,419.3494,297.6779,456.1249,286.8771,455.4901
289.0813,415.7579,299.2348,416.3374,297.0105,455.3078,286.8570,454.7283
287.9067,414.7726,298.4247,415.3004,296.5366,452.9303,286.0186,452.4026
287.8326,412.7852,298.2770,413.2617,296.5307,451.5430,286.0863,451.0665
287.6871,410.8404,297.6473,411.2137,296.2076,449.6266,286.2474,449.2533
286.8070,407.8031,297.0680,408.2608,295.3863,445.9610,285.1252,445.5032
285.7252,404.8243,295.8019,405.2303,294.2635,443.4125,284.1868,443.0065
284.6103,401.8345,295.0519,402.2132,293.7260,438.7700,283.2844,438.3913
283.7766,396.7964,294.1906,397.2500,292.5574,434.7462,282.1434,434.2925
282.7699,393.7845,293.4141,394.2572,291.7578,431.5555,281.1136,431.0828
282.7867,389.7954,293.2968,390.2584,291.6749,427.0804,281.1648,426.6174
281.0370,386.7108,292.0674,387.3487,289.8851,425.0799,278.8546,424.4420
281.0349,385.7401,291.8751,386.3369,289.7800,424.3890,278.9398,423.7922
281.0367,383.7413,291.8668,384.3281,289.7573,423.2607,278.9272,422.6739
281.1942,381.7534,290.9359,382.3859,288.4628,420.4783,278.7211,419.8459
279.8492,379.7867,290.2019,380.2761,288.4038,418.3126,278.0511,417.8232
280.1463,378.7212,290.8740,379.3761,288.5278,417.8073,277.8001,417.1523
280.1325,378.7330,290.4240,379.3929,288.0401,416.5649,277.7487,415.9049
282.2346,377.7133,292.4562,378.4091,289.8361,416.8979,279.6144,416.2021
282.7013,377.6505,293.0762,378.5801,289.6056,417.3142,279.2307,416.3846
282.4338,378.6878,292.5865,379.4979,289.6261,416.6015,279.4734,415.7915
283.2989,378.7082,293.8229,379.4258,291.1914,418.0179,280.6673,417.3002
283.1910,380.7321,293.4734,381.3980,291.0115,419.4134,280.7292,418.7476
282.2935,382.7131,292.3942,383.4290,289.7167,421.2102,279.6160,420.4944
282.2267,385.7074,292.8532,386.4200,290.3706,423.4452,279.7440,422.7327
282.5534,386.6322,293.4428,387.5553,290.2599,425.1062,279.3705,424.1832
282.1751,386.7139,292.8176,387.4181,290.4030,423.9055,279.7605,423.2012
281.5318,386.6272,292.2520,387.5110,289.0617,426.2103,278.3414,425.3266
281.0142,386.7575,291.1955,387.3477,289.0391,424.5516,278.8578,423.9615
280.2237,385.7165,290.7796,386.4141,288.2798,424.2368,277.7240,423.5392
279.1034,386.7480,289.2844,387.3648,287.0029,425.0246,276.8218,424.4078
276.0219,386.7280,287.2062,387.3404,285.0940,425.9179,273.9096,425.3055
274.9035,385.7679,286.3244,386.2930,284.4889,426.2180,273.0680,425.6930
270.7433,385.8148,281.8170,386.2311,280.2965,426.6735,269.2229,426.2572
268.6084,385.8485,279.6029,386.1775,278.3767,427.1592,267.3822,426.8302
267.6926,385.8375,278.5296,386.2193,277.1214,426.1945,266.2844,425.8127
265.9675,384.7868,276.5239,385.2997,274.5396,426.1407,263.9832,425.6278
266.2178,386.7326,276.7736,387.4061,274.2903,426.3270,263.7344,425.6534
264.1929,387.6747,276.0475,388.3979,273.6209,428.1694,261.7663,427.4461
265.1906,388.7045,276.4861,389.3978,274.0966,428.3246,262.8011,427.6312
264.3071,388.7181,275.2144,389.4315,272.6039,429.3462,261.6965,428.6328
264.0742,388.7373,275.0529,389.3632,272.8609,427.8142,261.8822,427.1884
264.3130,387.6655,275.5593,388.4260,272.8983,427.7759,261.6519,427.0154
264.3042,387.7113,274.9122,388.4252,272.2605,427.8269,261.6525,427.1130
263.8308,388.8236,273.9213,389.2536,272.1906,429.8686,262.1000,429.4386
262.9760,388.7820,273.1820,389.3151,271.1419,428.3753,260.9359,427.8423
262.2132,386.7241,272.8688,387.3872,270.3837,427.3232,259.7281,426.6601
262.0551,387.7243,273.1585,388.3503,270.9574,427.3923,259.8540,426.7664
262.2185,388.6924,273.1570,389.4182,270.5538,428.6474,259.6154,427.9216
263.2089,388.7354,273.2263,389.4081,270.6432,427.8763,260.6259,427.2037
263.0449,390.7584,273.1153,391.3546,270.8485,429.6378,260.7781,429.0415
264.0129,392.7555,274.7094,393.3357,272.6321,431.6299,261.9355,431.0497
264.2639,395.6890,275.0445,396.4250,272.4554,434.3473,261.6748,433.6113
265.4877,397.6455,276.1395,398.5446,273.0410,435.2559,262.3891,434.3568
265.4893,398.6507,276.1958,399.5388,273.0114,437.9286,262.3049,437.0405
265.2524,398.6573,276.7615,399.4675,274.1828,436.0979,262.6738,435.2877
266.4036,398.6810,277.0224,399.4885,274.0470,438.6158,263.4282,437.8083
265.4793,399.6061,276.8865,400.5432,273.8213,437.8561,262.4141,436.9190
266.4465,397.6706,277.2403,398.4855,274.2799,437.6978,263.4861,436.8829
265.5687,397.6107,276.5640,398.5280,273.2650,438.0710,262.2697,437.1537
266.2029,397.6960,277.1882,398.4215,274.6557,436.7668,263.6704,436.0413
266.2409,396.6747,277.5058,397.4552,274.8605,435.6353,263.5956,434.8549
