1
144.2619,316.1207,202.8245,326.3536,180.8887,451.8909,122.3262,441.6580
131.0703,316.3611,203.0834,319.9988,196.8325,443.7422,124.8195,440.1045
124.2259,319.2824,206.2911,325.3367,197.5279,444.1198,115.4627,438.0655
207.3802,409.9574,139.5795,442.1310,97.1267,352.6682,164.9274,320.4947
205.2153,366.4117,187.2908,429.4573,101.5438,405.0787,119.4682,342.0331
218.2242,345.8630,227.7554,395.2432,121.9251,415.6700,112.3940,366.2899
230.3921,336.9299,236.9545,395.0927,126.4498,407.5606,119.8874,349.3979
204.6134,301.9316,221.3332,372.4255,122.7691,395.8030,106.0493,325.3091
203.7839,372.2067,125.4281,386.9991,103.4459,270.5585,181.8016,255.7660
202.3544,373.2177,133.1319,380.1021,119.5732,243.7690,188.7958,236.8846
199.8015,368.4678,133.6615,369.4941,131.5852,235.6744,197.7252,234.6482
135.9043,227.9254,198.4707,228.3090,197.6437,363.1953,135.0773,362.8116
139.4134,210.4762,204.3173,211.7466,201.5206,354.6306,136.6167,353.3602
209.4313,334.5288,145.1629,348.7383,118.8120,229.5550,183.0803,215.3455
212.7650,318.7473,146.4592,342.8504,111.2714,246.0518,177.5773,221.9486
246.3132,256.9695,244.3350,321.4726,125.0296,317.8136,127.0079,253.3104
266.0471,279.3736,262.1299,326.4936,129.2564,315.4478,133.1735,268.3277
270.4976,284.3511,241.8167,356.3707,138.2795,315.1383,166.9604,243.1187
274.9627,283.2520,227.0750,356.5064,138.6555,298.7050,186.5432,225.4507
275.5277,253.2354,245.7311,325.2361,145.8868,283.9167,175.6834,211.9160
275.2548,220.7222,267.6001,277.0382,136.8028,259.2596,144.4576,202.9436
259.5722,185.6706,248.3314,258.1439,125.9504,239.1623,137.1912,166.6890
253.3972,227.3854,164.5033,255.3752,131.5816,150.8176,220.4755,122.8278
234.3844,242.9625,164.7590,251.5979,149.3260,127.1645,218.9513,118.5291
172.7538,112.8102,238.7638,120.1905,223.7697,254.2987,157.7598,246.9184
185.6096,109.4306,245.6689,120.2627,221.2993,255.3814,161.2400,244.5493
193.9624,111.2459,252.9285,126.1592,219.9449,256.5735,160.9789,241.6602
199.3114,111.7169,259.0022,129.8175,220.2552,257.5941,160.5644,239.4935
205.8562,109.2443,265.0000,129.1781,221.3165,258.7878,162.1727,238.8541
208.5802,105.1959,269.5269,126.7560,222.1001,260.8233,161.1534,239.2632
204.6553,106.5481,271.4491,127.4649,230.6623,257.7099,163.8684,236.7932
240.7785,242.6372,180.4720,245.2295,175.5498,130.7234,235.8564,128.1311
183.8640,118.6520,254.4630,120.7120,250.8918,243.1016,180.2928,241.0416
256.6050,230.6817,185.7883,245.2172,163.0401,134.3879,233.8568,119.8525
254.5961,228.5211,191.6524,248.5959,157.8390,142.5759,220.7827,122.5010
258.4004,228.2579,196.5922,255.1430,152.2377,153.1727,214.0458,126.2877
266.6927,218.1988,207.1776,258.7396,147.9652,171.8141,207.4803,131.2733
