1
674.6569,214.3229,648.6807,213.5358,650.6788,147.5963,676.6550,148.3835
649.0000,215.0000,649.0000,148.0000,675.0000,148.0000,675.0000,215.0000
651.0000,214.0000,651.0000,149.0000,675.0000,149.0000,675.0000,214.0000
653.1833,215.8484,650.0792,150.6629,676.1155,149.4231,679.2196,214.6086
657.0000,215.0000,657.0000,151.0000,681.0000,151.0000,681.0000,215.0000
654.0000,216.0000,654.0000,152.0000,683.0000,152.0000,683.0000,216.0000
660.0000,216.0000,660.0000,151.0000,686.0000,151.0000,686.0000,216.0000
658.0000,210.0000,658.0000,147.0000,687.0000,147.0000,687.0000,210.0000
660.3005,205.7138,658.0878,141.5487,687.2601,140.5427,689.4727,204.7078
664.0000,201.0000,664.0000,137.0000,689.0000,137.0000,689.0000,201.0000
665.3066,200.5062,663.2090,135.4771,689.0853,134.6424,691.1830,199.6715
665.3979,200.5380,663.1520,135.4086,689.0523,134.5155,691.2982,199.6449
663.0000,192.0000,663.0000,128.0000,688.0000,128.0000,688.0000,192.0000
660.0000,192.0000,660.0000,128.0000,686.0000,128.0000,686.0000,192.0000
662.0000,195.0000,662.0000,134.0000,689.0000,134.0000,689.0000,195.0000
660.0000,203.0000,660.0000,144.0000,690.0000,144.0000,690.0000,203.0000
665.0000,221.0000,665.0000,158.0000,694.0000,158.0000,694.0000,221.0000
668.0000,222.0000,668.0000,163.0000,698.0000,163.0000,698.0000,222.0000
669.0000,230.0000,669.0000,165.0000,698.0000,165.0000,698.0000,230.0000
653.0000,226.0000,653.0000,169.0000,688.0000,169.0000,688.0000,226.0000
689.1805,233.4872,655.2747,232.1310,657.9936,164.1597,691.8994,165.5159
656.0000,223.0000,656.0000,160.0000,691.0000,160.0000,691.0000,223.0000
664.0190,220.4575,661.5702,161.6846,698.4645,160.1473,700.9133,218.9203
670.5083,218.2497,668.3773,154.3208,703.8379,153.1387,705.9689,217.0677
682.0000,211.0000,648.2976,197.0103,671.0192,142.2721,704.7216,156.2618
687.3571,205.0899,651.9852,199.8497,660.9893,139.0725,696.3611,144.3127
664.5460,208.5243,646.8810,151.1135,678.4324,141.4054,696.0974,198.8162
660.0897,211.4758,644.5545,153.7737,675.6469,145.4027,691.1821,203.1048
651.0000,212.0000,651.0000,149.0000,681.0000,149.0000,681.0000,212.0000
676.6185,210.7695,640.7679,207.9014,645.3720,150.3498,681.2226,153.2178
653.2990,217.5347,643.1893,158.8984,672.9595,153.7656,683.0693,212.4019
652.3049,221.7439,645.3049,158.7439,676.4756,155.2805,683.4756,218.2805
651.9352,220.1588,647.0765,156.9941,677.6647,154.6412,682.5235,217.8059
651.3784,221.5936,649.1223,158.4242,679.9758,157.3223,682.2319,220.4917
654.8947,219.9728,650.4686,155.7953,679.9834,153.7598,684.4094,217.9373
677.9317,212.1853,649.9278,211.3102,651.7318,153.5853,679.7357,154.4605
651.0000,212.0000,651.0000,155.0000,680.0000,155.0000,680.0000,212.0000
652.0000,213.0000,652.0000,155.0000,681.0000,155.0000,681.0000,213.0000
652.0635,216.2072,648.9807,157.6326,677.1132,156.1519,680.1961,214.7265
652.2360,216.3150,650.2693,155.3461,677.2090,154.4771,679.1757,215.4459
649.0000,213.0000,649.0000,154.0000,676.0000,154.0000,676.0000,213.0000
648.3094,219.8784,644.9862,156.7376,673.0663,155.2597,676.3895,218.4005
646.0000,218.0000,646.0000,157.0000,673.0000,157.0000,673.0000,218.0000
645.8760,215.5103,640.9518,156.4207,670.9105,153.9241,675.8347,213.0138
645.0000,217.0000,645.0000,151.0000,674.0000,151.0000,674.0000,217.0000
644.0000,214.0000,644.0000,154.0000,674.0000,154.0000,674.0000,214.0000
644.0000,220.0000,644.0000,157.0000,674.0000,157.0000,674.0000,220.0000
649.2900,223.9659,641.5631,158.2867,672.1399,154.6894,679.8668,220.3686
649.6962,215.9181,642.5903,155.5188,673.2832,151.9078,680.3890,212.3072
648.7882,217.2471,643.9587,154.4647,674.8529,152.0882,679.6824,214.8706
646.9323,222.7816,643.4523,160.1415,673.8585,158.4523,677.3384,221.0923
645.5939,227.3147,641.0812,164.1371,672.2081,161.9137,676.7208,225.0914
643.0000,230.0000,643.0000,166.0000,674.0000,166.0000,674.0000,230.0000
642.0000,230.0000,642.0000,161.0000,672.0000,161.0000,672.0000,230.0000
640.0000,226.0000,640.0000,160.0000,671.0000,160.0000,671.0000,226.0000
640.0000,228.0000,640.0000,161.0000,671.0000,161.0000,671.0000,228.0000
643.3836,227.6439,636.4466,161.7425,667.3151,158.4932,674.2521,224.3945
641.0000,223.0000,641.0000,160.0000,671.0000,160.0000,671.0000,223.0000
641.0000,222.0000,641.0000,159.0000,672.0000,159.0000,672.0000,222.0000
640.0000,220.0000,640.0000,157.0000,671.0000,157.0000,671.0000,220.0000
640.0000,217.0000,640.0000,156.0000,671.0000,156.0000,671.0000,217.0000
640.0000,215.0000,640.0000,155.0000,671.0000,155.0000,671.0000,215.0000
640.9901,212.9010,635.2870,155.8713,666.9703,152.7030,672.6733,209.7327
639.0000,214.0000,639.0000,154.0000,671.0000,154.0000,671.0000,214.0000
639.0000,219.0000,639.0000,156.0000,671.0000,156.0000,671.0000,219.0000
639.0000,215.0000,639.0000,156.0000,671.0000,156.0000,671.0000,215.0000
639.0000,215.0000,639.0000,155.0000,671.0000,155.0000,671.0000,215.0000
638.0000,218.0000,638.0000,156.0000,670.0000,156.0000,670.0000,218.0000
638.6633,219.2668,635.6459,158.9177,667.9651,157.3017,670.9825,217.6509
638.9513,224.5610,631.7805,160.0244,664.5975,156.3781,671.7683,220.9147
640.7384,224.0811,631.5619,156.7870,663.6024,152.4179,672.7789,219.7120
640.6337,219.3366,634.0000,153.0000,666.1782,149.7822,672.8119,216.1188
641.1139,212.9345,637.3552,149.0379,669.7725,147.1310,673.5311,211.0276
644.1683,213.6832,637.2079,144.0792,670.1782,140.7822,677.1387,210.3862
645.3925,208.8362,637.3447,140.4300,670.2423,136.5597,678.2900,204.9659
643.6967,210.6639,637.2459,139.7049,670.3361,136.6967,676.7869,207.6557
643.4767,204.5288,636.6877,140.0329,669.7425,136.5534,676.5316,201.0493
639.0000,209.0000,639.0000,138.0000,672.0000,138.0000,672.0000,209.0000
643.8800,211.1600,634.2600,143.8200,668.1400,138.9800,677.7600,206.3200
640.4059,206.2765,635.7235,145.4059,670.8235,142.7059,675.5059,203.5764
644.4761,215.0699,635.7773,149.8297,670.2970,145.2271,678.9957,210.4672
643.0410,211.4508,637.1476,146.6230,672.2213,143.4344,678.1147,208.2623
641.8069,211.7173,638.1242,149.1104,672.5346,147.0862,676.2173,209.6931
639.0000,213.0000,639.0000,148.0000,674.0000,148.0000,674.0000,213.0000
639.0000,214.0000,639.0000,150.0000,674.0000,150.0000,674.0000,214.0000
640.4553,223.2841,635.9495,151.1907,671.2490,148.9844,675.7549,221.0778
640.5531,224.2964,635.7345,152.0177,670.0487,149.7301,674.8673,222.0089
639.8154,220.6769,636.1139,154.0492,670.3970,152.1446,674.0985,218.7723
642.3276,227.7850,634.4026,160.4232,670.6075,156.1638,678.5324,223.5256
642.6853,233.5939,637.5178,161.2487,673.9036,158.6497,679.0710,230.9949
644.0620,227.9292,639.6770,162.1549,675.9823,159.7345,680.3673,225.5089
641.8490,228.4095,640.0388,161.4314,676.2826,160.4518,678.0928,227.4299
648.0151,231.6631,632.9721,168.4828,670.4656,159.5558,685.5086,222.7361
641.9587,230.2965,638.0001,163.0000,676.3380,160.7448,680.2966,228.0414
644.2964,231.4469,639.6992,162.4868,677.9293,159.9381,682.5266,228.8983
643.0000,230.0000,643.0000,161.0000,681.0000,161.0000,681.0000,230.0000
654.5964,232.3211,635.1102,167.3670,672.7248,156.0826,692.2110,221.0367
643.0000,229.0000,643.0000,160.0000,682.0000,160.0000,682.0000,229.0000
643.9592,226.5726,641.9584,156.5440,680.1558,155.4527,682.1566,225.4812
643.0000,223.0000,643.0000,153.0000,680.0000,153.0000,680.0000,223.0000
641.0000,225.0000,641.0000,155.0000,680.0000,155.0000,680.0000,225.0000
639.9620,230.5956,637.9860,157.4868,678.1729,156.4007,680.1489,229.5095
649.1465,229.8981,629.7675,164.0096,668.7483,152.5446,688.1273,218.4331
639.9416,223.9477,636.0585,154.0523,676.3785,151.8123,680.2615,221.7077
647.9093,226.6554,629.8135,157.8912,669.4871,147.4508,687.5829,216.2150
641.2158,226.9812,634.9568,155.0038,676.5984,151.3828,682.8574,223.3602
643.0619,225.2120,636.7767,152.9325,678.4183,149.3115,684.7035,221.5910
644.4099,224.5082,637.8280,152.1066,680.2952,148.2459,686.8771,220.6475
645.7723,225.7228,638.2377,150.3762,679.9208,146.2079,687.4554,221.5545
645.8812,228.8119,638.4159,154.1584,680.9901,149.9010,688.4554,224.5545
646.1219,230.0976,637.8658,155.7927,680.7805,151.0244,689.0366,225.3293
643.9427,229.8529,640.1048,153.0948,683.4465,150.9277,687.2844,227.6858
646.0612,234.2828,642.1946,153.0860,685.5249,151.0226,689.3915,232.2195
645.9156,228.5387,644.0612,152.5107,688.2545,151.4328,690.1088,227.4608
646.9395,231.4538,645.1077,154.5212,689.2969,153.4691,691.1287,230.4017
644.9999,234.0000,644.9999,151.0000,687.9999,151.0000,687.9999,234.0000
645.8127,229.7861,642.2228,149.0123,685.6703,147.0813,689.2603,227.8551
644.0000,231.0000,644.0000,148.0000,689.0000,148.0000,689.0000,231.0000
654.6107,234.9773,638.6965,157.3956,682.8638,148.3357,698.7780,225.9174
654.6529,235.8151,640.0717,158.0491,683.8453,149.8415,698.4265,227.6076
651.0624,235.2469,646.8505,151.0075,689.2943,148.8853,693.5062,233.1247
651.4498,232.0133,646.3336,148.4490,689.0916,145.8311,694.2078,229.3954
650.7755,233.8358,647.0812,148.8660,690.5208,146.9774,694.2151,231.9471
650.7435,229.8440,647.2461,145.9064,691.6273,144.0572,695.1248,227.9948
654.5529,228.5468,649.4974,144.2902,693.1204,141.6728,698.1758,225.9294
656.8917,228.5265,651.7095,142.1575,695.9902,139.5006,701.1723,225.8697
658.7938,225.0503,655.1577,137.7851,698.6239,135.9740,702.2600,223.2392
661.1249,231.7066,655.2432,135.6382,698.8552,132.9680,704.7369,229.0365
