1
733.5976,364.3597,697.8386,367.4778,685.0690,221.0335,720.8280,217.9154
736.9341,362.9295,702.6194,365.8361,689.9595,216.3712,724.2742,213.4647
739.3502,359.1006,705.0875,361.9731,692.5563,212.4974,726.8190,209.6250
740.1625,358.4490,706.4648,360.9395,695.7034,215.3367,729.4012,212.8461
739.1380,352.1601,699.8469,353.1895,696.1541,212.2379,735.4452,211.2085
737.5273,347.7238,697.5345,348.1765,695.8820,202.1859,735.8747,201.7332
737.6634,343.4455,701.3969,344.3398,697.8223,199.3839,734.0889,198.4895
740.2818,342.7329,706.5943,344.5784,698.4440,195.8015,732.1316,193.9560
740.7397,337.6778,705.7301,339.5953,697.9097,196.8093,732.9194,194.8918
741.6824,334.7943,705.7018,336.4666,699.2948,198.6155,735.2754,196.9432
741.2625,328.4428,703.6980,329.3680,700.2755,190.4101,737.8400,189.4849
742.9708,323.4292,703.5449,324.4374,700.0938,189.4816,739.5198,188.4734
747.0489,323.0056,707.1937,324.6860,701.6042,192.1167,741.4594,190.4363
715.2465,196.5577,761.3130,197.4857,758.6293,330.7006,712.5628,329.7725
778.8046,317.7863,728.6959,318.3940,727.1314,189.4035,777.2402,188.7958
793.6166,320.1622,743.6921,320.7413,742.1534,188.0894,792.0779,187.5103
797.0730,314.1018,753.0827,315.7493,748.1703,184.5838,792.1606,182.9363
746.1680,184.6850,793.4139,187.5879,784.9069,326.0423,737.6610,323.1394
784.0598,330.0646,739.8563,331.2539,736.2553,197.4084,780.4589,196.2191
792.2491,336.1970,744.6484,338.2864,738.6948,202.6514,786.2955,200.5620
795.7969,339.0793,750.0079,340.1103,747.0445,208.4975,792.8335,207.4665
745.8783,209.3255,796.8572,210.7518,793.0928,345.2968,742.1139,343.8705
789.7485,349.3039,743.5596,350.6424,739.7012,217.4990,785.8901,216.1605
791.0999,345.1356,745.1216,346.8524,740.3381,218.7399,786.3163,217.0231
783.0452,346.5034,737.3421,346.6009,737.0691,218.5796,782.7723,218.4821
780.6432,353.9225,735.5498,353.9681,735.4155,221.3024,780.5089,221.2568
735.2003,222.9347,778.9032,223.0667,778.5016,356.1091,734.7986,355.9772
779.1966,353.2048,735.3226,354.4004,731.7853,224.5864,775.6592,223.3909
780.2960,347.0561,736.6793,347.2267,736.1720,217.5400,779.7887,217.3694
784.4907,346.8224,736.0698,349.3559,729.0130,214.4854,777.4338,211.9518
770.3528,341.2903,726.5945,341.9878,724.5002,210.6094,768.2585,209.9119
770.6068,339.5651,725.8179,339.7999,725.1255,207.7454,769.9144,207.5105
775.0175,335.3550,731.8412,335.5318,731.3080,205.3066,774.4843,205.1299
736.4854,202.8491,778.8498,203.1592,777.8760,336.1713,735.5116,335.8612
739.9983,199.6979,782.3123,200.3238,780.3117,335.5777,737.9977,334.9518
739.1879,194.6451,781.7866,195.3781,779.4637,330.3582,736.8651,329.6251
738.7690,189.2130,781.9483,190.9127,776.5990,326.8075,733.4197,325.1078
743.0551,186.1090,788.4797,188.0424,782.6113,325.9176,737.1866,323.9842
752.8085,186.2891,792.5656,187.8348,787.1264,327.7291,747.3694,326.1833
754.5616,186.3345,795.2166,187.7640,790.1565,331.6750,749.5016,330.2456
753.9120,187.2563,794.2784,188.8953,788.4851,331.5795,748.1187,329.9405
753.8433,185.2863,793.7910,186.8552,788.1792,329.7451,748.2316,328.1762
755.5776,185.5538,796.9132,186.5034,793.7897,322.4676,752.4541,321.5179
759.5682,187.5506,799.5576,188.4703,796.4994,321.4352,756.5100,320.5154
763.4054,190.6217,802.3975,191.4104,799.7079,324.3832,760.7159,323.5945
763.1647,193.6789,802.0295,194.3512,799.7639,325.3316,760.8992,324.6594
764.2059,197.6418,804.1699,198.3915,801.8441,322.3697,761.8802,321.6200
766.8261,199.7382,808.2820,200.2777,806.7206,320.2675,765.2648,319.7281
808.7247,317.0084,766.5706,317.1781,766.0884,197.4241,808.2426,197.2544
805.7364,315.8423,761.6951,316.1537,760.8377,194.8998,804.8790,194.5883
806.2233,316.7885,761.8746,318.7703,756.4830,198.1208,800.8318,196.1389
807.3784,320.9269,764.8160,324.8746,753.2932,200.6392,795.8557,196.6915
805.7402,325.3788,765.6646,329.0534,753.7634,199.2602,793.8391,195.5855
805.9163,327.3903,766.1488,332.0840,750.6207,200.5210,790.3882,195.8274
807.0538,316.7442,765.9377,321.2322,752.3658,196.8971,793.4819,192.4090
816.9352,309.6695,771.2081,315.1535,756.8138,195.1303,802.5410,189.6463
824.0323,305.0222,775.7106,312.6786,757.4363,197.3450,805.7580,189.6885
821.8966,313.3472,776.4770,318.3274,763.3131,198.2727,808.7327,193.2924
828.4313,316.8798,770.1791,324.5770,754.0847,202.7740,812.3369,195.0769
820.0977,323.6502,763.2126,325.5643,759.0184,200.9123,815.9035,198.9983
822.4238,328.1659,766.2037,330.2253,761.5594,203.4376,817.7795,201.3783
817.2948,334.3167,767.1321,335.6723,763.5775,204.1353,813.7402,202.7797
814.7082,335.8282,771.5508,338.6564,762.9054,206.7286,806.0628,203.9005
814.1698,333.9075,769.8430,336.5330,762.4086,211.0181,806.7354,208.3926
819.0124,341.6028,776.4099,344.4065,767.4179,207.7766,810.0204,204.9728
817.2878,343.9121,773.0536,345.1587,769.1401,206.2847,813.3743,205.0381
821.9471,342.7037,772.7390,343.0707,771.7263,207.2579,820.9344,206.8910
829.6340,344.4620,776.7195,345.1099,775.0302,207.1420,827.9447,206.4941
842.1691,345.3985,783.6201,349.7842,773.0413,208.5587,831.5904,204.1730
799.2304,204.7633,845.0388,207.4995,836.6576,347.8116,790.8492,345.0754
815.6984,198.3085,855.9141,199.8067,850.6651,340.7090,810.4494,339.2108
864.8072,325.7774,818.5211,326.9163,815.4686,202.8594,861.7548,201.7205
876.9523,341.7269,823.9741,343.0342,820.5815,205.5464,873.5597,204.2392
893.6504,344.3935,835.8253,346.6125,830.5168,208.2804,888.3419,206.0614
911.1682,341.5788,849.2614,346.2323,839.3669,214.6037,901.2737,209.9501
861.1916,204.0492,917.2280,206.0330,912.4860,339.9779,856.4496,337.9940
929.3023,350.4255,878.9561,350.9045,877.4246,189.9118,927.7708,189.4328
939.0626,346.2553,893.5266,349.7545,880.6544,182.2484,926.1904,178.7491
930.5173,344.5563,887.0482,345.4387,883.6184,176.4735,927.0875,175.5911
927.2846,348.1676,881.5855,349.1887,877.7656,178.2314,923.4647,177.2103
928.7767,344.8855,880.4243,348.5050,867.9038,181.2458,916.2562,177.6263
925.9427,343.3705,875.5134,347.2660,862.3784,177.2265,912.8076,173.3310
927.1713,344.7563,878.4634,350.2280,859.2625,179.3031,907.9705,173.8314
931.7399,342.3024,885.6017,349.0102,860.4238,175.8309,906.5621,169.1231
927.6588,343.3403,878.3173,348.2344,860.6494,170.1085,909.9909,165.2144
924.2779,344.9681,875.8054,349.8986,857.5105,170.0365,905.9829,165.1060
925.3913,346.8421,879.3518,353.3973,853.5794,172.3902,899.6189,165.8349
922.4345,351.3479,872.2515,355.7534,855.9424,169.9760,906.1255,165.5705
925.6713,353.9344,871.7774,357.3184,859.9353,168.7186,913.8292,165.3346
922.9875,363.6045,867.9943,364.4645,865.0443,175.8258,920.0375,174.9658
861.2726,186.5939,923.3991,187.4304,920.8948,373.4136,858.7684,372.5770
852.7529,202.3680,920.8091,203.6751,917.3335,384.6417,849.2772,383.3346
925.8262,388.3955,847.1428,391.7125,839.7094,215.3856,918.3929,212.0685
944.3779,384.4436,850.4171,396.1655,830.9304,239.9630,924.8912,228.2412
935.9535,382.7207,830.4841,385.4919,826.6814,240.7616,932.1508,237.9905
960.3180,385.2062,850.8890,396.6359,835.6174,250.4242,945.0465,238.9946
849.8426,239.9468,932.6063,246.2048,921.1001,398.3771,838.3364,392.1191
889.0143,221.0564,938.2441,248.1618,858.6622,392.7015,809.4323,365.5961
878.7090,221.8829,937.6045,244.6875,882.0510,388.1605,823.1555,365.3559
876.9407,220.1752,939.4895,237.6245,897.8472,386.8956,835.2984,369.4464
877.1516,218.7510,934.3158,226.8746,911.8707,384.8159,854.7065,376.6922
867.7540,226.3656,926.3307,227.6770,922.7881,385.9182,864.2114,384.6068
933.8199,384.4235,878.8116,389.9946,862.2864,226.8293,917.2947,221.2581
941.7696,377.8952,883.3791,389.3612,852.3563,231.3784,910.7468,219.9124
949.6862,375.4802,895.5525,391.9178,850.7344,244.3195,904.8681,227.8818
937.6912,384.6071,881.6212,388.8753,869.7802,233.3254,925.8501,229.0571
936.6149,393.3457,882.1313,398.6572,865.6736,229.8391,920.1572,224.5276
945.1323,377.4938,888.6501,385.6096,866.8286,233.7425,923.3108,225.6267
943.0914,359.6608,871.9567,372.3680,847.3374,234.5497,918.4721,221.8425
950.5771,342.9917,883.8690,362.1823,845.9520,230.3798,912.6603,211.1892
903.9946,212.0475,957.9568,214.0694,952.3405,363.9642,898.3784,361.9423
2
0
0
0
0
1
848.7900,182.0399,957.1390,247.5081,854.2245,417.8301,745.8755,352.3619
832.5916,151.7487,954.9941,168.9059,916.8726,440.8712,794.4701,423.7140
872.0475,156.2067,973.8194,174.4975,923.2292,455.9875,821.4573,437.6967
873.3948,166.9097,993.9232,175.9633,972.6503,459.1655,852.1219,450.1119
1001.6427,452.3553,895.7309,473.4902,854.5273,267.0099,960.4392,245.8750
998.4630,471.0857,903.8273,492.3716,856.9555,283.9825,951.5912,262.6966
1005.6340,476.8189,912.2393,503.0186,851.5838,286.7987,944.9785,260.5990
1020.7543,441.9092,934.6259,497.4685,823.0809,324.5506,909.2094,268.9913
1005.8037,415.2466,890.8314,496.8192,775.6380,334.4604,890.6104,252.8877
996.6224,322.4186,952.9362,478.4132,760.3265,424.4730,804.0126,268.4784
900.5975,247.1140,976.2748,347.8561,806.2191,475.6017,730.5418,374.8596
782.7345,226.5274,927.5285,251.1148,882.0882,518.7109,737.2942,494.1235
864.3766,485.1452,735.9351,488.1928,729.3168,209.2713,857.7584,206.2237
856.9083,514.6328,758.5187,525.2127,723.0234,195.1156,821.4130,184.5358
862.5080,485.2450,734.4095,503.9907,691.9116,213.5808,820.0101,194.8351
857.3454,380.0478,691.4129,471.4564,570.4818,251.9322,736.4142,160.5236
853.5230,351.7771,682.0365,447.3647,567.9322,242.6589,739.4188,147.0712
847.0916,226.8088,819.9479,364.9990,574.5930,316.8057,601.7368,178.6155
842.6823,213.0673,838.0203,394.7216,568.9976,387.8174,573.6596,206.1630
787.1581,187.4275,817.9116,294.7872,573.8931,364.6870,543.1396,257.3272
700.1495,204.1987,743.5810,298.6693,548.1808,388.5017,504.7493,294.0310
622.7639,183.9781,740.4954,262.9371,621.8545,439.8363,504.1230,360.8773
640.1799,170.7743,740.5945,236.5094,613.5251,430.6160,513.1105,364.8809
577.9774,203.1495,710.2916,229.9445,656.6429,494.8620,524.3288,468.0670
505.5571,223.4657,684.4132,230.6418,673.8694,493.4304,495.0133,486.2542
721.5071,435.5675,617.3969,454.1093,563.6168,152.1397,667.7270,133.5979
721.2368,231.8081,645.1711,378.6640,439.1652,271.9609,515.2308,125.1050
718.0154,311.8773,547.6917,408.3318,441.7457,221.2478,612.0695,124.7932
687.8261,201.6355,639.8765,356.3766,434.7194,292.8046,482.6691,138.0634
700.8148,183.4253,687.6752,315.6885,469.2503,293.9892,482.3899,161.7260
787.1721,261.3203,823.9303,380.1202,622.0473,442.5853,585.2891,323.7854
803.1024,255.4034,825.9971,386.3329,584.5820,428.5474,561.6874,297.6179
732.9869,245.8248,811.9556,326.8047,686.7733,448.8780,607.8046,367.8981
756.1155,227.7943,816.7081,286.3603,669.2778,438.8919,608.6853,380.3259
724.7169,206.8540,810.1567,254.9818,701.3668,448.1133,615.9270,399.9855
702.2924,202.5560,804.9752,233.2426,735.0568,467.2018,632.3739,436.5151
683.4205,188.8486,780.9667,205.6584,728.0685,512.6248,630.5222,495.8150
672.4383,180.4444,778.4910,188.6232,754.2389,503.0966,648.1862,494.9178
751.1102,453.4046,647.0509,457.8857,634.6603,170.1524,738.7195,165.6713
759.6213,392.8190,674.3277,407.2735,630.8854,150.9285,716.1791,136.4740
738.4890,428.4537,637.6456,430.4657,631.7411,134.5246,732.5845,132.5126
737.3608,429.6976,637.2387,434.7245,622.3457,138.0981,722.4678,133.0712
752.3351,539.5146,564.2798,547.9662,553.5555,309.3392,741.6108,300.8877
784.1158,512.4820,601.9489,603.1476,498.1310,394.5550,680.2980,303.8894
585.3392,343.2184,767.3226,380.9095,725.5439,582.6284,543.5607,544.9374
752.6842,373.7505,716.6485,566.4349,457.2880,517.9294,493.3237,325.2451
773.0391,527.4203,574.9596,609.6098,477.2467,374.1182,675.3262,291.9287
714.0801,545.3608,575.1091,548.1998,568.1818,209.1053,707.1528,206.2663
703.0614,522.7352,568.9749,525.1030,562.4523,155.7305,696.5388,153.3627
715.2959,596.8945,567.1904,604.8848,547.4304,238.6158,695.5358,230.6256
713.1318,599.2720,571.2424,609.4772,545.1586,246.8158,687.0480,236.6107
713.1218,598.3742,578.8524,608.8502,550.5585,246.2095,684.8279,235.7336
703.9995,602.6370,573.6055,609.5099,553.9888,237.3441,684.3828,230.4711
714.0272,598.8992,573.3986,612.1226,537.1674,226.8104,677.7959,213.5870
711.5104,578.9949,579.9542,596.0914,529.9728,211.4893,661.5291,194.3927
705.8597,568.0706,584.2562,582.5474,537.4541,189.4158,659.0576,174.9390
