1
700.3470,239.8535,735.6241,240.1574,734.9263,321.1544,699.6493,320.8505
697.0813,236.9653,733.1461,237.0353,732.9868,319.0352,696.9221,318.9652
695.5840,233.7731,728.4996,234.2393,727.3524,315.2312,694.4368,314.7650
691.5142,234.7904,726.0336,235.2201,725.0130,317.2137,690.4937,316.7841
690.0956,233.5899,722.6753,234.4547,720.5261,315.4262,687.9463,314.5614
686.8118,231.3063,720.7600,232.7923,717.1740,314.7139,683.2257,313.2278
686.2601,229.5614,717.0349,230.5043,714.5849,310.4668,683.8101,309.5239
684.0432,228.6275,715.1409,229.4036,713.1448,309.3787,682.0471,308.6026
683.6335,231.1088,713.2897,233.0630,708.2267,309.8964,678.5705,307.9422
682.2780,233.2689,710.2109,234.9093,705.6965,311.7769,677.7635,310.1364
680.2415,237.6023,708.1983,238.4608,705.8044,316.4240,677.8477,315.5656
675.8671,238.3903,704.7602,239.7067,701.2098,317.6259,672.3168,316.3094
672.7918,240.7283,700.6244,241.2959,699.1360,314.2808,671.3035,313.7132
664.6058,240.7818,693.4448,241.2387,692.3041,313.2297,663.4651,312.7727
662.7007,238.2255,688.1038,240.0256,683.0854,310.8480,657.6823,309.0479
683.2841,310.4363,658.7152,310.8072,657.6435,239.8153,682.2124,239.4444
654.0063,239.6874,679.4503,240.3562,677.5322,313.3310,652.0882,312.6622
676.0312,312.9040,653.0424,313.6233,650.8533,243.6575,673.8420,242.9382
644.0729,242.6399,670.2455,243.3922,668.2053,314.3629,642.0327,313.6105
645.3923,242.2883,668.8792,243.8760,664.1578,313.7166,640.6711,312.1288
643.4588,242.5094,666.8269,243.5738,663.5509,315.4992,640.1828,314.4349
640.7017,242.1272,664.8494,244.1144,659.1902,312.8820,635.0425,310.8947
634.6157,240.9626,659.2092,243.4930,652.1471,312.1306,627.5536,309.6002
631.7928,238.8356,658.2820,241.5612,651.1172,311.1936,624.6281,308.4680
629.2380,238.7731,655.0370,241.7351,646.9387,312.2718,621.1396,309.3098
626.3818,238.9409,652.0696,241.4717,645.4025,309.1441,619.7147,306.6133
621.8824,240.0842,647.6450,242.2149,642.1227,308.9869,616.3600,306.8562
618.0741,238.3650,643.5021,239.7598,639.5037,312.6503,614.0757,311.2554
614.6866,238.0666,641.9423,240.1464,636.7684,307.9493,609.5128,305.8695
608.9263,239.3104,635.8239,240.8537,631.9860,307.7437,605.0886,306.2004
606.3918,239.1199,633.3218,241.0634,628.6431,305.8948,601.7132,303.9513
604.0670,238.8163,632.4688,241.5031,626.3729,305.9415,597.9711,303.2547
600.9600,238.3358,627.3326,239.8016,623.4270,310.0712,597.0544,308.6054
598.4918,241.4551,624.9963,242.6526,622.0626,307.5864,595.5580,306.3889
596.1523,239.2474,624.1020,240.9249,619.9082,310.7992,591.9585,309.1217
593.9244,241.0613,620.2206,243.2377,614.5294,312.0026,588.2332,309.8262
589.1381,240.2160,617.0859,241.9256,612.8156,311.7387,584.8677,310.0291
588.4821,240.0441,613.2186,242.3440,606.8308,311.0477,582.0942,308.7478
585.4067,241.2946,610.3540,242.9173,606.0052,309.7760,581.0579,308.1533
580.8620,239.7481,604.0350,240.2826,602.4207,310.2640,579.2477,309.7294
573.9308,234.7305,598.0370,235.3092,596.2372,310.2876,572.1310,309.7090
595.7860,307.0109,570.7792,307.5948,569.1135,236.2486,594.1203,235.6647
593.5135,307.6535,567.8882,307.9499,567.1365,242.9542,592.7618,242.6579
567.4134,235.8771,592.4121,236.1329,591.6550,310.1290,566.6563,309.8733
563.7596,235.5467,587.0375,236.5593,583.8651,309.4903,560.5872,308.4778
560.3337,236.9054,584.7864,237.1023,584.2065,309.1000,559.7538,308.9030
578.2777,309.5285,554.1382,310.0435,552.6878,242.0589,576.8272,241.5439
575.9393,311.6827,552.1644,311.7889,551.8516,241.7896,575.6265,241.6834
574.7770,311.8370,550.2151,312.2913,548.8281,237.3041,573.3900,236.8498
574.0257,309.8842,548.4178,311.2452,544.8086,243.3411,570.4164,241.9800
546.3079,238.9015,571.3071,239.1057,570.7271,310.1033,545.7279,309.8991
545.3021,236.9037,570.3013,237.0974,569.7279,311.0952,544.7287,310.9015
569.0115,310.9432,543.2787,311.0591,542.9275,233.0598,568.6603,232.9440
568.0270,308.2455,541.3492,308.2889,541.2294,234.7712,567.9072,234.7277
542.6256,232.4873,569.0789,233.6022,565.9207,308.5356,539.4675,307.4207
541.6111,231.5047,568.3170,232.5772,565.2674,308.5160,538.5615,307.4435
542.1094,236.6389,567.0549,237.4060,564.8420,309.3719,539.8964,308.6049
