1
1123.3663,323.3366,1100.2970,321.0297,1101.0197,313.8020,1124.0890,316.1089
1123.0399,324.7200,1099.1000,321.3000,1100.1801,313.7400,1124.1200,317.1600
1124.3873,325.2166,1100.6761,320.7002,1102.0240,313.6236,1125.7352,318.1400
1126.0831,325.1125,1102.1713,321.5257,1103.2347,314.4352,1127.1466,318.0220
1128.7308,327.3461,1104.1154,322.4230,1105.5385,315.3077,1130.1539,320.2308
1131.4257,329.7426,1107.3663,327.3366,1108.1288,319.7129,1132.1881,322.1188
1133.0905,333.0636,1110.0099,329.6015,1111.1908,321.7286,1134.2714,325.1907
1134.0354,333.1108,1111.8003,329.6000,1113.0488,321.6920,1135.2839,325.2028
1116.2693,323.0273,1138.0621,323.0273,1138.0621,333.0273,1116.2693,333.0273
1138.7262,332.3312,1117.8822,326.2006,1120.0797,318.7293,1140.9237,324.8599
1140.9177,329.8706,1119.1060,325.0236,1120.9412,316.7647,1142.7529,321.6118
1142.4236,328.3598,1121.5796,322.2293,1124.0796,313.7293,1144.9236,319.8598
1145.0809,325.5135,1123.3512,321.8918,1125.0538,311.6757,1146.7836,315.2973
1144.6116,324.2470,1123.8586,319.6353,1126.2585,308.8353,1147.0115,313.4470
1146.0000,319.0000,1126.0000,319.0000,1126.0000,307.0000,1146.0000,307.0000
1145.1178,320.5294,1124.4120,315.3530,1127.1178,304.5294,1147.8236,309.7059
1146.5405,317.7568,1124.1621,314.0270,1126.0269,302.8378,1148.4053,306.5676
1146.0000,316.0000,1125.0000,316.0000,1125.0000,303.0000,1146.0000,303.0000
1144.0850,317.6932,1122.6904,315.4411,1124.0110,302.8959,1145.4055,305.1479
1144.0000,315.0000,1122.0000,315.0000,1122.0000,304.0000,1144.0000,304.0000
1142.0000,316.0000,1120.0000,316.0000,1120.0000,304.0000,1142.0000,304.0000
1139.4866,315.7851,1117.4888,314.7376,1118.0024,303.9525,1140.0002,305.0000
1115.0000,315.0000,1115.0000,304.0000,1138.0000,304.0000,1138.0000,315.0000
1115.0023,316.5236,1113.9056,305.0090,1135.8966,302.9147,1136.9933,314.4293
1130.8945,315.6090,1108.8091,313.5056,1110.0090,300.9056,1132.0945,303.0090
1130.2271,313.8893,1105.5010,311.7392,1106.3604,301.8575,1131.0864,304.0075
1127.9515,315.0371,1103.9684,311.9089,1105.2733,301.9052,1129.2565,305.0334
1123.9348,314.1654,1100.8066,311.1487,1102.0000,302.0000,1125.1282,305.0167
1121.1731,311.6831,1098.0967,309.4854,1099.0090,299.9056,1122.0854,302.1034
1118.8400,310.1200,1095.7399,306.8200,1097.1598,296.8800,1120.2599,300.1800
1117.0599,307.5800,1093.1200,304.1600,1094.3199,295.7600,1118.2599,299.1800
1113.0508,306.9615,1089.9351,303.8093,1091.1521,294.8844,1114.2678,298.0365
